iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-13.590135561983,0.365306200209,-0.377503765611,0.010147394450
448,-11.984804264065,0.347384472205,-0.332911229557,0.009649568672
449,-15.238177560170,0.358258367254,-0.423282710005,0.009951621313
450,-15.244651328552,0.361870111722,-0.423462536904,0.010051947548
451,-13.461994370949,0.354861593780,-0.373944288082,0.009857266494
452,-14.834603945345,1.194682399816,-0.412072331815,0.033185622217
453,-13.313539206208,0.377407286906,-0.369820533506,0.010483535747
454,-11.891089561108,0.360837726360,-0.330308043364,0.010023270177
455,-13.333686931012,0.419091005490,-0.370380192528,0.011641416819
456,-11.700509263543,0.484726718598,-0.325014146210,0.013464631072
457,-12.876735554201,0.387587901699,-0.357687098728,0.010766330603
458,-11.230359768448,0.414372753104,-0.311954438012,0.011510354253
459,-13.031893431728,0.403216240809,-0.361997039770,0.011200451134
460,-14.933867815308,0.399308422131,-0.414829661536,0.011091900615
461,-14.141303430450,0.350930703577,-0.392813984179,0.009748075099
462,-12.505303627501,0.356163381268,-0.347369545208,0.009893427257
463,-12.074556563653,0.349079092112,-0.335404348990,0.009696641448
464,-14.101742350131,0.329973722362,-0.391715065281,0.009165936732
465,-14.694326161251,0.302894079945,-0.408175726701,0.008413724443
466,-11.999110233119,0.333623033244,-0.333308617587,0.009267306479
467,-12.148144432298,0.333415666106,-0.337448456453,0.009261546281
468,-14.267429334172,0.355981051114,-0.396317481505,0.009888362531
469,-13.951007206711,0.338489885615,-0.387527977964,0.009402496823
470,-14.261324374074,0.316733818441,-0.396147899280,0.008798161623
471,-15.497301877831,0.324749292876,-0.430480607718,0.009020813691
472,-14.530229599851,0.367124711675,-0.403617488885,0.010197908658
473,-15.272482114628,0.381081113083,-0.424235614295,0.010585586475
474,-15.276053063191,0.376751467037,-0.424334807311,0.010465318529
475,-15.746931057434,0.419965703669,-0.437414751595,0.011665713991
476,-14.424530923724,0.378535719276,-0.400681414548,0.010514881091
477,-15.118208365602,0.304747914758,-0.419950232378,0.008465219854
478,-13.623291320714,0.328826433216,-0.378424758909,0.009134067589
479,-14.928536126578,0.418829000217,-0.414681559072,0.011634138895
480,-14.840032003647,0.395208193239,-0.412223111212,0.010978005368
481,-15.243758731897,0.390936432896,-0.423437742553,0.010859345358
482,-16.434112582397,0.397800279626,-0.456503127289,0.011050007767
483,-15.969893856270,0.370256094178,-0.443608162674,0.010284891505
484,-15.281070788356,0.353067049736,-0.424474188565,0.009807418048
485,-14.728464019937,0.346028938571,-0.409124000554,0.009611914960
486,-14.694600865936,0.335433434496,-0.408183357387,0.009317595403
487,-14.884982176570,0.384759156487,-0.413471727127,0.010687754347
488,-12.771496364113,0.387709616220,-0.354763787892,0.010769711562
489,-13.726498607735,0.350507458796,-0.381291627993,0.009736318300
490,-12.074946233263,0.392703859184,-0.335415173146,0.010908440533
491,-13.071301005549,0.396381046654,-0.363091694599,0.011010584629
492,-11.669957258063,0.849670955629,-0.324165479391,0.023601970990
493,-12.062311071594,0.393607777925,-0.335064196433,0.010933549387
494,-11.678747425223,0.360095050747,-0.324409650701,0.010002640299
495,-11.551416378389,0.322939957318,-0.320872677177,0.008970554370
496,-13.687790987668,0.339039237380,-0.380216416324,0.009417756594
497,-10.929216401667,0.365992223514,-0.303589344491,0.010166450653
498,-12.253186768618,0.373472066421,-0.340366299128,0.010374224067
499,-13.155457096174,0.393124995857,-0.365429363783,0.010920138774
500,-11.756012670731,0.354109700520,-0.326555907520,0.009836380570
501,-14.682194430029,0.389366527730,-0.407838734167,0.010815736881
502,-14.551184248455,0.389687430220,-0.404199562457,0.010824650839
503,-15.290232339702,0.409145552845,-0.424728676103,0.011365154246
504,-12.617631968042,0.376688998093,-0.350489776890,0.010463583280
505,-12.373664266698,0.401646388790,-0.343712896297,0.011156844133
506,-15.876733805281,0.372076885282,-0.441020383480,0.010335469036
507,-14.561425067353,0.426566696918,-0.404484029649,0.011849074914
508,-15.176343016247,0.338657419392,-0.421565083785,0.009407150539
509,-15.291120370512,0.362729710650,-0.424753343625,0.010075825296
510,-16.780687486512,0.335612135487,-0.466130207959,0.009322559319
511,-15.248610700651,0.352152214962,-0.423572519463,0.009782005971
512,-15.961534697524,0.331509952762,-0.443375963820,0.009208609799
513,-16.167610076321,0.394986773578,-0.449100279898,0.010971854822
514,-15.206500767965,0.378666060954,-0.422402799110,0.010518501693
515,-16.573438902008,0.318729216688,-0.460373302834,0.008853589352
516,-15.598402660913,0.349224927651,-0.433288962803,0.009700692435
517,-16.991256021597,0.346558060089,-0.471979333933,0.009626612780
518,-17.043190993327,0.339513080835,-0.473421972037,0.009430918912
519,-16.671454032532,0.435399451274,-0.463095945348,0.012094429202
520,-17.035429894270,0.382315639800,-0.473206385952,0.010619878883
521,-18.429647295271,0.360634065086,-0.511934647091,0.010017612919
522,-18.210435774237,0.364651678921,-0.505845438173,0.010129213303
523,-17.559453797754,0.361484892307,-0.487762605493,0.010041247009
524,-18.773826166740,0.424196917800,-0.521495171298,0.011783247717
525,-19.256661195924,0.383333730719,-0.534907255442,0.010648159187
526,-17.094930303539,0.423877601347,-0.474859175098,0.011774377815
527,-19.529209578530,0.359413682578,-0.542478043848,0.009983713405
528,-19.557390597810,0.398753972579,-0.543260849939,0.011076499238
529,-18.904687796653,0.334259916915,-0.525130216574,0.009284997692
530,-17.488788296857,0.394645655769,-0.485799674913,0.010962379327
531,-18.267107839352,0.369913812483,-0.507419662204,0.010275383680
532,-17.775170560202,0.397720977347,-0.493754737783,0.011047804926
533,-17.993706914891,0.409108218187,-0.499825192080,0.011364117172
534,-19.302538790128,0.316549652072,-0.536181633059,0.008793045891
535,-16.812721173148,0.560019419320,-0.467020032587,0.015556094981
536,-18.322814378773,0.373783957154,-0.508967066077,0.010382887699
537,-19.373823267998,0.340260681097,-0.538161757444,0.009451685586
538,-18.672882512028,0.399040260490,-0.518691180890,0.011084451680
539,-18.583159578365,0.381281436761,-0.516198877177,0.010591151021
540,-18.261728397980,0.372228133528,-0.507270233277,0.010339670376
541,-18.382527032001,0.419327404428,-0.510625750889,0.011647983456
542,-19.665890863747,0.372095666594,-0.546274746215,0.010335990739
543,-18.438187805132,0.404171089998,-0.512171883476,0.011226974722
544,-18.174755426963,0.360277840013,-0.504854317416,0.010007717778
545,-17.590077442463,0.398080612314,-0.488613262291,0.011057794786
546,-17.025910624686,0.403956642156,-0.472941961797,0.011221017838
547,-17.208206163736,0.396976101756,-0.478005726770,0.011027113938
548,-16.531510306527,0.412785514079,-0.459208619626,0.011466264280
549,-16.777653884182,0.391438206216,-0.466045941227,0.010873283506
550,-18.158761131674,0.349283589944,-0.504410031435,0.009702321943
551,-19.149150475347,0.315911719375,-0.531920846537,0.008775325538
552,-18.060347960423,0.369010508457,-0.501676332234,0.010250291902
553,-18.699135314539,0.353001787662,-0.519420425404,0.009805605213
554,-18.721537970862,0.340401043390,-0.520042721413,0.009455584539
555,-20.054346797482,0.288776749231,-0.557065188819,0.008021576368
556,-18.438997705795,0.336345129907,-0.512194380717,0.009342920275
557,-18.882750152356,0.330939481976,-0.524520837565,0.009192763388
558,-19.800135549241,0.313923011953,-0.550003765257,0.008720083665
559,-18.667707500586,0.337422955937,-0.518547430572,0.009372859887
560,-18.739499962849,0.375955105992,-0.520541665635,0.010443197389
561,-18.956877145177,0.347485104130,-0.526579920699,0.009652364004
562,-19.444867439364,0.340123350244,-0.540135206649,0.009447870840
563,-18.641844591922,0.378439377562,-0.517829016442,0.010512204932
564,-19.434358480848,0.356558171668,-0.539843291135,0.009904393657
565,-19.607243104251,0.360553687604,-0.544645641785,0.010015380211
566,-19.579284052491,0.359058607461,-0.543869001458,0.009973850207
567,-19.732019491061,0.362141097176,-0.548111652529,0.010059474922
568,-18.949097190242,0.379079685302,-0.526363810840,0.010529991258
569,-18.430941000705,0.370866889295,-0.511970583353,0.010301858036
570,-17.806800673968,0.364079089038,-0.494633352055,0.010113308029
571,-17.172722957522,0.352754083045,-0.477020082153,0.009798724529
572,-17.908859429435,0.347466511693,-0.497468317484,0.009651847547
573,-18.370005921513,0.347184535599,-0.510277942264,0.009644014878
574,-17.507561789267,0.466238147453,-0.486321160813,0.012951059651
575,-17.389914888787,0.487273202243,-0.483053191355,0.013535366729
576,-18.721498731016,0.467402789441,-0.520041631417,0.012983410818
577,-20.347268595718,0.337667987970,-0.565201905437,0.009379666332
578,-19.936631016895,0.340072377164,-0.553795306025,0.009446454921
579,-19.761059761662,0.358700406438,-0.548918326713,0.009963900179
580,-19.714090649056,0.359728907054,-0.547613629140,0.009992469640
581,-19.525543679638,0.371184331687,-0.542376213323,0.010310675880
582,-16.684387457876,1.292450276264,-0.463455207163,0.035901396563
583,-18.477544649019,0.453096344194,-0.513265129139,0.012586009561
584,-18.590862656671,0.497293137874,-0.516412851574,0.013813698274
585,-18.756586035105,0.366412094979,-0.521016278753,0.010178113749
586,-18.841756587523,0.421537119074,-0.523382127431,0.011709364419
587,-19.863625479691,0.336678127475,-0.551767374436,0.009352170208
588,-19.414587326724,0.341722282454,-0.539294092409,0.009492285624
589,-19.278235676864,0.449459753191,-0.535506546580,0.012484993144
590,-18.611074967442,0.480554866132,-0.516974304651,0.013348746281
591,-18.910739857892,0.409805934873,-0.525298329386,0.011383498191
592,-18.789101856160,0.386051759281,-0.521919496004,0.010723659980
593,-17.461115659352,0.418253757809,-0.485030990538,0.011618159939
594,-19.312072113923,0.355477532058,-0.536446447609,0.009874375890
595,-20.195083661398,0.327898389894,-0.560974546150,0.009108288608
596,-19.815467954855,0.332118449364,-0.550429665413,0.009225512482
597,-20.530130325263,0.497037394690,-0.570281397924,0.013806594297
598,-20.695945899368,0.350571879354,-0.574887386094,0.009738107760
599,-19.543670864330,0.442315653179,-0.542879746231,0.012286545922
