iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
65,42.565212246268,0.610596858846,1.182367006841,0.016961023857
66,43.068643477500,0.581750085188,1.196351207708,0.016159724589
67,43.453537864787,0.532773588127,1.207042718466,0.014799266337
68,41.865794381972,0.511600439382,1.162938732833,0.014211123316
69,41.690838874367,0.576251903784,1.158078857621,0.016006997327
70,41.331854501694,0.581836665933,1.148107069492,0.016162129609
71,41.526096265829,0.591226070389,1.153502674051,0.016422946400
72,39.158714662027,0.585632786415,1.087742073945,0.016267577400
73,40.020373980448,0.565593595051,1.111677055012,0.015710933196
74,38.779143723045,0.572774602832,1.077198436751,0.015910405634
75,38.467279822434,0.589281872738,1.068535550623,0.016368940909
76,36.342095828376,0.673487875825,1.009502661899,0.018707996551
77,36.545529465783,0.614537180387,1.015153596272,0.017070477233
78,36.139260711562,0.608882677117,1.003868353099,0.016913407698
79,36.155955523344,0.607388652883,1.004332097871,0.016871907025
80,36.018655387390,0.620926907104,1.000518205205,0.017247969642
81,33.570945279004,0.695407035294,0.932526257750,0.019316862091
82,34.781846686871,0.593642532044,0.966162407969,0.016490070335
83,33.981369889556,0.620221174978,0.943926941377,0.017228365972
84,33.434198011806,0.589203785607,0.928727722550,0.016366771822
85,34.552830896820,0.611712318714,0.959800858245,0.016992008853
86,32.725565180412,0.612704168162,0.909043477234,0.017019560227
87,33.831522544533,0.598024429969,0.939764515126,0.016611789721
88,32.092133918262,0.616237037209,0.891448164396,0.017117695478
89,30.929511311805,0.655917296349,0.859153091995,0.018219924899
90,31.550379126039,0.590691228087,0.876399420168,0.016408089669
91,30.241121807330,0.643437630850,0.840031161315,0.017873267524
92,29.671491024188,0.658835812027,0.824208084005,0.018300994779
93,29.245048695189,0.643473621814,0.812362463755,0.017874267273
94,28.205463328685,0.615531682275,0.783485092463,0.017098102285
95,27.070432994598,0.648239398097,0.751956472072,0.018006649947
96,27.112066052501,0.663961950406,0.753112945903,0.018443387511
97,26.293299920776,0.682524929186,0.730369442244,0.018959025811
98,26.524576394708,0.603331173089,0.736793788742,0.016759199252
99,24.542016206190,0.616056933824,0.681722672394,0.017112692606
100,24.534433522313,0.629542527962,0.681512042286,0.017487292443
101,23.800418492238,0.665407264638,0.661122735895,0.018483535129
102,24.288877112789,0.615889804001,0.674691030911,0.017108050111
103,25.012581546171,0.587487874250,0.694793931838,0.016319107618
104,23.929515494663,0.669663729430,0.664708763741,0.018601770262
105,22.774859671699,0.638395602329,0.632634990881,0.017733211176
106,22.552702424907,0.656374043224,0.626463956247,0.018232612312
107,21.467768727856,0.631316868498,0.596326909107,0.017536579681
108,20.165901797582,0.637235152712,0.560163938822,0.017700976464
109,21.480824084545,0.604431612479,0.596689557904,0.016789767013
110,21.509126560285,0.607926792074,0.597475737786,0.016886855335
111,20.239287409839,0.604048295845,0.562202428051,0.016779119329
112,19.337522941595,0.634726138453,0.537153415044,0.017631281624
113,19.118514247165,0.638976783215,0.531069840199,0.017749355089
114,18.876888770949,0.633294088742,0.524358021415,0.017591502465
115,18.402889445146,0.601913984361,0.511191373476,0.016719832899
116,17.761073933886,0.617812034425,0.493363164830,0.017161445401
117,17.210024527979,0.625210240461,0.478056236888,0.017366951124
118,17.144643689818,0.610511611762,0.476240102495,0.016958655882
119,16.933613614526,0.631662202813,0.470378155959,0.017546172300
120,16.186168560723,0.576788692263,0.449615793353,0.016021908118
121,13.208907135588,0.627672689555,0.366914087100,0.017435352488
122,14.861356074411,0.630603504411,0.412815446511,0.017516764011
123,13.976377035546,0.613574578386,0.388232695432,0.017043738289
124,14.415752742577,0.609061043908,0.400437576183,0.016918362331
125,12.720466015913,0.593207766883,0.353346278220,0.016477993525
126,12.364906483544,0.620062352786,0.343469624543,0.017223954244
127,12.808293183674,0.603611463106,0.355785921769,0.016766985086
128,14.746607490747,0.575948535861,0.409627985854,0.015998570441
129,12.521778307558,0.567945359285,0.347827175210,0.015776259980
130,11.679661538210,0.592038180176,0.324435042728,0.016445505005
131,10.620212650084,0.594374569251,0.295005906947,0.016510404701
132,10.635019035340,0.589593486965,0.295417195426,0.016377596860
133,11.270242434680,0.569922975073,0.313062289852,0.015831193752
134,9.556646073878,0.635130712002,0.265462390941,0.017642519778
135,8.129726872357,0.618585578766,0.225825746454,0.017182932743
136,7.980590505081,0.633392579956,0.221683069586,0.017594238332
137,6.071072118649,0.625719917714,0.168640892185,0.017381108825
138,6.962530807944,0.662375910821,0.193403633554,0.018399330856
139,9.016727903404,0.564734639018,0.250464663983,0.015687073306
140,7.083700950288,0.558179021631,0.196769470841,0.015504972823
141,6.701329856589,0.580071390715,0.186148051572,0.016113094187
142,7.152532903757,0.494033055327,0.198681469549,0.013723140426
143,5.685937363766,0.545304626737,0.157942704549,0.015147350743
144,7.000850151431,0.514397087023,0.194468059762,0.014288807973
145,7.245751266011,0.531172370911,0.201270868500,0.014754788081
146,5.582591063898,0.540884385128,0.155071973997,0.015024566254
147,4.476320188934,0.563879302116,0.124342227470,0.015663313948
148,6.413090155720,0.525737740700,0.178141393214,0.014603826131
149,6.945591130013,0.562137623963,0.192933086945,0.015614933999
150,6.487986698383,0.547545647225,0.180221852733,0.015209601312
151,4.591746564303,0.512541649374,0.127548515675,0.014237268038
152,5.316495733116,0.524833640915,0.147680437031,0.014578712248
153,4.640865714028,0.516012589127,0.128912936501,0.014333683031
154,2.651178126205,0.543561518362,0.073643836839,0.015098931066
155,4.686965927036,0.563441319643,0.130193497973,0.015651147768
156,0.751701431145,0.565047885921,0.020880595310,0.015695774609
157,3.178237769131,0.510704770460,0.088284382476,0.014186243624
158,2.968381612401,0.490681180877,0.082455044789,0.013630032802
159,2.299318921018,0.478752252741,0.063869970028,0.013298673687
160,3.058706325577,0.458139341400,0.084964064599,0.012726092817
161,2.907287087793,0.446752886129,0.080757974661,0.012409802392
162,2.465331120215,0.515051780752,0.068481420006,0.014306993910
163,1.434399433902,0.488477798121,0.039844428719,0.013568827726
164,1.916640200590,0.520183985231,0.053240005572,0.014449555145
165,0.720208139791,0.510646853919,0.020005781661,0.014184634831
166,-0.049119149751,0.486849570171,-0.001364420826,0.013523599171
167,0.536823802825,0.495644173951,0.014911772301,0.013767893721
168,-0.318505710452,0.472543471463,-0.008847380846,0.013126207541
169,-0.401627183941,0.498241108284,-0.011156310665,0.013840030786
170,0.489378090068,0.495567404943,0.013593835835,0.013765761248
171,-0.165312871996,0.481675800292,-0.004592024222,0.013379883341
172,-0.248915192938,0.493184357075,-0.006914310915,0.013699565474
173,-1.472775920347,0.457881156069,-0.040910442232,0.012718921002
174,-2.009070463808,0.496074555874,-0.055807512884,0.013779848774
175,-1.297998738860,0.462563355609,-0.036055520524,0.012848982100
176,-1.869328326729,0.443122549052,-0.051925786854,0.012308959696
177,-0.656161567375,0.415984940215,-0.018226710205,0.011555137228
178,-1.171021256117,0.453643835508,-0.032528368225,0.012601217653
179,0.541623927189,0.426240387333,0.015045109089,0.011840010759
180,-0.499221065113,0.428878453303,-0.013867251809,0.011913290370
181,-2.666577391395,0.517504043409,-0.074071594205,0.014375112317
182,-2.226009060136,0.506102526211,-0.061833585004,0.014058403506
183,-1.057681880983,0.475310004268,-0.029380052250,0.013203055674
184,-3.490207184926,0.437561784713,-0.096950199581,0.012154494020
185,-3.985663505634,0.396622417896,-0.110712875157,0.011017289386
186,-3.134176262923,0.410410928380,-0.087060451748,0.011400303566
187,-2.676454380162,0.429812409596,-0.074345955004,0.011939233600
188,-4.363484350513,0.430963147808,-0.121207898625,0.011971198550
189,-3.981190931176,0.427338226327,-0.110588636977,0.011870506287
190,-2.191986407018,0.428814580331,-0.060888511306,0.011911516120
191,-4.937937606440,0.457099863925,-0.137164933512,0.012697218442
192,-3.736203649976,0.465295107476,-0.103783434722,0.012924864097
193,-3.560839548311,0.421637911847,-0.098912209675,0.011712164218
194,-2.820312017605,0.416918396493,-0.078342000489,0.011581066569
195,-3.953572016975,0.420366379506,-0.109821444916,0.011676843875
196,-1.579498524016,0.396697888916,-0.043874959000,0.011019385803
197,-2.479633758619,0.386248526664,-0.068878715517,0.010729125741
198,-6.279334335615,0.487879828450,-0.174425953767,0.013552217457
199,-3.576952659095,0.454508830123,-0.099359796086,0.012625245281
200,-3.746976520708,0.425663264634,-0.104082681131,0.011823979573
201,-2.504655919374,0.446536366111,-0.069573775538,0.012403787948
202,-3.229786836701,0.432020145702,-0.089716301019,0.012000559603
203,-3.366661081043,0.415689064925,-0.093518363362,0.011546918470
204,-3.168166234146,0.466728277200,-0.088004617615,0.012964674367
205,-3.986108024259,0.405606775802,-0.110725222896,0.011266854883
206,-4.558219147401,0.463751611910,-0.126617198539,0.012881989220
207,-3.528268515712,0.399814888678,-0.098007458770,0.011105969130
208,-3.712267152129,0.361869956204,-0.103118532004,0.010051943228
209,-4.829723903240,0.464924521023,-0.134158997312,0.012914570028
210,-4.668471131723,0.457147059852,-0.129679753659,0.012698529440
211,-4.012528500158,0.438245315400,-0.111459125004,0.012173480983
212,-4.980163332097,0.350775468627,-0.138337870336,0.009743763017
213,-5.597240742339,0.424364854728,-0.155478909509,0.011787912631
214,-4.552965001175,0.375126726793,-0.126471250033,0.010420186855
215,-4.251548725037,0.337763791057,-0.118098575695,0.009382327529
216,-5.723596637020,0.401975468107,-0.158988795473,0.011165985225
217,-4.507140752271,0.396159404558,-0.125198354230,0.011004427904
218,-5.048155668617,0.393133260208,-0.140226546350,0.010920368339
219,-4.939265819505,0.398040677420,-0.137201828320,0.011056685484
220,-4.787688482148,0.385447103477,-0.132991346726,0.010706863985
221,-5.882363986397,0.382887069498,-0.163398999622,0.010635751930
222,-5.582340290769,0.353657919234,-0.155065008077,0.009823831090
223,-7.451404914460,0.423812024491,-0.206983469846,0.011772556236
224,-5.707600091085,0.414272855630,-0.158544446975,0.011507579323
225,-8.027206272565,0.380916731178,-0.222977952016,0.010581020311
226,-8.143895999487,0.371912648607,-0.226219333319,0.010330906906
227,-9.128061153169,0.479382188138,-0.253557254255,0.013316171893
228,-9.048038423731,0.466685506319,-0.251334400659,0.012963486287
229,-7.163291222949,0.515517760455,-0.198980311749,0.014319937790
230,-5.645101644914,0.370102002295,-0.156808379025,0.010280611175
231,-5.641229112668,0.351321657893,-0.156700808685,0.009758934941
232,-6.237076640946,0.420585297008,-0.173252128915,0.011682924917
233,-8.586495347147,0.359588320055,-0.238513759643,0.009988564446
234,-7.631745673826,0.389778667872,-0.211992935384,0.010827185219
235,-8.163906897591,0.475076811533,-0.226775191600,0.013196578098
236,-7.643668029192,0.372348766236,-0.212324111922,0.010343021284
237,-6.298620973098,0.399002574022,-0.174961693697,0.011083404834
238,-6.666092276081,0.414196219121,-0.185169229891,0.011505450531
239,-6.352136808134,0.413312555950,-0.176448244670,0.011480904332
240,-6.992666776397,0.384525125985,-0.194240743789,0.010681253500
241,-7.195735341221,0.344573444959,-0.199881537256,0.009571484582
242,-6.767258292681,0.344027649101,-0.187979397019,0.009556323586
243,-7.885693479583,0.313495205345,-0.219047041100,0.008708200148
244,-7.745320769644,0.368296682443,-0.215147799157,0.010230463401
245,-7.819024952970,0.369719492611,-0.217195137583,0.010269985906
246,-6.407446916231,0.381384946401,-0.177984636562,0.010594026289
247,-6.670936257849,0.349228696429,-0.185303784940,0.009700797123
248,-8.263250602292,0.377001284248,-0.229534738953,0.010472257896
249,-9.049125328815,0.438454292991,-0.251364592467,0.012179285916
250,-7.850066456840,0.422172666479,-0.218057401579,0.011727018513
251,-8.379677389214,0.414299227849,-0.232768816367,0.011508311885
252,-7.109804862435,0.470141241269,-0.197494579512,0.013059478924
253,-9.237799065594,0.406524453549,-0.256605529600,0.011292345932
254,-9.522515212094,0.355534698586,-0.264514311447,0.009875963850
255,-8.483789128309,0.360837955620,-0.235660809120,0.010023276545
256,-9.116594403591,0.400886964210,-0.253238733433,0.011135749006
257,-9.753477673877,0.371641588093,-0.270929935385,0.010323377447
258,-9.935449466702,0.368357102079,-0.275984707408,0.010232141724
259,-8.329985606920,0.357749965921,-0.231388489081,0.009937499053
260,-7.448638527358,0.334790858890,-0.206906625760,0.009299746080
261,-8.395886065652,0.398855100683,-0.233219057379,0.011079308352
262,-7.187505304703,0.389750710240,-0.199652925131,0.010826408618
263,-10.024358035045,0.408362801405,-0.278454389862,0.011343411150
264,-7.505798567340,0.385454967097,-0.208494404648,0.010707082419
265,-7.956334021745,0.360630045868,-0.221009278382,0.010017501274
266,-8.326159839924,0.404553745082,-0.231282217776,0.011237604030
267,-9.768261025368,0.365548344930,-0.271340584038,0.010154120693
268,-9.375897199593,0.404707427494,-0.260441588878,0.011241872986
269,-9.237426060132,0.378540760411,-0.256595168337,0.010515021123
270,-9.101789940379,0.481951652048,-0.252827498344,0.013387545890
271,-10.670476548029,0.424655982488,-0.296402126334,0.011795999514
272,-10.721180133251,0.481935276195,-0.297810559257,0.013387091005
273,-11.748153197268,0.410830018566,-0.326337588813,0.011411944960
274,-10.772249501992,0.457452787666,-0.299229152833,0.012707021880
275,-10.389916494296,0.428403089261,-0.288608791508,0.011900085813
276,-9.260129428481,0.392181395430,-0.257225817458,0.010893927651
277,-9.371323379670,0.361562652019,-0.260314538324,0.010043407001
278,-9.693422721290,0.385878771856,-0.269261742258,0.010718854774
279,-8.657656645029,0.329511925986,-0.240490462362,0.009153109055
280,-8.173103035871,0.345638696337,-0.227030639885,0.009601074898
281,-7.627009769842,0.416590805851,-0.211861382496,0.011571966829
282,-8.211943328219,0.495580686116,-0.228109536895,0.013766130170
283,-11.515977019222,0.392868275224,-0.319888250534,0.010913007645
284,-10.448741943851,0.334457754899,-0.290242831774,0.009290493192
285,-10.374216344172,0.401634212922,-0.288172676227,0.011156505914
286,-9.547819865836,0.339335958866,-0.265217218495,0.009425998857
287,-6.909562394470,0.384792092691,-0.191932288735,0.010688669241
288,-7.873203861525,0.370788752408,-0.218700107265,0.010299687567
289,-10.557381064365,0.409731203699,-0.293260585121,0.011381422325
290,-10.176540529919,0.400467814259,-0.282681681387,0.011124105952
291,-9.713459007094,0.366867697956,-0.269818305753,0.010190769388
292,-9.100186855139,0.337257033076,-0.252782968198,0.009368250919
293,-8.206301880069,0.353723995801,-0.227952830002,0.009825666550
294,-9.939714101103,0.330342900928,-0.276103169475,0.009176191692
295,-9.057853249833,0.432266032675,-0.251607034718,0.012007389797
296,-9.423144928891,0.630065818864,-0.261754025803,0.017501828302
297,-11.427377632764,0.402943076866,-0.317427156466,0.011192863246
298,-11.243689530610,0.335544417712,-0.312324709184,0.009320678270
299,-11.819646089030,0.387988586439,-0.328323502473,0.010777460734
300,-11.036952300008,0.295037790911,-0.306582008334,0.008195494192
301,-11.223506498549,0.374818162560,-0.311764069404,0.010411615627
302,-11.273701883993,0.379790036377,-0.313158385666,0.010549723233
303,-10.144960944347,0.362596532398,-0.281804470676,0.010072125900
304,-12.136899442892,0.334082831190,-0.337136095636,0.009280078644
305,-11.254318532558,0.328581663542,-0.312619959238,0.009127268432
306,-9.797437066499,0.421110819935,-0.272151029625,0.011697522776
307,-11.624202979998,0.364147323158,-0.322894527222,0.010115203421
308,-10.986775662605,0.365590760434,-0.305188212850,0.010155298901
309,-10.890995311132,0.364261141203,-0.302527647531,0.010118365033
310,-11.125287283854,0.305444510628,-0.309035757885,0.008484569740
311,-10.087969371718,0.320597425235,-0.280221371437,0.008905484034
312,-10.825748677823,0.335780535704,-0.300715241051,0.009327237103
313,-11.858918402703,0.389509372526,-0.329414400075,0.010819704792
314,-10.243610867346,0.328021557130,-0.284544746315,0.009111709920
315,-9.286577661366,0.422027042085,-0.257960490593,0.011722973391
316,-12.912985185834,0.371307409816,-0.358694032940,0.010314094717
317,-10.277151983599,0.338063065069,-0.285476443989,0.009390640696
318,-14.894823255998,0.364561532154,-0.413745090444,0.010126709227
319,-14.727643721483,0.419107518160,-0.409101214486,0.011641875504
320,-14.936590252433,0.404424028776,-0.414905284790,0.011234000799
321,-14.993020028924,0.403560822987,-0.416472778581,0.011210022861
322,-13.737002256402,0.345406452464,-0.381583396011,0.009594623680
323,-12.921014817572,0.388960925378,-0.358917078266,0.010804470149
324,-12.049018454352,0.358978437604,-0.334694957065,0.009971623267
325,-11.653307828804,0.357220047321,-0.323702995245,0.009922779092
326,-11.613387982197,0.380487998164,-0.322594110617,0.010569111060
327,-11.782814075580,0.395899756013,-0.327300390988,0.010997215445
328,-9.826787978982,0.352968894958,-0.272966332749,0.009804691527
329,-10.378907705908,0.388131746912,-0.288302991831,0.010781437414
330,-12.452265483046,0.372400729425,-0.345896263418,0.010344464706
331,-11.203930784076,0.324910196491,-0.311220299558,0.009025283236
332,-11.762448753774,0.369860736367,-0.326734687605,0.010273909344
333,-14.551112796992,0.395625894503,-0.404197577694,0.010989608181
334,-12.662423696386,0.329598069969,-0.351733991566,0.009155501944
335,-14.548388523440,0.279563749894,-0.404121903429,0.007765659719
336,-13.409082787944,0.262274061483,-0.372474521887,0.007285390597
337,-11.469564610128,0.302060911577,-0.318599016948,0.008390580877
338,-11.258444436672,0.326093933649,-0.312734567685,0.009058164824
339,-12.424497362177,0.357290433157,-0.345124926727,0.009924734254
340,-13.994606316331,0.366089313188,-0.388739064343,0.010169147589
341,-12.844049438245,0.330010660356,-0.356779151062,0.009166962788
342,-12.479730698852,0.349730920971,-0.346659186079,0.009714747805
343,-13.076344615025,0.367929591982,-0.363231794862,0.010220266444
344,-14.128941119967,0.352159578527,-0.392470586666,0.009782210515
345,-13.784763509406,1.550963781203,-0.382910097484,0.043082327256
346,-13.342294785760,0.311683066799,-0.370619299604,0.008657862967
347,-11.740403914596,0.365547232025,-0.326122330961,0.010154089778
348,-10.152883171055,0.385743213866,-0.282024532529,0.010715089274
349,-10.675897579478,0.362029887562,-0.296552710541,0.010056385766
350,-10.437620740452,0.408289329288,-0.289933909457,0.011341370258
351,-9.665913370145,0.352823556518,-0.268497593615,0.009800654348
352,-12.254975568717,0.317868761537,-0.340415988020,0.008829687820
353,-11.382257011762,0.372088891791,-0.316173805882,0.010335802550
354,-14.298269499012,0.443560183500,-0.397174152750,0.012321116208
355,-13.687520166505,0.374557328872,-0.380208893514,0.010404370246
356,-15.344473941677,0.361390201139,-0.426235387269,0.010038616698
357,-13.262985184886,0.361272505445,-0.368416255136,0.010035347373
358,-14.896569897282,0.382188334804,-0.413793608258,0.010616342633
359,-13.658272291404,0.349484033722,-0.379396452539,0.009707889826
360,-12.403956974929,0.388455396959,-0.344554360415,0.010790427693
361,-11.760368721151,0.397918957188,-0.326676908921,0.011053304366
362,-12.201046108638,0.323954713946,-0.338917947462,0.008998742054
363,-14.934992913191,0.374655182156,-0.414860914255,0.010407088393
364,-15.912635288989,0.367536504776,-0.442017646916,0.010209347355
365,-14.087992161956,0.341128695233,-0.391333115610,0.009475797090
366,-12.780918901353,0.315787282021,-0.355025525038,0.008771868945
367,-10.845640041481,0.322834357545,-0.301267778930,0.008967621043
368,-11.167637593443,0.384226866186,-0.310212155373,0.010672968505
369,-11.590713309912,0.321871098983,-0.321964258609,0.008940863861
370,-13.927476367349,0.305188875683,-0.386874343537,0.008477468769
371,-13.819302954400,0.330795581359,-0.383869526511,0.009188766149
372,-13.680407508204,0.393523482174,-0.380011319672,0.010931207838
373,-12.487705764462,0.409416504784,-0.346880715679,0.011372680688
374,-12.720868177626,0.329690753614,-0.353357449378,0.009158076489
375,-11.190512175702,0.389601032506,-0.310847560436,0.010822250903
376,-11.572169978835,0.379182324784,-0.321449166079,0.010532842355
377,-12.282195535928,0.409905984679,-0.341172098220,0.011386277352
378,-13.924620097957,0.682290632557,-0.386795002721,0.018952517571
379,-13.175404832800,0.385485828654,-0.365983467578,0.010707939685
380,-11.270904760361,0.376093539006,-0.313080687788,0.010447042750
381,-13.199158197874,0.337442794669,-0.366643283274,0.009373410963
382,-14.452215995714,0.322825158895,-0.401450444325,0.008967365525
383,-13.542248467020,0.328767500353,-0.376173568528,0.009132430565
384,-13.379800587409,0.301987181815,-0.371661127428,0.008388532828
385,-12.650891494082,0.281364267673,-0.351413652613,0.007815674102
386,-13.580250149200,0.332276677123,-0.377229170811,0.009229907698
387,-12.209148293640,0.300387654599,-0.339143008157,0.008344101517
388,-13.389401898271,0.516540467790,-0.371927830508,0.014348346328
389,-14.340689806947,0.389765688614,-0.398352494637,0.010826824684
390,-14.219649249708,0.421229827879,-0.394990256936,0.011700828552
391,-12.828286398604,0.334368752385,-0.356341288850,0.009288020900
392,-11.780320316004,0.450237760891,-0.327231119889,0.012506604469
393,-14.384318004932,0.320093997775,-0.399564389026,0.008891499938
394,-14.829960263956,0.395070247948,-0.411943340665,0.010974173554
395,-15.373154084622,0.330259251973,-0.427032057906,0.009173868110
396,-15.277075298508,0.329229357817,-0.424363202736,0.009145259939
397,-13.866677615752,0.378702522281,-0.385185489326,0.010519514508
398,-14.151519960005,0.301411987052,-0.393097776667,0.008372555196
399,-11.946912627238,0.366592579700,-0.331858684090,0.010183127214
400,-13.741899090374,0.321498882877,-0.381719419177,0.008930524524
401,-15.060772824685,0.345142139926,-0.418354800686,0.009587281665
402,-16.793979214861,0.350978950308,-0.466499422635,0.009749415286
403,-18.662300191212,0.398569054271,-0.518397227534,0.011071362619
404,-16.672060308255,0.369753497469,-0.463112786340,0.010270930485
405,-14.804116808561,0.408801139443,-0.411225466904,0.011355587207
406,-14.410625670416,0.354980276642,-0.400295157512,0.009860563240
407,-14.645921821231,0.370496744522,-0.406831161701,0.010291576237
408,-15.989010868035,0.329143458523,-0.444139190779,0.009142873848
409,-15.922446023833,0.342824802157,-0.442290167329,0.009522911171
410,-15.703734071775,0.465375602406,-0.436214835327,0.012927100067
411,-15.728831366244,0.324860523437,-0.436911982396,0.009023903429
412,-16.317244953676,0.362647087420,-0.453256804269,0.010073530206
413,-16.145301493891,0.337359579590,-0.448480597053,0.009371099433
414,-16.443123484991,0.761261998452,-0.456753430139,0.021146166624
415,-16.169748409586,0.306278629490,-0.449159678044,0.008507739708
416,-16.273886514973,0.357914030815,-0.452052403194,0.009942056412
417,-16.952728145476,0.301940000864,-0.470909115152,0.008387222246
418,-16.580344050509,0.306948700924,-0.460565112514,0.008526352803
419,-16.637986181427,0.317828414782,-0.462166282817,0.008828567077
420,-19.019605095682,0.350874641135,-0.528322363769,0.009746517809
421,-17.599232667047,0.372178047444,-0.488867574085,0.010338279096
422,-18.855335758015,0.479149678220,-0.523759326612,0.013309713284
423,-19.703309439870,0.452978182994,-0.547314151108,0.012582727305
424,-22.304430504263,0.457047824864,-0.619567514007,0.012695772913
425,-21.886538468014,0.549779805168,-0.607959401889,0.015271661255
426,-24.255716793860,0.422794283469,-0.673769910941,0.011744285652
427,-23.682112643471,0.441277896205,-0.657836462319,0.012257719339
428,-23.132451619589,0.410361116846,-0.642568100544,0.011398919912
429,-22.354363915773,0.434617663225,-0.620954553216,0.012072712867
430,-20.135994204300,0.504724791554,-0.559333172342,0.014020133099
431,-21.954973422109,0.427501499123,-0.609860372836,0.011875041642
432,-20.465843925466,0.456093208735,-0.568495664596,0.012669255798
433,-17.254285985152,0.433313682392,-0.479285721810,0.012036491178
434,-16.198431779218,0.432297192197,-0.449956438312,0.012008255339
435,-16.311570057156,0.461501872861,-0.453099168254,0.012819496468
436,-19.080936887041,0.509940889719,-0.530026024640,0.014165024714
437,-23.269225507176,0.464508652005,-0.646367375199,0.012903018111
438,-21.508956730506,0.530757073990,-0.597471020292,0.014743252055
439,-19.676855924316,0.507646151847,-0.546579331231,0.014101281996
440,-21.942935806012,0.435354834681,-0.609525994611,0.012093189852
441,-19.825951650166,0.487082084085,-0.550720879171,0.013530057891
442,-20.185346582481,0.493787075629,-0.560704071736,0.013716307656
443,-19.635628917725,0.480634552349,-0.545434136603,0.013350959787
444,-19.785617623845,0.436968905806,-0.549600489551,0.012138025161
