iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
462,0.969426023543,0.335106687885,0.026928500654,0.009308519108
463,1.015438207785,0.335550875421,0.028206616883,0.009320857651
464,0.998972833730,0.335121045966,0.027749245381,0.009308917944
465,1.005970617703,0.335275718113,0.027943628270,0.009313214392
466,0.998561199378,0.335110458782,0.027737811094,0.009308623855
467,1.022847626110,0.335621744332,0.028412434059,0.009322826231
468,1.005970617703,0.335170963020,0.027943628270,0.009310304528
469,0.880922045704,0.334993997089,0.024470056825,0.009305388808
470,0.996091393270,0.335062938697,0.027669205369,0.009307303853
471,1.000619371135,0.335161778245,0.027794982532,0.009310049396
472,1.001442639838,0.335180800775,0.027817851107,0.009310577799
473,1.023923487234,0.335019681626,0.028442319090,0.009306102267
474,1.003912445946,0.335242643785,0.027886456832,0.009312295661
475,1.001361114655,0.335012857400,0.027815586518,0.009305912706
476,0.631548869895,0.334946805080,0.017543024164,0.009304077919
477,0.992248278699,0.335268053809,0.027562452186,0.009313001495
478,0.595215885082,0.336608077998,0.016533774586,0.009350224389
479,0.625073476643,0.334709990719,0.017363152129,0.009297499742
480,1.023477674308,0.334956897708,0.028429935397,0.009304358270
481,1.023754424213,0.335474346449,0.028437622895,0.009318731846
482,1.021286622323,0.335125462546,0.028369072842,0.009309040626
483,1.003912445946,0.335235700416,0.027886456832,0.009312102789
484,1.023259260461,0.335702188443,0.028423868346,0.009325060790
485,0.802357243276,0.335501974739,0.022287701202,0.009319499298
486,0.625073476643,0.334709990719,0.017363152129,0.009297499742
487,0.630673307196,0.334536812009,0.017518702978,0.009292689222
488,0.625073476643,0.334709990719,0.017363152129,0.009297499742
489,0.646729423338,0.334409761536,0.017964706204,0.009289160043
490,0.776071119490,0.335218018261,0.021557531097,0.009311611618
491,0.996503027621,0.335068724287,0.027680639656,0.009307464564
492,1.012145132974,0.335430285009,0.028115142583,0.009317507917
493,1.001854274189,0.335207937650,0.027829285394,0.009311331601
494,1.036851210929,0.334854197258,0.028801422526,0.009301505479
495,0.997845465062,0.335162315351,0.027717929585,0.009310064315
496,0.645534186520,0.334745573253,0.017931505181,0.009298488146
497,0.994755101459,0.335091911157,0.027632086152,0.009308108643
498,0.996503027621,0.335069793040,0.027680639656,0.009307494251
499,0.999796102432,0.335135805024,0.027772113956,0.009309327917
500,0.656157439048,0.335466864146,0.018226595529,0.009318524004
501,0.730920254642,0.334635125315,0.020303340407,0.009295420148
502,0.766778963798,0.335396770051,0.021299415661,0.009316576946
503,0.853793673351,0.335930982313,0.023716490926,0.009331416175
504,0.647101111097,0.334392840987,0.017975030864,0.009288690027
505,0.626473434281,0.334657440020,0.017402039841,0.009296040001
506,0.610144680862,0.335302864990,0.016948463357,0.009313968472
507,0.650272714133,0.334362308636,0.018063130948,0.009287841907
508,0.622087717487,0.334771331333,0.017280214375,0.009299203648
509,0.607158921706,0.335363817213,0.016865525603,0.009315661589
510,0.640473010665,0.334298122361,0.017790916963,0.009286058954
511,0.632089833184,0.334771331333,0.017558050922,0.009299203648
512,1.017086749408,0.335175172010,0.028252409706,0.009310421445
513,0.997326296324,0.335096322409,0.027703508231,0.009308231178
514,1.039488075840,0.334824842333,0.028874668773,0.009300690065
515,1.000749961394,0.335228491756,0.027798610039,0.009311902549
516,0.908305958140,0.335143191335,0.025230721059,0.009309533093
517,0.822716216467,0.334990382366,0.022853228235,0.009305288399
518,1.018242287282,0.334733965482,0.028284507980,0.009298165708
519,1.011733498622,0.335437356471,0.028103708295,0.009317704346
520,1.015026573433,0.335530204444,0.028195182595,0.009320283457
521,0.878846051212,0.334788160609,0.024412390311,0.009299671128
522,0.625073476643,0.334709990719,0.017363152129,0.009297499742
523,0.625073476643,0.334709990719,0.017363152129,0.009297499742
524,0.629273349558,0.334570848269,0.017479815265,0.009293634674
525,0.604173162550,0.335363817213,0.016782587849,0.009315661589
526,0.796329246642,0.334599230441,0.022120256851,0.009294423068
527,1.011171410438,0.335593186247,0.028088094734,0.009322032951
528,1.016593589874,0.334998381684,0.028238710830,0.009305510602
529,1.014121779548,0.335320004907,0.028170049432,0.009314444581
530,1.007617155109,0.335324370323,0.027989365420,0.009314565842
531,0.745643264337,0.334945910961,0.020712312898,0.009304053082
532,0.677979718728,0.334759353514,0.018832769965,0.009298870931
533,1.019966185650,0.335628828431,0.028332394046,0.009323023012
534,0.999796102432,0.335135270753,0.027772113956,0.009309313076
535,1.025651549823,0.334950261737,0.028490320828,0.009304173937
536,1.034785022299,0.336093879186,0.028744028397,0.009335941089
537,0.985267647804,0.335146823004,0.027368545772,0.009309633972
538,1.021531197872,0.335466304934,0.028375866608,0.009318508470
539,0.807392475331,0.336142125979,0.022427568759,0.009337281277
540,0.637901523003,0.334530272454,0.017719486750,0.009292507568
541,0.637673095388,0.334298258084,0.017713141539,0.009286062725
542,0.625073476643,0.334709990719,0.017363152129,0.009297499742
543,0.893711156874,0.335340774859,0.024825309913,0.009315021524
544,1.013465569647,0.334881860975,0.028151821379,0.009302273916
545,0.858137226826,0.335597426352,0.023837145190,0.009322150732
546,0.613130440018,0.335127116648,0.017031401112,0.009309086574
547,0.643272925941,0.334508505639,0.017868692387,0.009291902934
548,0.991573983704,0.335246535361,0.027543721770,0.009312403760
549,0.999796102432,0.335151298495,0.027772113956,0.009309758292
550,1.017007228444,0.334755159683,0.028250200790,0.009298754436
551,1.015849842136,0.335568342610,0.028218051170,0.009321342850
552,0.991936613615,0.335412575083,0.027553794823,0.009317015975
553,0.943900294478,0.334849265829,0.026219452624,0.009301368495
554,0.989373063403,0.334677575409,0.027482585095,0.009296599317
555,0.996914661973,0.335084127215,0.027692073944,0.009307892423
556,0.830599838753,0.334868643594,0.023072217743,0.009301906766
557,0.622087717487,0.334771331333,0.017280214375,0.009299203648
558,0.770994387478,0.334645720756,0.021416510763,0.009295714465
559,1.021201088704,0.335669374922,0.028366696908,0.009324149303
560,1.008028789460,0.335239550507,0.028000799707,0.009312209736
561,0.999796102432,0.335177475492,0.027772113956,0.009310485430
562,0.683570430798,0.334540737149,0.018988067522,0.009292798254
563,0.626101746522,0.334635870723,0.017391715181,0.009295440853
564,0.867579429054,0.335355340716,0.024099428585,0.009315426131
565,0.625073476643,0.334709990719,0.017363152129,0.009297499742
566,0.611358794621,0.335356421613,0.016982188739,0.009315456156
567,0.625073476643,0.334709990719,0.017363152129,0.009297499742
568,0.616116199175,0.334979921033,0.017114338866,0.009304997806
569,0.616116199175,0.334979921033,0.017114338866,0.009304997806
570,0.625073476643,0.334709990719,0.017363152129,0.009297499742
571,0.613130440018,0.335041044095,0.017031401112,0.009306695669
572,0.622930143487,0.334803317820,0.017303615097,0.009300092162
573,0.634899750654,0.335117904940,0.017636104185,0.009308830693
574,0.931092951733,0.335024649632,0.025863693104,0.009306240268
575,0.880415082656,0.335257370978,0.024455974518,0.009312704749
576,1.048780590246,0.336385043140,0.029132794174,0.009344028976
577,0.689462361841,0.335795911443,0.019151732273,0.009327664207
578,0.893783259200,0.335369923094,0.024827312756,0.009315831197
579,1.016345005889,0.335315335949,0.028231805719,0.009314314887
580,0.997737930675,0.335091951988,0.027714942519,0.009308109777
581,0.706041880897,0.335633858753,0.019612274469,0.009323162743
582,0.616116199175,0.334979921033,0.017114338866,0.009304997806
583,0.625073476643,0.334709990719,0.017363152129,0.009297499742
584,0.895684424198,0.337394152756,0.024880122894,0.009372059799
585,1.012667494011,0.335872698377,0.028129652611,0.009329797177
586,0.799735272704,0.336182520838,0.022214868686,0.009338403357
587,0.995268124567,0.335042813502,0.027646336794,0.009306744820
588,0.655480031012,0.334404235791,0.018207778639,0.009289006550
589,0.626473434281,0.334657440020,0.017402039841,0.009296040001
590,0.634873180111,0.334385065584,0.017635366114,0.009288474044
591,0.625073476643,0.334709990719,0.017363152129,0.009297499742
592,0.979209449804,0.335358475800,0.027200262495,0.009315513217
593,0.629273349558,0.334570848269,0.017479815265,0.009293634674
594,0.621901873607,0.334762531231,0.017275052045,0.009298959201
595,0.627873391920,0.334611058348,0.017440927553,0.009294751621
596,0.625073476643,0.334709990719,0.017363152129,0.009297499742
597,0.644672883580,0.334158408950,0.017907580099,0.009282178026
598,0.625073476643,0.334709990719,0.017363152129,0.009297499742
599,0.665581087331,0.335054032896,0.018488363537,0.009307056469
