# RBM_real history | L=6 (N=36) | J1=1.0 | J2=0.4
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
97,-13.585675721608,0.224565040102,-0.377379881156,0.006237917781
98,-14.010298654489,0.202116875202,-0.389174962625,0.005614357645
99,-14.029574756931,0.183090336325,-0.389710409915,0.005085842676
100,-14.250044322529,0.227034737157,-0.395834564515,0.006306520477
101,-14.439874700385,0.229239310221,-0.401107630566,0.006367758617
102,-14.381858820904,0.230721157860,-0.399496078358,0.006408921052
103,-15.084057818057,0.174007364390,-0.419001606057,0.004833537900
104,-15.198000024442,0.173893039539,-0.422166667346,0.004830362209
105,-14.793907654004,0.233405990881,-0.410941879278,0.006483499747
106,-15.554679964690,0.180546440981,-0.432074443464,0.005015178916
107,-15.557848172220,0.217604098534,-0.432162449228,0.006044558293
108,-15.641109988251,0.278891513746,-0.434475277451,0.007746986493
109,-15.943370788084,0.161720084096,-0.442871410780,0.004492224558
110,-16.131499136035,0.197986128267,-0.448097198223,0.005499614674
111,-15.676833457854,0.504244135368,-0.435467596051,0.014006781538
112,-16.368288290753,0.183941631405,-0.454674674743,0.005109489761
113,-16.553172911493,0.170624150361,-0.459810358653,0.004739559732
114,-16.403040176338,0.215860306270,-0.455640004898,0.005996119619
115,-16.864914414426,0.164322192984,-0.468469844845,0.004564505361
116,-16.810145271097,0.207716949601,-0.466948479753,0.005769915267
117,-16.527299284781,0.913562735281,-0.459091646799,0.025376742647
118,-17.147479312770,0.178808657151,-0.476318869799,0.004966907143
119,-17.455846887630,0.171354179236,-0.484884635767,0.004759838312
120,-17.568987736174,0.153111140030,-0.488027437116,0.004253087223
121,-17.460038284748,0.198383203272,-0.485001063465,0.005510644535
122,-17.660964235921,0.186143555336,-0.490582339887,0.005170654315
123,-17.787802063845,0.165291067759,-0.494105612885,0.004591418549
124,-17.840438687412,0.224079390959,-0.495567741317,0.006224427527
125,-17.571041633167,0.186576857956,-0.488084489810,0.005182690499
126,-18.293056465884,0.165322334130,-0.508140457386,0.004592287059
127,-18.164275634141,0.155775870274,-0.504563212059,0.004327107508
128,-18.527776298617,0.171213899681,-0.514660452739,0.004755941658
129,-18.795545298190,0.174147960630,-0.522098480505,0.004837443351
130,-18.532183236443,0.167026985537,-0.514782867679,0.004639638487
131,-18.809097952632,0.160208606299,-0.522474943129,0.004450239064
132,-18.588980584007,0.157759658133,-0.516360571778,0.004382212726
133,-19.130810477862,0.146406451093,-0.531411402163,0.004066845864
134,-18.501409473134,0.359997169450,-0.513928040920,0.009999921374
135,-19.493598696664,0.143271360308,-0.541488852685,0.003979760009
136,-19.346516562828,0.141078638648,-0.537403237856,0.003918851074
137,-19.544487857825,0.149567006078,-0.542902440495,0.004154639058
138,-19.479239011606,0.152821865314,-0.541089972545,0.004245051814
139,-19.283448047948,0.146836313889,-0.535651334665,0.004078786497
140,-19.406088978731,0.157740436749,-0.539058027187,0.004381678799
141,-19.602841840433,0.148089260164,-0.544523384456,0.004113590560
142,-19.655962248569,0.129911062820,-0.545998951349,0.003608640634
143,-19.844225522516,0.181802557377,-0.551228486737,0.005050071038
144,-19.739642751327,0.155470445139,-0.548323409759,0.004318623476
145,-19.915672055324,0.125298550954,-0.553213112648,0.003480515304
146,-20.282127353253,0.141041328482,-0.563392426479,0.003917814680
147,-20.588523673210,0.122339121034,-0.571903435367,0.003398308918
148,-20.121898822700,0.169505147042,-0.558941633964,0.004708476307
149,-20.171943113059,0.139982349414,-0.560331753141,0.003888398595
150,-20.738161600855,0.138796638381,-0.576060044468,0.003855462177
151,-20.110414506704,0.153691593460,-0.558622625186,0.004269210929
152,-20.578020720557,0.151884718499,-0.571611686682,0.004219019958
153,-20.477158722305,0.139948731492,-0.568809964508,0.003887464764
154,-20.657762351604,0.148175361099,-0.573826731989,0.004115982253
155,-20.759485662962,0.136440949160,-0.576652379527,0.003790026366
156,-20.855975762783,0.133978238728,-0.579332660077,0.003721617742
157,-20.437485015492,0.493544135892,-0.567707917097,0.013709559330
158,-21.381448069841,0.135094628955,-0.593929113051,0.003752628582
159,-20.645235642397,0.184311181029,-0.573478767844,0.005119755029
160,-20.923170258701,0.143344393445,-0.581199173853,0.003981788707
161,-21.484728596484,0.166709613243,-0.596798016569,0.004630822590
162,-21.187166920132,0.140552327789,-0.588532414448,0.003904231327
163,-21.179177255677,0.133237610898,-0.588310479324,0.003701044747
164,-21.805830675605,0.196587225510,-0.605717518767,0.005460756264
165,-22.028695029306,0.161651624421,-0.611908195259,0.004490322901
166,-21.959560887793,0.156385052463,-0.609987802439,0.004344029235
167,-21.826539770417,0.148085310092,-0.606292771400,0.004113480836
168,-22.165715068813,0.132256487538,-0.615714307467,0.003673791321
169,-22.154992163102,0.259045433491,-0.615416448975,0.007195706486
170,-22.703615823432,0.130521200326,-0.630655995095,0.003625588898
171,-21.796893994583,0.156199518986,-0.605469277627,0.004338875527
172,-22.807643633528,0.154433224472,-0.633545656487,0.004289811791
173,-22.489284255081,0.202763177994,-0.624702340419,0.005632310500
174,-22.224381519898,0.152468680213,-0.617343931108,0.004235241117
175,-22.590352175622,0.172361731207,-0.627509782656,0.004787825867
176,-22.892843638252,0.140553095051,-0.635912323285,0.003904252640
177,-23.382802427719,0.129862368382,-0.649522289659,0.003607288011
178,-22.953209638019,0.141457261336,-0.637589156612,0.003929368370
179,-23.014449403681,0.160809715040,-0.639290261213,0.004466936529
180,-23.168211174950,0.147409634817,-0.643561421526,0.004094712078
181,-23.350438660879,0.141522601621,-0.648623296136,0.003931183378
182,-22.432382400638,0.165214802820,-0.623121733351,0.004589300078
183,-23.437411320141,0.144687167854,-0.651039203337,0.004019087996
184,-23.954230059107,0.228277324036,-0.665395279420,0.006341036779
185,-23.597347066194,0.146549156699,-0.655481862950,0.004070809908
186,-23.504270941176,0.177664771770,-0.652896415033,0.004935132549
187,-22.822778320367,0.983951790806,-0.633966064455,0.027331994189
188,-22.691863419693,0.184257035467,-0.630329539436,0.005118250985
189,-22.775173879073,0.144732733398,-0.632643718863,0.004020353706
190,-23.114073734235,0.129858428590,-0.642057603729,0.003607178572
191,-23.425527871215,0.158603249844,-0.650709107534,0.004405645829
192,-23.654202029702,0.236749915977,-0.657061167492,0.006576386555
193,-23.915449866374,0.143863112167,-0.664318051844,0.003996197560
194,-24.102481922843,0.154012564075,-0.669513386746,0.004278126780
195,-23.935555424863,0.139738831509,-0.664876539580,0.003881634209
196,-23.896978739666,0.131625683961,-0.663804964991,0.003656268999
197,-23.730934221760,0.128005057183,-0.659192617271,0.003555696033
198,-23.543343071463,0.356969510359,-0.653981751985,0.009915819732
199,-24.254487999602,0.129575604034,-0.673735777767,0.003599322334
200,-23.350488481835,0.892706834859,-0.648624680051,0.024797412079
201,-23.140147307794,0.182495428770,-0.642781869661,0.005069317466
202,-23.938352286474,0.139332784079,-0.664954230180,0.003870355113
203,-24.047905443250,0.156214595145,-0.667997373424,0.004339294310
204,-24.483283853061,0.133512692156,-0.680091218141,0.003708685893
205,-24.407944634464,0.131282869639,-0.677998462068,0.003646746379
206,-24.210754895503,0.148697129196,-0.672520969320,0.004130475811
207,-24.084617848348,0.137411799323,-0.669017162454,0.003816994426
208,-24.271817245331,0.142786956411,-0.674217145704,0.003966304345
209,-24.561470522457,0.146945532557,-0.682263070068,0.004081820349
210,-24.924664912962,0.136839965472,-0.692351803138,0.003801110152
211,-24.733872076648,0.180245427541,-0.687052002129,0.005006817432
212,-24.693997452107,0.141978085694,-0.685944373670,0.003943835714
213,-24.814131668983,0.147284344824,-0.689281435250,0.004091231801
214,-24.745891066046,0.138138168188,-0.687385862946,0.003837171339
215,-24.771737619259,0.134981297909,-0.688103822757,0.003749480497
216,-25.225023425843,0.132823020836,-0.700695095162,0.003689528357
217,-25.327802105293,0.129752363914,-0.703550058480,0.003604232331
218,-24.989256414025,0.150891653396,-0.694146011501,0.004191434817
219,-25.328955367010,0.127975214932,-0.703582093528,0.003554867081
220,-24.549657917636,0.136053434107,-0.681934942157,0.003779262059
221,-24.779780904728,0.127645937448,-0.688327247354,0.003545720485
222,-25.153469499463,0.108992012441,-0.698707486096,0.003027555901
223,-25.229197678563,0.128503754207,-0.700811046627,0.003569548728
224,-25.579052313509,0.132829250925,-0.710529230931,0.003689701415
225,-25.494937036638,0.154235590211,-0.708192695462,0.004284321950
226,-25.147794877829,0.189742995838,-0.698549857717,0.005270638773
227,-25.395421994392,0.134557338664,-0.705428388733,0.003737703852
228,-25.178178072589,0.151981579060,-0.699393835350,0.004221710529
229,-25.374822701185,0.166224533383,-0.704856186144,0.004617348150
230,-25.424044098840,0.132886425242,-0.706223447190,0.003691289590
231,-24.906978090179,0.141790201762,-0.691860502505,0.003938616716
232,-25.499676826796,0.117977918637,-0.708324356300,0.003277164407
233,-25.621806932149,0.115520927066,-0.711716859226,0.003208914641
234,-25.603786944291,0.116262336138,-0.711216304008,0.003229509337
235,-25.392779129643,0.140364081275,-0.705354975823,0.003899002258
236,-25.949183108693,0.138332114359,-0.720810641908,0.003842558732
237,-25.851542887393,0.128410879949,-0.718098413539,0.003566968887
238,-25.174769799803,0.148965823926,-0.699299161106,0.004137939553
239,-25.879242836690,0.113777462332,-0.718867856575,0.003160485065
240,-25.844577383396,0.130052492586,-0.717904927317,0.003612569238
241,-25.780293407202,0.138553820238,-0.716119261311,0.003848717229
242,-26.021030712332,0.127756868957,-0.722806408676,0.003548801915
243,-26.104068151823,0.160990270474,-0.725113004217,0.004471951958
244,-25.989080562482,0.141572720660,-0.721918904513,0.003932575574
245,-26.105358154485,0.123389071149,-0.725148837625,0.003427474199
246,-25.722038177757,0.127603371857,-0.714501060493,0.003544538107
247,-25.998476248626,0.144048282941,-0.722179895795,0.004001341193
248,-25.639275424044,0.162454586911,-0.712202095112,0.004512627414
249,-25.538854940531,0.124925186607,-0.709412637237,0.003470144072
250,-25.977426485490,0.128880561064,-0.721595180153,0.003580015585
251,-26.266673444563,0.167172784232,-0.729629817905,0.004643688451
252,-26.114213421100,0.124167957719,-0.725394817253,0.003449109937
253,-25.848411039156,0.120099264607,-0.718011417754,0.003336090684
254,-26.119502917130,0.111063663049,-0.725541747698,0.003085101751
255,-25.854726648331,0.123659671391,-0.718186851343,0.003434990872
256,-26.269585327870,0.112610616871,-0.729710703552,0.003128072691
257,-26.658510306571,0.112230127387,-0.740514175183,0.003117503539
258,-26.323888701989,0.151828434960,-0.731219130611,0.004217456527
259,-26.545157629617,0.117029896590,-0.737365489712,0.003250830461
260,-26.654075643682,0.104251271846,-0.740390990102,0.002895868662
261,-27.047942489999,0.096715232563,-0.751331735833,0.002686534238
262,-26.596330435483,0.111653543475,-0.738786956541,0.003101487319
263,-26.397910374844,0.128784630440,-0.733275288190,0.003577350846
264,-26.065029231454,0.123196883468,-0.724028589763,0.003422135652
265,-26.592924391407,0.117131532051,-0.738692344206,0.003253653668
266,-26.289041378089,0.291434129004,-0.730251149391,0.008095392472
267,-26.198339409561,0.109302735647,-0.727731650266,0.003036187101
268,-26.099365692780,0.115043879497,-0.724982380355,0.003195663319
269,-26.226095712633,0.114186258728,-0.728502658684,0.003171840520
270,-26.290405598193,0.110194085108,-0.730289044394,0.003060946809
271,-26.156922712531,0.122085702567,-0.726581186459,0.003391269516
272,-26.320872287167,0.307115958906,-0.731135341310,0.008530998858
273,-26.456230664889,0.113756359710,-0.734895296247,0.003159898881
274,-26.277430746940,0.136762811441,-0.729928631859,0.003798966984
275,-26.703055146360,0.107406300197,-0.741751531843,0.002983508339
276,-26.901565668301,0.097823299128,-0.747265713008,0.002717313865
277,-26.585101264287,0.124444252675,-0.738475035119,0.003456784797
278,-26.315919288631,0.108201626244,-0.730997758018,0.003005600729
279,-26.875445385930,0.104138559249,-0.746540149609,0.002892737757
280,-26.621017386344,0.150489357377,-0.739472705176,0.004180259927
281,-27.041452261819,0.107159282124,-0.751151451717,0.002976646726
282,-26.927275735969,0.097654982284,-0.747979881555,0.002712638397
283,-26.407192895748,0.119843822685,-0.733533135993,0.003328995075
284,-26.748867946203,0.098727720285,-0.743024109617,0.002742436675
285,-26.946707368020,0.108477482549,-0.748519649112,0.003013263404
286,-26.854249185156,0.100379285542,-0.745951366254,0.002788313487
287,-26.724512507227,0.111300973996,-0.742347569645,0.003091693722
288,-26.973508983424,0.111002389096,-0.749264138428,0.003083399697
289,-26.881399364895,0.108941861358,-0.746705537914,0.003026162816
290,-26.666118060783,0.107834520670,-0.740725501688,0.002995403352
291,-26.767701760902,0.097924388504,-0.743547271136,0.002720121903
292,-26.505869869235,0.286579213546,-0.736274163034,0.007960533710
293,-25.827121835965,1.099904739715,-0.717420050999,0.030552909437
294,-27.096593920600,0.098917743707,-0.752683164461,0.002747715103
295,-26.977284588972,0.095419105817,-0.749369016360,0.002650530717
296,-26.993017509465,0.101281158324,-0.749806041930,0.002813365509
297,-27.241592859040,0.092522691922,-0.756710912751,0.002570074776
298,-27.116042149782,0.103672675804,-0.753223393049,0.002879796550
299,-27.286031494165,0.088291364006,-0.757945319282,0.002452537889
300,-26.824126466502,0.098819671882,-0.745114624070,0.002744990886
301,-26.786055942663,0.113089121089,-0.744057109518,0.003141364475
302,-26.924627695099,0.097854389078,-0.747906324864,0.002718177474
303,-27.009578891642,0.092587675483,-0.750266080323,0.002571879875
304,-26.673794119385,0.107547788165,-0.740938725538,0.002987438560
305,-26.864529553132,0.106470689590,-0.746236932031,0.002957519155
306,-27.482437570114,0.098109145523,-0.763401043614,0.002725254042
307,-27.864185235557,0.084647719915,-0.774005145432,0.002351325553
308,-27.166686076437,0.109147652196,-0.754630168790,0.003031879228
309,-27.882903109710,0.094422132419,-0.774525086381,0.002622837012
310,-27.889084198362,0.088271863686,-0.774696783288,0.002451996214
311,-27.928164064667,0.094653841392,-0.775782335130,0.002629273372
312,-27.227222063727,0.110227556005,-0.756311723992,0.003061876556
313,-27.300175730153,0.102306713957,-0.758338214726,0.002841853165
314,-27.319269095411,0.104709094190,-0.758868585984,0.002908585950
315,-27.404870895868,0.104734691745,-0.761246413774,0.002909296993
316,-27.478131325135,0.116479470705,-0.763281425698,0.003235540853
317,-25.901456915463,1.582511739793,-0.719484914318,0.043958659439
318,-27.341385730810,0.105740133015,-0.759482936967,0.002937225917
319,-27.576480989944,0.091532525544,-0.766013360832,0.002542570154
320,-27.896342475566,0.084984856759,-0.774898402099,0.002360690466
321,-27.974065740758,0.072827861171,-0.777057381688,0.002022996144
322,-27.905554275034,0.104150944658,-0.775154285418,0.002893081796
323,-27.932326314841,0.083771137723,-0.775897953190,0.002326976048
324,-27.978734508027,0.072460579364,-0.777187069667,0.002012793871
325,-27.806462895234,0.126495849588,-0.772401747090,0.003513773600
326,-27.961391006660,0.079771522830,-0.776705305741,0.002215875634
327,-27.907554558721,0.076094861521,-0.775209848853,0.002113746153
328,-27.735910886597,0.097825827064,-0.770441969072,0.002717384085
329,-28.031110294130,0.068653906222,-0.778641952615,0.001907052951
330,-27.977685890196,0.079600002817,-0.777157941394,0.002211111189
331,-28.169958666329,0.068239088359,-0.782498851842,0.001895530232
332,-28.208695900172,0.063622051269,-0.783574886116,0.001767279202
333,-28.253171802472,0.063594331121,-0.784810327846,0.001766509198
334,-28.017807288870,0.080314058607,-0.778272424691,0.002230946072
335,-27.909874803738,0.082360560018,-0.775274300104,0.002287793334
336,-28.204862125143,0.063293587519,-0.783468392365,0.001758155209
337,-28.070324141396,0.078066466381,-0.779731226150,0.002168512955
338,-28.614668328434,0.037734354912,-0.794851898012,0.001048176525
339,-28.779212257462,0.002038251298,-0.799422562707,0.000056618092
340,-28.660427424752,0.036774745398,-0.796122984021,0.001021520706
341,-28.613845341120,0.045798771940,-0.794829037253,0.001272188109
342,-28.288967212626,0.091448959484,-0.785804644795,0.002540248875
343,-28.640071667584,0.036305272788,-0.795557546322,0.001008479800
344,-28.362837085244,0.071643694637,-0.787856585701,0.001990102629
345,-28.734069630511,0.025127380804,-0.798168600848,0.000697982800
346,-28.671365224709,0.036107578205,-0.796426811797,0.001002988283
347,-28.722788957573,0.060109602294,-0.797855248821,0.001669711175
348,-28.780220659141,0.001560492497,-0.799450573865,0.000043347014
349,-28.541778063469,0.114585521360,-0.792827168430,0.003182931149
350,-28.779376303873,0.000478912490,-0.799427119552,0.000013303125
351,-28.380336526803,0.069960581347,-0.788342681300,0.001943349482
352,-28.502431194772,0.056772339310,-0.791734199855,0.001577009425
353,-28.675648401302,0.036024193461,-0.796545788925,0.001000672041
354,-28.772602878084,0.003713089623,-0.799238968836,0.000103141378
355,-28.502454173064,0.077282507912,-0.791734838141,0.002146736331
356,-28.525009666617,0.044843362796,-0.792361379628,0.001245648967
357,-28.531336530460,0.042725194685,-0.792537125846,0.001186810963
358,-28.531702251709,0.043628312559,-0.792547284770,0.001211897571
359,-28.523702114215,0.045362881198,-0.792325058728,0.001260080033
360,-28.486256445399,0.111746850545,-0.791284901261,0.003104079182
361,-28.739491084884,0.021391685735,-0.798319196802,0.000594213493
362,-28.681014526422,0.036240708851,-0.796694847956,0.001006686357
363,-28.787478874898,0.000114710409,-0.799652190969,0.000003186400
364,-28.752209988873,0.036417939275,-0.798672499691,0.001011609424
365,-28.626148874562,0.042864761218,-0.795170802071,0.001190687812
366,-28.630808818578,0.043990604586,-0.795300244960,0.001221961238
367,-28.784010745606,0.003208586774,-0.799555854045,0.000089127410
368,-28.788639673330,0.000124864157,-0.799684435370,0.000003468449
369,-28.787042813284,0.001819400192,-0.799640078147,0.000050538894
370,-28.724285811052,0.046028052918,-0.797896828085,0.001278557026
371,-28.633486610814,0.041646726743,-0.795374628078,0.001156853521
372,-28.692244761864,0.034683386238,-0.797006798941,0.000963427395
373,-28.789578177695,0.000138549154,-0.799710504936,0.000003848588
374,-28.789736152668,0.000140916642,-0.799714893130,0.000003914351
375,-28.758876796945,0.013529448894,-0.798857688804,0.000375818025
376,-28.491819724659,0.058702637649,-0.791439436796,0.001630628824
377,-28.781109014600,0.007339547542,-0.799475250406,0.000203876321
378,-28.530180127161,0.056480351709,-0.792505003532,0.001568898659
379,-28.497602801614,0.059249328973,-0.791600077823,0.001645814694
380,-28.608156840716,0.044463398735,-0.794671023353,0.001235094409
381,-28.767290352736,0.017021223718,-0.799091398687,0.000472811770
382,-28.698863616323,0.033510167267,-0.797190656009,0.000930837980
383,-28.790687711884,0.000147345546,-0.799741325330,0.000004092932
384,-28.458974519182,0.064472898084,-0.790527069977,0.001790913836
385,-28.790832109379,0.000146657985,-0.799745336372,0.000004073833
386,-28.789123480180,0.001819604726,-0.799697874449,0.000050544576
387,-28.790952960141,0.000145949676,-0.799748693337,0.000004054158
388,-28.791004604233,0.000145643410,-0.799750127895,0.000004045650
389,-28.791050784334,0.000145363443,-0.799751410676,0.000004037873
390,-28.791092111757,0.000145107969,-0.799752558660,0.000004030777
391,-28.786164323291,0.005107948592,-0.799615675647,0.000141887461
392,-28.791163585028,0.000144675215,-0.799754544029,0.000004018756
393,-28.243601743545,0.266199060512,-0.784544492876,0.007394418348
394,-28.751077846598,0.021976050626,-0.798641051294,0.000610445851
395,-28.638737545774,0.042050564096,-0.795520487383,0.001168071225
396,-28.792093432096,0.000097083763,-0.799780373114,0.000002696771
397,-28.792301442926,0.000085989277,-0.799786151192,0.000002388591
398,-28.792476174766,0.000076574952,-0.799791004855,0.000002127082
399,-28.723017431153,0.026108312534,-0.797861595310,0.000725230904
400,-28.689983192676,0.035373807913,-0.796943977574,0.000982605775
401,-28.792867626273,0.000055475643,-0.799801878508,0.000001540990
402,-28.788901351779,0.002970887240,-0.799691704216,0.000082524646
403,-28.792148985320,0.000931037590,-0.799781916259,0.000025862155
404,-28.789500696513,0.000041702232,-0.799708352681,0.000001158395
405,-28.775337785763,0.013771108553,-0.799314938493,0.000382530793
406,-28.793261634953,0.000035031210,-0.799812823193,0.000000973089
407,-28.789398242820,0.003493528878,-0.799705506745,0.000097042469
408,-28.394841537080,0.067742950499,-0.788745598252,0.001881748625
409,-28.643984665258,0.042808777322,-0.795666240702,0.001189132703
410,-28.793465027466,0.000025526079,-0.799818472985,0.000000709058
411,-28.793506126369,0.000023734241,-0.799819614621,0.000000659284
412,-28.793542559441,0.000022147294,-0.799820626651,0.000000615203
413,-28.768813864059,0.017995799361,-0.799133718446,0.000499883316
414,-28.683961671827,0.112601607903,-0.796776713106,0.003127822442
415,-28.792040604099,0.001459000548,-0.799778905669,0.000040527793
416,-28.794160796914,0.000002563391,-0.799837799914,0.000000071205
417,-28.794367073276,0.000003307700,-0.799843529813,0.000000091881
418,-28.794539088264,0.000008014833,-0.799848308007,0.000000222634
419,-28.774494842996,0.016450282189,-0.799291523417,0.000456952283
420,-28.794807857706,0.000014993192,-0.799855773825,0.000000416478
421,-28.794913789350,0.000017604691,-0.799858716371,0.000000489019
422,-28.795004878415,0.000019778118,-0.799861246623,0.000000549392
423,-28.789789116209,0.005436193967,-0.799716364339,0.000151005388
424,-28.789501281476,0.003063607830,-0.799708368930,0.000085100218
425,-28.795222186878,0.000024310634,-0.799867282969,0.000000675295
426,-28.792727652582,0.002621847807,-0.799797990349,0.000072829106
427,-28.795331293198,0.000026231078,-0.799870313700,0.000000728641
428,-28.795376879255,0.000026981719,-0.799871579979,0.000000749492
429,-28.795417173455,0.000027629025,-0.799872699263,0.000000767473
430,-28.795452864732,0.000028189461,-0.799873690687,0.000000783041
431,-28.795484537528,0.000028676463,-0.799874570487,0.000000796568
432,-28.795512690504,0.000029101069,-0.799875352514,0.000000808363
433,-28.795537751359,0.000029472406,-0.799876048649,0.000000818678
434,-28.788894220398,0.005999217146,-0.799691506122,0.000166644921
