iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
34,79.083208684792,0.588649535273,2.196755796800,0.016351375980
35,77.605781076673,0.598525280557,2.155716141019,0.016625702238
36,77.727043412291,0.561819724882,2.159084539230,0.015606103469
37,76.915379864613,0.636495357051,2.136538329573,0.017680426585
38,76.083961189144,0.627045328751,2.113443366365,0.017417925799
39,76.805898570717,0.619073418115,2.133497182520,0.017196483837
40,75.722210037481,0.596152644890,2.103394723263,0.016559795691
41,75.051369439783,0.627499252543,2.084760262216,0.017430534793
42,74.533359186223,0.645874993483,2.070371088506,0.017940972041
43,74.928761140846,0.617356950691,2.081354476135,0.017148804186
44,73.804068045831,0.621743141664,2.050113001273,0.017270642824
45,73.277979898472,0.640435356909,2.035499441624,0.017789871025
46,72.853543265861,0.625455211933,2.023709535163,0.017373755887
47,73.911410453471,0.654950818403,2.053094734819,0.018193078289
48,72.145118427564,0.626529895533,2.004031067432,0.017403608209
49,70.459864897576,0.688510770498,1.957218469377,0.019125299180
50,71.427152229272,0.660703506787,1.984087561924,0.018352875189
51,70.111661333437,0.667935071773,1.947546148151,0.018553751994
52,69.211470519414,0.675959755710,1.922540847761,0.018776659881
53,69.745545301696,0.684074807305,1.937376258380,0.019002077981
54,68.016266075362,0.687902241624,1.889340724316,0.019108395601
55,67.632255385719,0.688495625002,1.878673760714,0.019124878472
56,67.838881005161,0.670822135646,1.884413361254,0.018633948212
57,67.276625119561,0.728067292156,1.868795142210,0.020224091449
58,65.962172404957,0.711383056375,1.832282566804,0.019760640455
59,64.467875536542,0.719777761981,1.790774320460,0.019993826722
60,65.444676128715,0.698035029660,1.817907670242,0.019389861935
61,64.817039362207,0.700949966245,1.800473315617,0.019470832396
62,63.455407304160,0.736342410076,1.762650202893,0.020453955835
63,62.881201155354,0.716147991741,1.746700032093,0.019892999771
64,60.126566471002,0.803020345447,1.670182401972,0.022306120707
65,60.501925244280,0.769473713956,1.680609034563,0.021374269832
66,59.983126546529,0.775422304499,1.666197959626,0.021539508458
67,60.666933641203,0.740274333816,1.685192601145,0.020563175939
68,58.509158417287,0.765814926000,1.625254400480,0.021272636833
69,57.247598920534,0.766807734017,1.590211081126,0.021300214834
70,57.967156553438,0.815989372545,1.610198793151,0.022666371460
71,56.950810766489,0.807217252842,1.581966965736,0.022422701468
72,56.576884949581,0.779615840529,1.571580137488,0.021655995570
73,57.129614775115,0.755866744442,1.586933743753,0.020996298457
74,53.496331997284,0.868254695870,1.486009222147,0.024118185996
75,51.171883439480,0.930055208400,1.421441206652,0.025834866900
76,53.807809065003,0.841851848643,1.494661362917,0.023384773573
77,51.284204473081,0.883562624326,1.424561235363,0.024543406231
78,51.941484482738,0.842277329044,1.442819013409,0.023396592473
79,50.935378647390,0.831882523231,1.414871629094,0.023107847868
80,50.817643169249,0.821067017294,1.411601199146,0.022807417147
81,48.808305065600,0.840272419836,1.355786251822,0.023340900551
82,49.754650627228,0.845622069383,1.382073628534,0.023489501927
83,47.585963910245,0.870394971981,1.321832330840,0.024177638111
84,45.906663403089,0.840549435365,1.275185094530,0.023348595427
85,46.723784389364,0.807422388736,1.297882899705,0.022428399687
86,45.826613940371,0.876557744938,1.272961498344,0.024348826248
87,46.653861761076,0.800041613686,1.295940604474,0.022223378158
88,45.542716090914,0.784890063706,1.265075446970,0.021802501770
89,41.516590055084,0.908026158156,1.153238612641,0.025222948838
90,43.729132694888,0.823377826024,1.214698130414,0.022871606278
91,43.721258414170,0.840756705888,1.214479400394,0.023354352941
92,43.406504976928,0.841635389342,1.205736249359,0.023378760815
93,42.214174800287,0.842442897123,1.172615966675,0.023401191587
94,40.398450395113,0.912033184080,1.122179177642,0.025334255113
95,40.665249796797,0.823036541871,1.129590272133,0.022862126163
96,40.513341161577,0.818984573677,1.125370587822,0.022749571491
97,37.890772272283,0.909087703796,1.052521452008,0.025252436217
98,38.734283820221,0.930010954846,1.075952328339,0.025833637635
99,31.961981652709,0.997601039341,0.887832823686,0.027711139982
100,36.910833467124,0.814114061290,1.025300929642,0.022614279480
101,36.287834347082,0.873835896803,1.007995398530,0.024273219356
102,34.701220860353,0.844407517295,0.963922801676,0.023455764369
103,34.965345727341,0.878647354710,0.971259603537,0.024406870964
104,31.362408540843,0.936356074480,0.871178015023,0.026009890958
105,32.476383492969,0.851487480666,0.902121763694,0.023652430019
106,33.163780787887,0.887254262079,0.921216132997,0.024645951724
107,32.590544005847,0.837038843990,0.905292889051,0.023251079000
108,31.813666242868,0.825529597932,0.883712951191,0.022931377720
109,29.663424403241,0.868526043793,0.823984011201,0.024125723439
110,30.996256181601,0.852046116093,0.861007116156,0.023667947669
111,29.486744515761,0.835725803016,0.819076236549,0.023214605639
112,30.445127099798,0.794330303693,0.845697974994,0.022064730658
113,28.501879532939,0.793353360737,0.791718875915,0.022037593354
114,28.150080399061,0.850060088127,0.781946677752,0.023612780226
115,22.941969946152,0.900537635200,0.637276942949,0.025014934311
116,26.510039431598,0.846152133662,0.736389984211,0.023504225935
117,27.514405542557,0.800633516374,0.764289042849,0.022239819899
118,24.639400383489,0.809960148522,0.684427788430,0.022498893014
119,25.599605582920,0.827709151323,0.711100155081,0.022991920870
120,24.908404434882,0.832165455270,0.691900123191,0.023115707091
121,21.507588558821,0.836264721580,0.597433015523,0.023229575599
122,22.767520168747,0.782226317458,0.632431115799,0.021728508818
123,22.919755104254,0.808866380721,0.636659864007,0.022468510576
124,19.741586869977,0.819977991308,0.548377413055,0.022777166425
125,20.314908982882,0.818714986543,0.564303027302,0.022742082960
126,19.896299412921,0.782994695229,0.552674983692,0.021749852645
127,22.477524053526,0.763108647197,0.624375668154,0.021197462422
128,19.209629844587,0.844586494378,0.533600829016,0.023460735955
129,18.936171620969,0.826688443924,0.526004767249,0.022963567887
130,18.070794823415,0.788879344172,0.501966522873,0.021913315116
131,17.584461058552,0.784195584173,0.488457251626,0.021783210671
132,17.728336946735,0.757974738929,0.492453804076,0.021054853859
133,15.895489032150,0.798589670025,0.441541362004,0.022183046390
134,18.107117426376,0.804581762345,0.502975484066,0.022349493398
135,17.297842376993,0.750970529334,0.480495621583,0.020860292481
136,15.227260806054,0.699643295265,0.422979466835,0.019434535980
137,14.694759697298,0.745249820497,0.408187769369,0.020701383903
138,14.982913789297,0.736866956489,0.416192049703,0.020468526569
139,14.022311800486,0.743198126195,0.389508661125,0.020644392394
140,13.656145024238,0.692997542518,0.379337361784,0.019249931737
141,11.910134429362,0.718407575798,0.330837067482,0.019955765994
142,12.173153248618,0.697932882146,0.338143145795,0.019387024504
143,10.774512813716,0.701656373358,0.299292022603,0.019490454815
144,11.018388045804,0.682445677420,0.306066334606,0.018956824373
145,12.453818140261,0.739276548626,0.345939392785,0.020535459684
146,14.100107057063,0.703240924130,0.391669640474,0.019534470115
147,11.832660696795,0.691474093996,0.328685019355,0.019207613722
148,10.862215892174,0.660141955573,0.301728219227,0.018337276544
149,11.744629543451,0.636408631518,0.326239709540,0.017678017542
150,12.009471563293,0.717008454233,0.333596432314,0.019916901506
151,10.347959905687,0.695885136822,0.287443330714,0.019330142689
152,8.894851794486,0.666943592746,0.247079216513,0.018526210910
153,9.452739838231,0.694517042406,0.262576106618,0.019292140067
154,9.537239868545,0.686278093685,0.264923329682,0.019063280380
155,9.905754890074,0.710266191146,0.275159858058,0.019729616421
156,8.601451001843,0.664891031072,0.238929194496,0.018469195308
157,7.836097832390,0.621106752899,0.217669384233,0.017252965358
158,6.225405307096,0.656100056633,0.172927925197,0.018225001573
159,5.416543398585,0.694743625296,0.150459538850,0.019298434036
160,4.222455339316,0.658185341334,0.117290426092,0.018282926148
161,6.880646788003,0.672252405590,0.191129077445,0.018673677933
162,6.337149814187,0.633533997260,0.176031939283,0.017598166591
163,7.073447248619,0.647471757742,0.196484645795,0.017985326604
164,5.368291454668,0.564154197174,0.149119207074,0.015670949921
165,5.808443127991,0.634952085648,0.161345642444,0.017637557935
166,5.495113897066,0.612843425515,0.152642052696,0.017023428487
167,5.528721477962,0.629761109050,0.153575596610,0.017493364140
168,3.959658542568,0.641498428672,0.109990515071,0.017819400796
169,3.981396384678,0.588991679516,0.110594344019,0.016360879987
170,4.207966426296,0.544668728600,0.116887956286,0.015129686906
171,3.740849771356,0.594025557403,0.103912493649,0.016500709928
172,3.959165697280,0.574973905471,0.109976824924,0.015971497374
173,2.714563874544,0.539815883832,0.075404552071,0.014994885662
174,2.937797556954,0.540776630693,0.081605487693,0.015021573075
175,2.636205439827,0.512111783965,0.073227928884,0.014225327332
176,2.361710206605,0.557398800318,0.065603061295,0.015483300009
177,2.003372625814,0.484895494408,0.055649239606,0.013469319289
178,0.277450167075,0.469241704418,0.007706949085,0.013034491789
179,-1.079230477989,0.533384812906,-0.029978624389,0.014816244803
180,1.779340606214,0.556506955238,0.049426127950,0.015458526534
181,0.386087622731,0.499793457429,0.010724656187,0.013883151595
182,-0.171743181954,0.544563906748,-0.004770643943,0.015126775187
183,0.473284854879,0.538797318916,0.013146801524,0.014966592192
184,1.869332738887,0.526080648163,0.051925909414,0.014613351338
185,2.066691523997,0.580100696528,0.057408097889,0.016113908237
186,1.642348969412,0.536535140523,0.045620804706,0.014903753903
187,0.837089704489,0.477618712810,0.023252491791,0.013267186467
188,-0.361888305707,0.565539164147,-0.010052452936,0.015709421226
189,-1.328050069935,0.545150656611,-0.036890279720,0.015143073795
190,-0.396865446861,0.524812901563,-0.011024040191,0.014578136155
191,-1.232496893455,0.500287865195,-0.034236024818,0.013896885144
192,-1.132001126583,0.502451614103,-0.031444475738,0.013956989281
193,-0.794567989893,0.524615678836,-0.022071333053,0.014572657745
194,0.961222746907,0.453589215755,0.026700631859,0.012599700438
195,0.746600983009,0.468304693128,0.020738916195,0.013008463698
196,1.334675127618,0.447953081059,0.037074309100,0.012443141141
197,-0.245349568980,0.491981728424,-0.006815265805,0.013666159123
198,-2.106595255104,0.450644415823,-0.058516534864,0.012517900440
199,-0.444050258437,0.445150679845,-0.012334729401,0.012365296662
200,-0.571616764857,0.506942742456,-0.015878243468,0.014081742846
201,-0.366124344192,0.484989132020,-0.010170120672,0.013471920334
202,-2.595609166019,0.486533280120,-0.072100254612,0.013514813337
203,-2.632002291389,0.464150299540,-0.073111174761,0.012893063876
204,-2.760122847444,0.432038371596,-0.076670079096,0.012001065878
205,-0.324026324471,0.497979660418,-0.009000731235,0.013832768345
206,-3.758411856661,0.436715090147,-0.104400329352,0.012130974726
207,-0.946482809957,0.480538614474,-0.026291189165,0.013348294847
208,-2.526167351401,0.456236646936,-0.070171315317,0.012673240193
209,-3.669775534652,0.449236792622,-0.101938209296,0.012478799795
210,-2.407090744259,0.479858252468,-0.066863631785,0.013329395902
211,-1.633871804364,0.466187699030,-0.045385327899,0.012949658306
212,-4.065707412421,0.416989829188,-0.112936317012,0.011583050811
213,-2.758677893557,0.456858486691,-0.076629941488,0.012690513519
214,-2.341335124531,0.436571128363,-0.065037086793,0.012126975788
215,-3.416794613765,0.457386410582,-0.094910961493,0.012705178072
216,-3.179894019378,0.389176054164,-0.088330389427,0.010810445949
217,-2.100320905028,0.432887638793,-0.058342247362,0.012024656633
218,-3.625688357523,0.441971197888,-0.100713565487,0.012276977719
219,-3.248645420310,0.458025304929,-0.090240150564,0.012722925137
220,-4.489158000399,0.425656107726,-0.124698833344,0.011823780770
221,-4.291107336711,0.403620599510,-0.119197426020,0.011211683320
222,-3.924738494428,0.437326429455,-0.109020513734,0.012147956374
223,-4.783166337203,0.372739084278,-0.132865731589,0.010353863452
224,-4.847361255777,0.370335139503,-0.134648923772,0.010287087208
225,-4.635224457986,0.438456287305,-0.128756234944,0.012179341314
226,-4.130472377549,0.385504821542,-0.114735343821,0.010708467265
227,-4.279419397628,0.376954492038,-0.118872761045,0.010470958112
228,-4.978750250790,0.412202485219,-0.138298618078,0.011450069034
229,-5.382152200742,0.398666797406,-0.149504227798,0.011074077706
230,-4.606818133219,0.349345697622,-0.127967170367,0.009704047156
231,-4.295503907158,0.365437871972,-0.119319552977,0.010151051999
232,-4.784430306686,0.353720133490,-0.132900841852,0.009825559264
233,-5.317792686528,0.404023440878,-0.147716463515,0.011222873358
234,-4.489760307963,0.365062194264,-0.124715564110,0.010140616507
235,-5.167938070253,0.406596797295,-0.143553835285,0.011294355480
236,-4.539683287513,0.413333289138,-0.126102313542,0.011481480254
237,-4.889149488341,0.417415537950,-0.135809708009,0.011594876054
238,-4.744221553442,0.396937359153,-0.131783932040,0.011026037754
239,-4.029478648679,0.375216299877,-0.111929962463,0.010422674997
240,-5.800361644160,0.358527935050,-0.161121156782,0.009959109307
241,-3.415255586758,0.428691727070,-0.094868210743,0.011908103530
242,-3.418351200511,0.490276787675,-0.094954200014,0.013618799658
243,-4.703356989302,0.385645923659,-0.130648805258,0.010712386768
244,-5.748200691101,0.425160471467,-0.159672241419,0.011810013096
245,-3.985301941789,0.419504312638,-0.110702831716,0.011652897573
246,-5.044223589589,0.385653558022,-0.140117321933,0.010712598834
247,-5.735869177531,0.359063691741,-0.159329699376,0.009973991437
248,-5.913624446766,0.401535423341,-0.164267345744,0.011153761759
249,-6.200888317677,0.486515198339,-0.172246897713,0.013514311065
250,-6.466957648566,0.450898841071,-0.179637712460,0.012524967808
251,-7.916393245839,0.369871768681,-0.219899812384,0.010274215797
252,-7.759242193944,0.366735742193,-0.215534505387,0.010187103950
253,-6.526870172912,0.344886483624,-0.181301949248,0.009580180101
254,-5.222170120732,0.371147967399,-0.145060281131,0.010309665761
255,-6.496408385763,0.391336439944,-0.180455788493,0.010870456665
256,-6.999839459931,0.400086516368,-0.194439984998,0.011113514344
257,-7.996028014100,0.370778423271,-0.222111889281,0.010299400646
258,-5.005179264194,0.447837655129,-0.139032757339,0.012439934865
259,-5.541490449984,0.411939875739,-0.153930290277,0.011442774326
260,-5.689818641886,0.382298913713,-0.158050517830,0.010619414270
261,-6.115948102103,0.355838635508,-0.169887447281,0.009884406542
262,-5.643623498571,0.355589408761,-0.156767319405,0.009877483577
263,-6.085744501677,0.375364578516,-0.169048458380,0.010426793848
264,-5.694529617821,0.380887536921,-0.158181378273,0.010580209359
265,-6.664005432037,0.329108000143,-0.185111262001,0.009141888893
266,-5.397484027242,0.363384349216,-0.149930111868,0.010094009700
267,-5.508602126162,0.301604729137,-0.153016725727,0.008377909143
268,-4.718435936950,0.343921002028,-0.131067664915,0.009553361167
269,-5.806488926002,0.410027871106,-0.161291359056,0.011389663086
270,-5.071895048030,0.343551716698,-0.140885973556,0.009543103242
271,-6.253414449722,0.429843549942,-0.173705956937,0.011940098610
272,-5.501063197775,0.368554248042,-0.152807311049,0.010237618001
273,-7.082988616212,0.333589569069,-0.196749683784,0.009266376919
274,-6.612750864643,0.297347150746,-0.183687524018,0.008259643076
275,-6.823168994327,0.377719995948,-0.189532472065,0.010492222110
276,-5.836721749784,0.325247786321,-0.162131159716,0.009034660731
277,-5.541205972555,0.329692944585,-0.153922388127,0.009158137350
278,-5.311334001103,0.363362739229,-0.147537055586,0.010093409423
279,-5.676858814762,0.382526939547,-0.157690522632,0.010625748321
280,-6.146843270037,0.396952314692,-0.170745646390,0.011026453186
281,-5.781535574678,0.381424115504,-0.160598210408,0.010595114320
282,-6.809357914792,0.358280747127,-0.189148830966,0.009952242976
283,-6.884418949077,0.397443981808,-0.191233859697,0.011040110606
284,-5.125078236180,0.326242165644,-0.142363284338,0.009062282379
285,-4.669765843830,0.376708551493,-0.129715717884,0.010464126430
286,-4.838267994168,0.364502345421,-0.134396333171,0.010125065151
287,-5.109498593250,0.321731962773,-0.141930516479,0.008936998966
288,-7.467709129311,0.328568960404,-0.207436364703,0.009126915567
289,-8.139950384959,0.339062961454,-0.226109732916,0.009418415596
290,-7.766896212415,0.344000581711,-0.215747117012,0.009555571714
291,-6.588976085306,0.355492457396,-0.183027113481,0.009874790483
292,-5.382049385870,0.385849722721,-0.149501371830,0.010718047853
293,-3.543546697343,0.353395706612,-0.098431852704,0.009816547406
294,-4.955089278075,0.344164005444,-0.137641368835,0.009560111262
295,-6.074289706834,0.384910236803,-0.168730269634,0.010691951022
296,-5.594989268191,0.367315856414,-0.155416368561,0.010203218234
297,-6.497978262595,0.326924905420,-0.180499396183,0.009081247373
298,-5.518214098581,0.373929824701,-0.153283724961,0.010386939575
299,-4.651346423506,0.378110566368,-0.129204067320,0.010503071288
300,-5.436955016519,0.377877287017,-0.151026528237,0.010496591306
301,-5.021791889665,0.362291891181,-0.139494219157,0.010063663644
302,-5.353837176901,0.378304208624,-0.148717699358,0.010508450240
303,-6.914435057532,0.356076661361,-0.192067640487,0.009891018371
304,-6.916505874687,0.367031941962,-0.192125163186,0.010195331721
305,-7.046598861252,0.392391213594,-0.195738857257,0.010899755933
306,-6.013827762961,0.361417657424,-0.167050771193,0.010039379373
307,-7.258908321988,0.325632547789,-0.201636342277,0.009045348550
308,-5.880923460733,0.385322245401,-0.163358985020,0.010703395706
309,-5.237547286520,0.329229541159,-0.145487424626,0.009145265032
310,-5.224574883799,0.334430650619,-0.145127080106,0.009289740295
311,-5.450217433118,0.334341549176,-0.151394928698,0.009287265255
312,-6.176046147081,0.354293344046,-0.171556837419,0.009841481779
313,-5.094226689047,0.718480439241,-0.141506296918,0.019957789979
314,-6.160118973493,0.337530579296,-0.171114415930,0.009375849425
315,-7.042664159337,0.312067192374,-0.195629559982,0.008668533121
316,-7.637144611761,0.406788454395,-0.212142905882,0.011299679289
317,-5.391534654211,0.322441341078,-0.149764851506,0.008956703919
318,-5.422514524417,0.326553052014,-0.150625403456,0.009070918112
319,-5.901692639526,0.397782373398,-0.163935906654,0.011049510372
320,-8.257206235834,0.287948215390,-0.229366839884,0.007998561539
321,-7.192505719045,0.347766244813,-0.199791825529,0.009660173467
322,-7.157774529455,0.402074316059,-0.198827070263,0.011168731002
323,-7.565079440042,0.331708530591,-0.210141095557,0.009214125850
324,-7.970747830525,0.292458872691,-0.221409661959,0.008123857575
325,-9.463031965086,0.318156143230,-0.262861999030,0.008837670645
326,-7.131142762543,0.338579419197,-0.198087298960,0.009404983867
327,-6.426643250956,0.355968070979,-0.178517868082,0.009888001972
328,-6.131541501177,0.303081880254,-0.170320597255,0.008418941118
329,-6.938702340779,0.365804946903,-0.192741731688,0.010161248525
330,-6.557677743540,0.371957856905,-0.182157715098,0.010332162692
331,-7.687216705181,0.336429892701,-0.213533797366,0.009345274797
332,-7.697287714527,0.347218066416,-0.213813547626,0.009644946289
333,-8.959900224374,0.306869435342,-0.248886117344,0.008524150982
334,-8.029163907087,0.411039233126,-0.223032330752,0.011417756476
335,-8.233372747641,0.289639123976,-0.228704798546,0.008045531222
336,-8.925566036809,0.325132490764,-0.247932389911,0.009031458077
337,-9.505515195096,0.276408173256,-0.264042088753,0.007678004813
338,-9.694288083769,0.276151996164,-0.269285780105,0.007670888782
339,-10.111100994641,0.300757027142,-0.280863916518,0.008354361865
340,-9.170316296619,0.365820996364,-0.254731008239,0.010161694343
341,-8.035099029597,0.341347467592,-0.223197195267,0.009481874100
342,-7.996453762551,0.363995939219,-0.222123715626,0.010110998312
343,-7.833814412861,0.334780650590,-0.217605955913,0.009299462516
344,-9.480532855938,0.298751750188,-0.263348134887,0.008298659727
345,-9.550045343982,0.260552074040,-0.265279037333,0.007237557612
346,-10.170445785317,0.319357743271,-0.282512382925,0.008871048424
347,-8.328186761087,0.307275325322,-0.231338521141,0.008535425703
348,-7.321965352559,0.268883106249,-0.203387926460,0.007468975174
349,-7.304506221418,0.331687631212,-0.202902950595,0.009213545311
350,-8.836854406393,0.277497184495,-0.245468177955,0.007708255125
351,-9.306823841224,0.293120879962,-0.258522884478,0.008142246666
352,-7.555535752820,0.336219355113,-0.209875993134,0.009339426531
353,-9.361018219964,0.284363859463,-0.260028283888,0.007898996096
354,-8.651160217060,0.311650399703,-0.240310006029,0.008656955547
355,-7.463549394909,0.320425898435,-0.207320816525,0.008900719401
356,-8.302383981939,0.261209181672,-0.230621777276,0.007255810602
357,-6.946626289571,0.299667783662,-0.192961841377,0.008324105102
358,-7.818628697298,0.378767100036,-0.217184130480,0.010521308334
359,-8.271643999191,0.352333629293,-0.229767888866,0.009787045258
360,-8.258344562197,0.352105485808,-0.229398460061,0.009780707939
361,-7.990132860403,0.293125029220,-0.221948135011,0.008142361923
362,-6.095581620785,0.347117764425,-0.169321711688,0.009642160123
363,-7.434258120705,0.317129383766,-0.206507170020,0.008809149549
364,-5.808290860136,0.285994746822,-0.161341412782,0.007944298523
365,-5.294199331123,0.325270993532,-0.147061092531,0.009035305376
366,-7.757131210467,0.293779236353,-0.215475866957,0.008160534343
367,-8.027109220691,0.287601699037,-0.222975256130,0.007988936084
368,-6.857958634793,0.305838123078,-0.190498850966,0.008495503419
369,-7.248301823859,0.293856147016,-0.201341717329,0.008162670750
370,-6.688326858637,0.296553840256,-0.185786857184,0.008237606674
371,-6.282866214144,0.400926547801,-0.174524061504,0.011136848550
372,-8.392276250103,0.312570560508,-0.233118784725,0.008682515570
373,-8.712440735518,0.289839742917,-0.242012242653,0.008051103970
374,-8.847672982567,0.261833545778,-0.245768693960,0.007273154049
375,-8.598660505816,0.301258688588,-0.238851680717,0.008368296905
376,-9.078433388702,0.332664723131,-0.252178705242,0.009240686754
377,-9.893616781982,0.282545298382,-0.274822688388,0.007848480511
378,-10.708498155930,0.307197885994,-0.297458282109,0.008533274611
379,-9.467913197311,0.327165982154,-0.262997588814,0.009087943949
380,-9.416152790628,0.274339990281,-0.261559799740,0.007620555286
381,-6.865538525520,0.314563003256,-0.190709403487,0.008737861202
382,-9.812740828204,0.470006104593,-0.272576134117,0.013055725128
383,-10.223013131051,0.316561161249,-0.283972586974,0.008793365590
384,-8.630827059786,0.285246753873,-0.239745196105,0.007923520941
385,-8.408191786972,0.288298548921,-0.233560882971,0.008008293026
386,-9.235688828885,0.258248067051,-0.256546911913,0.007173557418
387,-6.697030797670,0.294017328707,-0.186028633269,0.008167148020
388,-7.930402289110,0.292329549692,-0.220288952475,0.008120265269
389,-8.522864648760,0.363403646128,-0.236746240243,0.010094545726
390,-9.250701263332,0.293903917695,-0.256963923981,0.008163997714
391,-9.665598652349,0.305302485668,-0.268488851454,0.008480624602
392,-8.309661580370,0.277493746241,-0.230823932788,0.007708159618
393,-10.687751391712,0.292606350727,-0.296881983103,0.008127954187
394,-11.760676084374,0.338258286203,-0.326685446788,0.009396063506
395,-9.803548650660,0.361681870933,-0.272320795852,0.010046718637
396,-10.187788477315,0.344005626518,-0.282994124370,0.009555711848
397,-9.755107531315,0.354615566973,-0.270975209203,0.009850432416
398,-9.950847903709,0.335269603304,-0.276412441770,0.009313044536
399,-10.118106500284,0.326786954701,-0.281058513897,0.009077415408
400,-9.904223382183,0.330794344299,-0.275117316172,0.009188731786
401,-10.539477308829,0.292467591602,-0.292763258579,0.008124099767
402,-10.596319917208,0.307162578484,-0.294342219922,0.008532293847
403,-10.166685730266,0.319059835002,-0.282407936952,0.008862773194
404,-7.879659321716,0.281768399543,-0.218879425603,0.007826899987
405,-9.342217425173,0.336561123545,-0.259506039588,0.009348920098
406,-7.502954491474,0.292430779177,-0.208415402541,0.008123077199
407,-8.884393902653,0.313790326571,-0.246788719518,0.008716397960
408,-8.464122213187,0.295645012130,-0.235114505922,0.008212361448
409,-10.620024860773,0.266649245922,-0.295000690577,0.007406923498
410,-10.888298678469,0.321320956174,-0.302452741069,0.008925582116
411,-11.325906115900,0.336244251895,-0.314608503219,0.009340118108
412,-10.304640679593,0.329758024329,-0.286240018878,0.009159945120
413,-9.920018324262,0.336862024546,-0.275556064563,0.009357278460
414,-10.017944572217,0.283113454070,-0.278276238117,0.007864262613
415,-9.844175953960,0.269841739334,-0.273449332054,0.007495603870
416,-8.720706545066,0.304035588276,-0.242241848474,0.008445433008
417,-8.051312546410,0.329477775388,-0.223647570734,0.009152160427
418,-7.774816523947,0.330994115432,-0.215967125665,0.009194280984
419,-9.954834749886,0.260469387192,-0.276523187497,0.007235260755
420,-9.394974894806,0.297847372704,-0.260971524856,0.008273538131
421,-8.046863893720,0.304301450947,-0.223523997048,0.008452818082
422,-9.345201289642,0.341567818192,-0.259588924712,0.009487994950
423,-10.422198495215,0.269011954301,-0.289505513756,0.007472554286
424,-9.896046456017,0.371615572021,-0.274890179334,0.010322654778
425,-9.666362774114,0.316463472142,-0.268510077059,0.008790652004
426,-10.802465957640,0.299700063687,-0.300068498823,0.008325001769
427,-10.888470045336,0.287313103736,-0.302457501259,0.007980919548
428,-10.222841712076,0.305448735289,-0.283967825335,0.008484687091
429,-10.435041158239,0.279894033435,-0.289862254396,0.007774834262
430,-11.208384460626,0.260618984666,-0.311344012795,0.007239416241
431,-11.794491559551,0.274499734279,-0.327624765543,0.007624992619
432,-11.806634998592,0.276735694591,-0.327962083294,0.007687102628
433,-10.803503193483,0.324985349109,-0.300097310930,0.009027370809
434,-11.180345900541,0.324443767750,-0.310565163904,0.009012326882
435,-11.040744708537,0.291939423711,-0.306687353015,0.008109428436
436,-11.325736341177,0.314979942402,-0.314603787255,0.008749442845
437,-10.101196768961,0.332077537122,-0.280588799138,0.009224376031
438,-9.643627732208,0.323890364296,-0.267878548117,0.008996954564
439,-9.545976230552,0.259146209545,-0.265166006404,0.007198505821
440,-9.425637013305,0.253150188482,-0.261823250370,0.007031949680
441,-8.424378307621,0.248912850307,-0.234010508545,0.006914245842
442,-9.544461792775,0.290323007720,-0.265123938688,0.008064527992
443,-10.239431524835,0.415401242125,-0.284428653468,0.011538923392
444,-10.028085478777,0.278340716136,-0.278557929966,0.007731686559
445,-9.140498712332,0.274517131683,-0.253902742009,0.007625475880
446,-9.138102993353,0.287954414335,-0.253836194260,0.007998733732
