# RBM_real history | L=6 (N=36) | J1=1.0 | J2=0.6
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
434,-31.082492743411,0.027569612120,-0.863402576206,0.000765822559
435,-31.074496285731,0.027368784760,-0.863180452381,0.000760244021
436,-31.122492295126,0.022688637808,-0.864513674865,0.000630239939
437,-31.135677223890,0.017085589590,-0.864879922886,0.000474599711
438,-31.136640874788,0.016618316704,-0.864906690966,0.000461619908
439,-31.045400359034,0.035217423232,-0.862372232195,0.000978261756
440,-31.145558633860,0.016512622032,-0.865154406496,0.000458683945
441,-31.140257607879,0.018283215309,-0.865007155774,0.000507867092
442,-31.123997661000,0.017998628032,-0.864555490583,0.000499961890
443,-31.097168018272,0.025915175511,-0.863810222730,0.000719865986
444,-31.138077990041,0.018333853007,-0.864946610834,0.000509273695
445,-31.155123374216,0.013491914038,-0.865420093728,0.000374775390
446,-31.117859579425,0.022679320760,-0.864384988317,0.000629981132
447,-31.141073049152,0.019028766882,-0.865029806921,0.000528576858
448,-31.129806714572,0.018941543295,-0.864716853183,0.000526153980
449,-31.143419908587,0.019160423445,-0.865094997461,0.000532233985
450,-31.154424557933,0.013761259867,-0.865400682165,0.000382257219
451,-31.111020162671,0.022615301291,-0.864195004519,0.000628202814
452,-31.136489512623,0.020353711553,-0.864902486462,0.000565380876
453,-31.115406997391,0.021525680094,-0.864316861039,0.000597935558
454,-31.155111493908,0.014676641689,-0.865419763720,0.000407684491
455,-31.093315506646,0.028456700493,-0.863703208518,0.000790463903
456,-31.160375134653,0.010269330992,-0.865565975963,0.000285259194
457,-31.145463630822,0.017835823243,-0.865151767523,0.000495439535
458,-31.138291154559,0.019325490689,-0.864952532071,0.000536819186
459,-31.137456671415,0.018896441196,-0.864929351984,0.000524901144
460,-31.147011143221,0.017505761297,-0.865194753978,0.000486271147
461,-31.136324528363,0.015932375336,-0.864897903566,0.000442565982
462,-31.173064015952,0.011588684118,-0.865918444888,0.000321907892
463,-31.169965022034,0.009432830894,-0.865832361723,0.000262023080
464,-31.157316091190,0.014869500323,-0.865481002533,0.000413041676
465,-31.160789747259,0.014958826916,-0.865577492979,0.000415522970
466,-31.145187090345,0.018797929550,-0.865144085843,0.000522164710
467,-31.129372749586,0.022381488921,-0.864704798600,0.000621708026
468,-31.159328402010,0.014419008391,-0.865536900056,0.000400528011
469,-31.173809392366,0.009391862399,-0.865939149788,0.000260885067
470,-31.158163170484,0.013513401873,-0.865504532513,0.000375372274
471,-31.144514450842,0.017642736295,-0.865125401412,0.000490076008
472,-31.065123944629,0.030235637953,-0.862920109573,0.000839878832
473,-31.170826274750,0.010788712558,-0.865856285410,0.000299686460
474,-31.168261541581,0.011644706937,-0.865785042822,0.000323464082
475,-31.162481983161,0.014620775779,-0.865624499532,0.000406132661
476,-31.160351620063,0.010078504455,-0.865565322780,0.000279958457
477,-31.169619570395,0.009638514941,-0.865822765844,0.000267736526
478,-31.176297347632,0.011205944924,-0.866008259656,0.000311276248
479,-31.171168681588,0.011637802384,-0.865865796711,0.000323272288
480,-31.165637852772,0.011988419921,-0.865712162577,0.000333011664
481,-31.157424214006,0.015907204728,-0.865484005945,0.000441866798
482,-31.177665553542,0.008181063594,-0.866046265376,0.000227251766
483,-31.168433978541,0.012084467506,-0.865789832737,0.000335679653
484,-31.182716636635,0.002857486066,-0.866186573240,0.000079374613
485,-31.175301546153,0.011955169393,-0.865980598504,0.000332088039
486,-31.180696193600,0.007081939773,-0.866130449822,0.000196720549
487,-31.191636439445,0.001786386293,-0.866434345540,0.000049621841
488,-31.105818655007,0.025876586041,-0.864050518195,0.000718794057
489,-31.173183031321,0.007056143186,-0.865921750870,0.000196003977
490,-31.164862670366,0.013420516355,-0.865690629732,0.000372792121
491,-31.156033482838,0.016909025287,-0.865445374523,0.000469695147
492,-31.157326869006,0.016024115622,-0.865481301917,0.000445114323
493,-31.147650013162,0.019081948236,-0.865212500366,0.000530054118
494,-31.191700284414,0.003062216174,-0.866436119011,0.000085061560
495,-31.169347515391,0.013629429204,-0.865815208761,0.000378595256
496,-31.178372419963,0.006571049356,-0.866065900555,0.000182529149
497,-31.192111967203,0.002078361551,-0.866447554645,0.000057732265
498,-31.193417520392,0.001058491486,-0.866483820011,0.000029402541
499,-31.183001119551,0.005884965255,-0.866194475543,0.000163471257
500,-31.176442317810,0.006701145367,-0.866012286606,0.000186142927
501,-31.188899607682,0.003260046411,-0.866358322436,0.000090556845
502,-31.187361358512,0.004898775621,-0.866315593292,0.000136077101
503,-31.185648314143,0.007506005245,-0.866268008726,0.000208500146
504,-31.177449138753,0.011109985745,-0.866040253854,0.000308610715
505,-31.168775936617,0.012529962622,-0.865799331573,0.000348054517
506,-31.192567019481,0.002186940861,-0.866460194986,0.000060748357
507,-31.190216603932,0.002800959408,-0.866394905665,0.000077804428
508,-31.189672342106,0.004695657489,-0.866379787281,0.000130434930
509,-31.182511339199,0.005165618582,-0.866180870533,0.000143489405
510,-31.180376245359,0.007277459353,-0.866121562371,0.000202151649
511,-31.179543617577,0.009009377660,-0.866098433822,0.000250260491
512,-31.183596026138,0.007063818629,-0.866211000726,0.000196217184
513,-31.184923083560,0.005563699337,-0.866247863432,0.000154547204
514,-31.178680595541,0.009038662902,-0.866074460987,0.000251073970
515,-31.155932533694,0.015388008637,-0.865442570380,0.000427444684
516,-31.189941574320,0.004135041251,-0.866387265953,0.000114862257
517,-31.183658880162,0.006438986068,-0.866212746671,0.000178860724
518,-31.176090674938,0.011741783068,-0.866002518748,0.000326160641
519,-31.192662525673,0.003303627618,-0.866462847935,0.000091767434
520,-31.190426300404,0.004589695800,-0.866400730567,0.000127491550
521,-31.190440831330,0.002345438335,-0.866401134204,0.000065151065
522,-31.174592388522,0.007240809318,-0.865960899681,0.000201133592
523,-31.175962626030,0.011074298665,-0.865998961834,0.000307619407
524,-31.195387937912,0.000419993678,-0.866538553831,0.000011666491
525,-31.183805717242,0.006494476403,-0.866216825479,0.000180402122
526,-31.187697220510,0.006278548799,-0.866324922792,0.000174404133
527,-31.121715437419,0.038044495176,-0.864492095484,0.001056791533
528,-31.182500372398,0.009960105469,-0.866180565900,0.000276669596
529,-31.173717164823,0.012878453145,-0.865936587912,0.000357734810
530,-31.194909488991,0.001187288529,-0.866525263583,0.000032980237
531,-31.174342576398,0.010107355263,-0.865953960455,0.000280759868
532,-31.194008053418,0.001255660103,-0.866500223706,0.000034879447
533,-31.150897886990,0.020429171865,-0.865302719083,0.000567476996
534,-31.187958615235,0.005726920049,-0.866332183757,0.000159081112
535,-31.194443664261,0.001437075824,-0.866512324007,0.000039918773
536,-31.178014359592,0.010776026613,-0.866055954433,0.000299334073
537,-31.195015022648,0.001188332133,-0.866528195074,0.000033009226
538,-31.166263644042,0.014404210031,-0.865729545668,0.000400116945
539,-31.190367426265,0.005567612112,-0.866399095174,0.000154655892
540,-31.182365419474,0.008367344953,-0.866176817208,0.000232426249
541,-31.187332507164,0.006849323303,-0.866314791866,0.000190258981
542,-31.193056654027,0.002119439899,-0.866473795945,0.000058873331
543,-31.193647232702,0.001992248865,-0.866490200908,0.000055340246
544,-31.181853760822,0.007058454006,-0.866162604467,0.000196068167
545,-31.183355469504,0.006269945719,-0.866204318597,0.000174165159
546,-31.185144780754,0.006748124794,-0.866254021688,0.000187447911
547,-31.188413354997,0.001487610030,-0.866344815417,0.000041322501
548,-31.145393122204,0.020077284383,-0.865149808950,0.000557702344
549,-31.190534862620,0.002876523311,-0.866403746184,0.000079903425
550,-31.193393120244,0.002239294467,-0.866483142229,0.000062202624
551,-31.195195271784,0.001191344373,-0.866533201994,0.000033092899
552,-31.193178785141,0.002471722839,-0.866477188476,0.000068658968
553,-31.184509543804,0.008302215142,-0.866236376217,0.000230617087
554,-31.195507045643,0.000906554985,-0.866541862379,0.000025182083
555,-31.145667165275,0.020530077639,-0.865157421258,0.000570279934
556,-31.110949469436,0.050609050239,-0.864193040818,0.001405806951
557,-31.196426969379,0.000023197780,-0.866567415816,0.000000644383
558,-31.196437847258,0.000023339678,-0.866567717979,0.000000648324
559,-31.182329339837,0.010770473597,-0.866175814995,0.000299179822
560,-31.168963333968,0.016041470141,-0.865804537055,0.000445596393
561,-31.160608487362,0.028197353994,-0.865572457982,0.000783259833
562,-31.183380907111,0.007130009225,-0.866205025198,0.000198055812
563,-31.195350535640,0.000730628546,-0.866537514879,0.000020295237
564,-31.196530418475,0.000023824359,-0.866570289402,0.000000661788
565,-31.196547590718,0.000023851837,-0.866570766409,0.000000662551
566,-31.196562944445,0.000023875718,-0.866571192901,0.000000663214
567,-31.195997352951,0.000596356866,-0.866555482026,0.000016565468
568,-31.176757810685,0.012668589641,-0.866021050297,0.000351905268
569,-31.192259156930,0.002639321136,-0.866451643248,0.000073314476
570,-31.190852575822,0.003980150584,-0.866412571551,0.000110559738
571,-31.188041302663,0.004743072096,-0.866334480630,0.000131752003
572,-31.192007634980,0.003589070054,-0.866444656527,0.000099696390
573,-31.196070049504,0.000421770359,-0.866557501375,0.000011715843
574,-31.194006921846,0.001923620643,-0.866500192274,0.000053433907
575,-31.196670229185,0.000023663225,-0.866574173033,0.000000657312
576,-31.196679808988,0.000023656049,-0.866574439139,0.000000657112
577,-31.196109716854,0.000595684859,-0.866558603246,0.000016546802
578,-31.196696600088,0.000023640256,-0.866574905558,0.000000656674
579,-31.158102901787,0.014068536831,-0.865502858383,0.000390792690
580,-31.196711790408,0.000023646820,-0.866575327511,0.000000656856
581,-31.160120486361,0.016059680827,-0.865558902399,0.000446102245
582,-31.186558692779,0.005476493337,-0.866293297022,0.000152124815
583,-31.176299681309,0.010634177906,-0.866008324481,0.000295393831
584,-31.194103554194,0.002429646064,-0.866502876505,0.000067490168
585,-31.186069031614,0.006510625663,-0.866279695323,0.000180850713
586,-31.192708017468,0.002849962153,-0.866464111596,0.000079165615
587,-31.177932344133,0.011433284077,-0.866053676226,0.000317591224
588,-31.193883438224,0.002103685427,-0.866496762173,0.000058435706
589,-31.196788580273,0.000023810028,-0.866577460563,0.000000661390
590,-31.190482308352,0.004030791537,-0.866402286343,0.000111966432
591,-31.196805343144,0.000023877475,-0.866577926198,0.000000663263
592,-31.196813129900,0.000023912506,-0.866578142497,0.000000664236
593,-31.196820120622,0.000023943755,-0.866578336684,0.000000665104
594,-31.195666356955,0.001192488086,-0.866546287693,0.000033124669
595,-31.195382104632,0.001074681284,-0.866538391795,0.000029852258
596,-31.196258117077,0.000597377269,-0.866562725474,0.000016593813
597,-31.196844212440,0.000024020634,-0.866579005901,0.000000667240
598,-31.196559077812,0.000300054174,-0.866571085495,0.000008334838
599,-31.196854500505,0.000024036444,-0.866579291681,0.000000667679
600,-31.184201623814,0.009247128908,-0.866227822884,0.000256864692
601,-31.196864168624,0.000024058538,-0.866579560240,0.000000668293
602,-31.195706222704,0.001195038703,-0.866547395075,0.000033195520
603,-31.196873308099,0.000024083911,-0.866579814114,0.000000668998
604,-31.192137990757,0.004068521662,-0.866448277521,0.000113014491
605,-31.192810600914,0.003074004450,-0.866466961137,0.000085389013
606,-31.196887486124,0.000024131055,-0.866580207948,0.000000670307
607,-31.193108775567,0.002293127334,-0.866475243766,0.000063697981
608,-31.196896491967,0.000024155142,-0.866580458110,0.000000670976
609,-31.193830920000,0.003153400954,-0.866495303333,0.000087594471
610,-31.193118783927,0.003064406539,-0.866475521776,0.000085122404
611,-31.196909691724,0.000024190782,-0.866580824770,0.000000671966
612,-31.196913802209,0.000024200620,-0.866580938950,0.000000672239
613,-31.191088037006,0.003805932111,-0.866419112139,0.000105720336
614,-31.190951542251,0.004162966745,-0.866415320618,0.000115637965
615,-31.196926041477,0.000024231250,-0.866581278930,0.000000673090
616,-31.195471734454,0.001499047503,-0.866540881513,0.000041640208
617,-31.193067110821,0.002956523238,-0.866474086412,0.000082125646
618,-31.196939356749,0.000024283236,-0.866581648799,0.000000674534
619,-31.185045518586,0.008743588035,-0.866251264405,0.000242877445
620,-31.185721590092,0.006625459043,-0.866270044169,0.000184040529
621,-31.195201294657,0.001341756439,-0.866533369296,0.000037271012
622,-31.192407939674,0.004672335397,-0.866455776102,0.000129787094
623,-31.192874128988,0.004201395731,-0.866468725805,0.000116705437
624,-31.196969633473,0.000024366254,-0.866582489819,0.000000676840
625,-31.191919451666,0.004166393798,-0.866442206991,0.000115733161
626,-31.190841483731,0.003267804350,-0.866412263437,0.000090772343
627,-31.192792004795,0.004307019746,-0.866466444578,0.000119639437
628,-31.196992246606,0.000024382000,-0.866583117961,0.000000677278
629,-31.196998761489,0.000024422257,-0.866583298930,0.000000678396
630,-31.184530005668,0.010211607595,-0.866236944602,0.000283655767
631,-31.176523031787,0.008060822329,-0.866014528661,0.000223911731
632,-31.197019808855,0.000024439106,-0.866583883579,0.000000678864
633,-31.195856688595,0.000951509708,-0.866551574683,0.000026430825
634,-31.192643494500,0.003954384370,-0.866462319292,0.000109844010
635,-31.195284887748,0.001534105623,-0.866535691326,0.000042614045
636,-31.191776215600,0.003478796774,-0.866438228211,0.000096633244
637,-31.195590040027,0.001085534014,-0.866544167779,0.000030153723
638,-31.188706290523,0.007231782187,-0.866352952515,0.000200882839
639,-31.191025440052,0.004549122908,-0.866417373335,0.000126364525
640,-31.197077546360,0.000024209937,-0.866585487399,0.000000672498
641,-31.197084859042,0.000024153723,-0.866585690529,0.000000670937
642,-31.197091427664,0.000024103174,-0.866585872991,0.000000669533
643,-31.197097329688,0.000024057712,-0.866586036936,0.000000668270
644,-31.195342236922,0.001808947002,-0.866537284359,0.000050248528
645,-31.188597742627,0.006466595037,-0.866349937295,0.000179627640
646,-31.197112928352,0.000023936925,-0.866586470232,0.000000664915
647,-31.197117512581,0.000023901240,-0.866586597572,0.000000663923
648,-31.195947092366,0.001207369962,-0.866554085899,0.000033538054
649,-31.194776111584,0.001706052076,-0.866521558655,0.000047390335
650,-31.197129897703,0.000023804322,-0.866586941603,0.000000661231
651,-31.194488803109,0.002717138876,-0.866513577864,0.000075476080
652,-31.197137385211,0.000023745312,-0.866587149589,0.000000659592
653,-31.196552692583,0.000605323341,-0.866570908127,0.000016814537
654,-31.196555960530,0.000605515527,-0.866570998904,0.000016819876
655,-30.415276050850,0.773869159723,-0.844868779190,0.021496365548
656,-31.194216164801,0.002086272244,-0.866506004578,0.000057952007
657,-31.188480981120,0.005667615069,-0.866346693920,0.000157433752
658,-31.195215245145,0.000070365772,-0.866533756810,0.000001954605
659,-31.194117877789,0.000087946693,-0.866503274383,0.000002442964
660,-31.192824088168,0.000107344428,-0.866467335782,0.000002981790
661,-31.191340569258,0.000128612634,-0.866426126924,0.000003572573
662,-31.185368230259,0.004432624574,-0.866260228618,0.000123128460
663,-31.096953192203,0.029953049899,-0.863804255339,0.000832029164
664,-31.136485785358,0.020390051565,-0.864902382927,0.000566390321
665,-30.949577599809,0.049945550183,-0.859710488884,0.001387376394
666,-30.870477627395,0.058724110329,-0.857513267428,0.001631225287
667,-31.021472289317,0.041561622839,-0.861707563592,0.001154489523
668,-30.748889145164,0.072110263070,-0.854135809588,0.002003062863
669,-30.685071471562,0.107531475909,-0.852363096432,0.002986985442
670,-30.423411153830,0.088339425741,-0.845094754273,0.002453872937
671,-30.564984934171,0.078051547667,-0.849027359283,0.002168098546
672,-30.142812451384,0.230496970232,-0.837300345872,0.006402693618
673,-30.288303638512,0.091598610936,-0.841341767736,0.002544405859
674,-30.250346344950,0.122896693078,-0.840287398471,0.003413797030
675,-30.279820144809,0.098837287365,-0.841106115134,0.002745480205
676,-30.392563086055,0.094736791816,-0.844237863502,0.002631577550
677,-29.522394659072,0.138203506808,-0.820066518308,0.003838986300
678,-29.745154860172,0.114267667306,-0.826254301671,0.003174101870
679,-29.326118981829,0.126802464619,-0.814614416162,0.003522290684
680,-29.206459419161,0.126665634383,-0.811290539421,0.003518489844
681,-29.927221741122,0.109185392316,-0.831311715031,0.003032927564
682,-29.883156886140,0.109760330885,-0.830087691282,0.003048898080
683,-30.579052508764,0.079141286564,-0.849418125243,0.002198369071
684,-30.069563180490,0.106270474123,-0.835265643902,0.002951957615
685,-30.572906118841,0.079885160804,-0.849247392190,0.002219032245
686,-29.548411960454,0.118533516716,-0.820789221124,0.003292597687
687,-29.405621042641,0.119033639281,-0.816822806740,0.003306489980
688,-29.054667262245,0.126224155043,-0.807074090618,0.003506226529
689,-29.077142916400,0.129853879393,-0.807698414344,0.003607052205
690,-29.294208950774,0.127775942241,-0.813728026410,0.003549331729
691,-28.776084464949,0.131068208151,-0.799335679582,0.003640783560
692,-29.220236500791,0.125290289152,-0.811673236133,0.003480285810
693,-29.866794303019,0.112808765263,-0.829633175084,0.003133576813
694,-30.182912798400,0.098317510025,-0.838414244400,0.002731041945
695,-29.626555892130,0.118926904085,-0.822959885892,0.003303525113
696,-29.340440382924,0.127130392137,-0.815012232859,0.003531399782
697,-29.872082753876,0.113166409428,-0.829780076497,0.003143511373
698,-29.070436258704,0.198672591059,-0.807512118297,0.005518683085
699,-29.417993718210,0.120219745301,-0.817166492173,0.003339437369
700,-29.661553916069,0.121305420460,-0.823932053224,0.003369595013
701,-29.694480093776,0.111222663125,-0.824846669272,0.003089518420
702,-29.113033160897,0.127772493267,-0.808695365580,0.003549235924
703,-29.584207255085,0.121368989359,-0.821783534863,0.003371360816
704,-29.025302441230,0.281752628291,-0.806258401145,0.007826461897
705,-29.189762320958,0.315402900030,-0.810826731138,0.008761191667
706,-29.187197610084,0.140131534871,-0.810755489169,0.003892542635
707,-29.707695405611,0.117104443671,-0.825213761267,0.003252901213
708,-30.698967716332,0.074680809421,-0.852749103231,0.002074466928
709,-30.591563318315,0.078975263839,-0.849765647731,0.002193757329
710,-30.860237177848,0.060013118428,-0.857228810496,0.001667031067
711,-30.851857869587,0.054628482149,-0.856996051933,0.001517457837
712,-30.444579642221,0.083496614389,-0.845682767839,0.002319350400
713,-30.560120464402,0.082671819199,-0.848892235122,0.002296439422
714,-30.646804693243,0.073663064557,-0.851300130368,0.002046196238
715,-30.347160219116,0.090187998440,-0.842976672753,0.002505222179
716,-29.765022208027,0.111426106383,-0.826806172445,0.003095169622
717,-29.534690646962,0.121518914192,-0.820408073527,0.003375525394
718,-29.505293953224,0.117459960202,-0.819591498701,0.003262776672
719,-30.185768310120,0.097272072597,-0.838493564170,0.002702002017
720,-29.895451693583,0.106982671473,-0.830429213711,0.002971740874
721,-29.845916314045,0.107945273514,-0.829053230946,0.002998479820
722,-30.398158268304,0.089880893898,-0.844393285231,0.002496691497
723,-30.694553917083,0.072963539351,-0.852626497697,0.002026764982
724,-31.088540951375,0.024629693183,-0.863570581983,0.000684158144
725,-30.914583405769,0.057437199940,-0.858738427938,0.001595477776
726,-31.119597658196,0.026262625301,-0.864433268283,0.000729517369
727,-30.704408820829,0.063900358481,-0.852900245023,0.001775009958
728,-30.600687999930,0.058564638092,-0.850019111109,0.001626795503
729,-30.179717433610,0.087348392648,-0.838325484267,0.002426344240
730,-30.233256976462,0.089011120030,-0.839812693791,0.002472531112
731,-30.227710177645,0.098192794352,-0.839658616046,0.002727577621
732,-30.637588036801,0.071100355171,-0.851044112133,0.001975009866
733,-30.991574096418,0.035662301364,-0.860877058234,0.000990619482
734,-31.127866990047,0.020328034588,-0.864662971946,0.000564667627
735,-31.088428745131,0.032677809799,-0.863567465143,0.000907716939
736,-31.101794240678,0.030068580136,-0.863938728908,0.000835238337
737,-31.051342385827,0.036791785308,-0.862537288495,0.001021994036
738,-30.856819393317,0.059614602325,-0.857133872037,0.001655961176
739,-30.845748620365,0.057007949529,-0.856826350566,0.001583554154
740,-30.674557248756,0.072198602003,-0.852071034688,0.002005516722
741,-30.723144931735,0.065246177635,-0.853420692548,0.001812393823
742,-30.863661349197,0.041272996750,-0.857323926367,0.001146472132
743,-30.828878121272,0.060119664793,-0.856357725591,0.001669990689
744,-30.655423119716,0.059942429246,-0.851539531103,0.001665067479
745,-30.830435764175,0.086677789841,-0.856400993449,0.002407716384
746,-30.912373923261,0.044185972396,-0.858677053424,0.001227388122
747,-30.382002138182,0.085113515549,-0.843944503838,0.002364264321
748,-30.754346014171,0.084923919309,-0.854287389283,0.002358997759
749,-30.306875641332,0.082864458038,-0.841857656704,0.002301790501
750,-30.762825463813,0.053362623705,-0.854522929550,0.001482295103
751,-30.721985697651,0.051467173544,-0.853388491601,0.001429643710
752,-30.570987032871,0.076594375333,-0.849194084246,0.002127621537
753,-30.566296706873,0.073110722315,-0.849063797413,0.002030853398
754,-30.434780740764,0.079316050454,-0.845410576132,0.002203223624
755,-30.594301757350,0.075153083919,-0.849841715482,0.002087585664
756,-30.653547126812,0.071549829063,-0.851487420189,0.001987495252
757,-30.549376576978,0.076800099823,-0.848593793805,0.002133336106
758,-30.640413989973,0.073376155263,-0.851122610833,0.002038226535
759,-30.631020640758,0.074847009084,-0.850861684465,0.002079083586
760,-30.378954032191,0.146424899369,-0.843859834228,0.004067358316
761,-30.733802582840,0.062344968163,-0.853716738412,0.001731804671
762,-30.504406731123,0.079259157356,-0.847344631420,0.002201643260
763,-30.740598262674,0.069044720985,-0.853905507297,0.001917908916
764,-31.180471170439,0.008906112278,-0.866124199179,0.000247392008
765,-31.080829856158,0.038230055176,-0.863356384893,0.001061945977
766,-31.163949921035,0.017994163963,-0.865665275584,0.000499837888
767,-31.148137070906,0.021614474350,-0.865226029747,0.000600402065
768,-31.167349949267,0.013230749246,-0.865759720813,0.000367520812
769,-31.164240049157,0.016482018928,-0.865673334699,0.000457833859
770,-31.147725164536,0.021636923596,-0.865214587904,0.000601025655
771,-31.145786842473,0.021307867332,-0.865160745624,0.000591885204
772,-31.002945747572,0.046750498460,-0.861192937433,0.001298624957
773,-31.174564277876,0.011026384946,-0.865960118830,0.000306288471
774,-31.166158312326,0.015835305841,-0.865726619787,0.000439869607
775,-31.181662516018,0.003943142157,-0.866157292112,0.000109531727
776,-31.067361121449,0.026226925228,-0.862982253374,0.000728525701
777,-30.988815288203,0.035302377050,-0.860800424672,0.000980621585
778,-31.070846733902,0.021164725870,-0.863079075942,0.000587909052
779,-30.711844040824,0.065143938247,-0.853106778912,0.001809553840
780,-30.898725541109,0.046004491717,-0.858297931697,0.001277902548
781,-30.553000504817,0.069446305850,-0.848694458467,0.001929064051
782,-30.451219947261,0.088121692112,-0.845867220757,0.002447824781
783,-30.857192869871,0.042686728237,-0.857144246385,0.001185742451
784,-30.874615538467,0.039593449052,-0.857628209402,0.001099818029
785,-30.822323575066,0.044949337682,-0.856175654863,0.001248592713
786,-30.942829451768,0.029862436784,-0.859523040327,0.000829512133
787,-30.936146374879,0.032950230925,-0.859337399302,0.000915284192
788,-30.542153355201,0.069973877701,-0.848393148756,0.001943718825
789,-30.265992662736,0.256556282144,-0.840722018409,0.007126563393
790,-30.201603853932,0.553783199174,-0.838933440387,0.015382866644
791,-30.914072220503,0.033332976284,-0.858724228347,0.000925916008
792,-30.982931124781,0.028529862951,-0.860636975688,0.000792496193
793,-31.010606188707,0.036942569633,-0.861405727464,0.001026182490
794,-31.004631557886,0.038312256343,-0.861239765497,0.001064229343
795,-31.123747159308,0.028524221034,-0.864548532203,0.000792339473
796,-31.048497229948,0.035043006413,-0.862458256387,0.000973416845
797,-31.065211914992,0.022142392254,-0.862922553194,0.000615066452
798,-31.105141571137,0.044993960758,-0.864031710309,0.001249832243
799,-31.167178141636,0.017370170548,-0.865754948379,0.000482504737
