# RBM_complex history | L=6 (N=36) | J1=1.0 | J2=1.0
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
433,-89.067668702612,0.468091470503,-2.474101908406,0.013002540847
434,-89.772110362269,0.097621148496,-2.493669732285,0.002711698569
435,-89.755755591806,0.105260350348,-2.493215433106,0.002923898621
436,-89.802152373938,0.105675313151,-2.494504232609,0.002935425365
437,-89.801065528919,0.102683240913,-2.494474042470,0.002852312248
438,-89.280153174061,0.274436254935,-2.480004254835,0.007623229304
439,-89.965743549588,0.096411259943,-2.499048431933,0.002678090554
440,-89.618490285739,0.209316484406,-2.489402507937,0.005814346789
441,-90.149124437309,0.097324142854,-2.504142345481,0.002703448413
442,-89.263441692984,0.320284409740,-2.479540047027,0.008896789159
443,-90.245961273470,0.098978321886,-2.506832257596,0.002749397830
444,-90.252266351269,0.158139603464,-2.507007398646,0.004392766763
445,-90.398386141697,0.097849285727,-2.511066281714,0.002718035715
446,-90.541842639714,0.091075293815,-2.515051184436,0.002529869273
447,-90.378947639512,0.105796068747,-2.510526323320,0.002938779687
448,-90.453975052026,0.091136317183,-2.512610418112,0.002531564366
449,-90.517573190634,0.096171720274,-2.514377033073,0.002671436674
450,-90.646232217394,0.104701685189,-2.517950894928,0.002908380144
451,-90.577579373722,0.092234784971,-2.516043871492,0.002562077360
452,-90.728650315260,0.091749407064,-2.520240286535,0.002548594641
453,-90.787058839273,0.088782270213,-2.521862745535,0.002466174173
454,-90.801565806098,0.091829179027,-2.522265716836,0.002550810529
455,-90.884674535010,0.095711979890,-2.524574292639,0.002658666108
456,-90.885048858474,0.091648072968,-2.524584690513,0.002545779805
457,-90.918401802623,0.091022468494,-2.525511161184,0.002528401903
458,-90.980493605061,0.123630280605,-2.527235933474,0.003434174461
459,-91.122703426674,0.092536168762,-2.531186206297,0.002570449132
460,-91.069346775760,0.090436104027,-2.529704077104,0.002512114001
461,-91.177829462090,0.093466038227,-2.532717485058,0.002596278840
462,-91.330869667449,0.094271097142,-2.536968601874,0.002618641587
463,-91.284177992970,0.092265970470,-2.535671610916,0.002562943624
464,-91.283265488167,0.088584439193,-2.535646263560,0.002460678866
465,-91.360407332800,0.107264353481,-2.537789092578,0.002979565374
466,-91.468524679134,0.112675679310,-2.540792352198,0.003129879981
467,-91.449506267036,0.087365911597,-2.540264062973,0.002426830878
468,-91.657635960523,0.100028163663,-2.546045443348,0.002778560102
469,-91.740302424307,0.092528212858,-2.548341734009,0.002570228135
470,-91.521541948394,0.102220573487,-2.542265054122,0.002839460375
471,-91.650889378383,0.088260577904,-2.545858038288,0.002451682720
472,-91.733255089899,0.085932500563,-2.548145974719,0.002387013905
473,-91.832734794959,0.090858928231,-2.550909299860,0.002523859118
474,-91.911747104061,0.098588843485,-2.553104086224,0.002738578986
475,-92.043848508133,0.082343523991,-2.556773569670,0.002287320111
476,-91.974639023890,0.102394734757,-2.554851083997,0.002844298188
477,-91.953104933242,0.093942414313,-2.554252914812,0.002609511509
478,-92.079147771153,0.084965084308,-2.557754104754,0.002360141231
479,-92.163879843471,0.085073901903,-2.560107773430,0.002363163942
480,-91.926529721256,0.109469434272,-2.553514714479,0.003040817619
481,-92.110854551536,0.094606367587,-2.558634848654,0.002627954655
482,-92.196338858624,0.087894143719,-2.561009412740,0.002441503992
483,-92.307563655088,0.091376554838,-2.564098990419,0.002538237634
484,-92.198843046325,0.096263070638,-2.561078973509,0.002673974184
485,-92.353868309761,0.098592155672,-2.565385230827,0.002738670991
486,-92.430881279545,0.081549082630,-2.567524479987,0.002265252295
487,-92.440400814592,0.082128580581,-2.567788911516,0.002281349461
488,-92.343243675910,0.095718987785,-2.565090102109,0.002658860772
489,-92.525028150446,0.096071736012,-2.570139670846,0.002668659334
490,-92.466649386265,0.089096370327,-2.568518038507,0.002474899176
491,-92.498296560947,0.102160150839,-2.569397126693,0.002837781968
492,-92.732763315868,0.092586195775,-2.575910092107,0.002571838772
493,-92.505064553617,0.087247550474,-2.569585126489,0.002423543069
494,-92.707729693163,0.094151706826,-2.575214713699,0.002615325190
495,-92.616919697201,0.101510621763,-2.572692213811,0.002819739493
496,-92.745714369781,0.099849812791,-2.576269843605,0.002773605911
497,-92.762293462162,0.085485561514,-2.576730373949,0.002374598931
498,-92.910379727691,0.091368767622,-2.580843881325,0.002538021323
499,-92.866024914124,0.089274632840,-2.579611803170,0.002479850912
500,-92.811025341508,0.078835554736,-2.578084037264,0.002189876520
501,-92.903427589041,0.083761369846,-2.580650766362,0.002326704718
502,-93.037494818488,0.106525269069,-2.584374856069,0.002959035252
503,-93.012323987116,0.079040497759,-2.583675666309,0.002195569382
504,-93.045754724163,0.088006803154,-2.584604297893,0.002444633421
505,-92.981728104829,0.081609240893,-2.582825780690,0.002266923358
506,-93.123675403768,0.081361921695,-2.586768761216,0.002260053380
507,-93.142279017611,0.087183744118,-2.587285528267,0.002421770670
508,-93.279863112595,0.086906303681,-2.591107308683,0.002414063991
509,-93.273331537040,0.086073719280,-2.590925876029,0.002390936647
510,-93.344932503073,0.098488222480,-2.592914791752,0.002735783958
511,-93.139120890387,0.097105940338,-2.587197802511,0.002697387232
512,-93.425281221546,0.087875794249,-2.595146700598,0.002440994285
513,-93.332832120913,0.079471234083,-2.592578670025,0.002207534280
514,-93.457650713804,0.082216303756,-2.596045853161,0.002283786215
515,-93.407201641468,0.084217315941,-2.594644490041,0.002339369887
516,-93.459869976514,0.077751740033,-2.596107499348,0.002159770556
517,-93.490929320418,0.079051768910,-2.596970258901,0.002195882470
518,-93.668659427721,0.092377968222,-2.601907206326,0.002566054673
519,-93.444572070003,0.087460049014,-2.595682557500,0.002429445806
520,-93.630123212469,0.087740747165,-2.600836755902,0.002437242977
521,-93.690482961636,0.090076651774,-2.602513415601,0.002502129216
522,-93.587758478576,0.080778079435,-2.599659957738,0.002243835540
523,-93.697280815528,0.080247061591,-2.602702244876,0.002229085044
524,-93.675910193591,0.078482039098,-2.602108616489,0.002180056642
525,-93.823112164926,0.086404129232,-2.606197560137,0.002400114701
526,-93.801736085827,0.096971039264,-2.605603780162,0.002693639980
527,-93.763758093089,0.087679218435,-2.604548835919,0.002435533845
528,-93.786869765023,0.094713143780,-2.605190826806,0.002630920661
529,-93.908662268734,0.093930169221,-2.608573951909,0.002609171367
530,-93.810188525862,0.097708730870,-2.605838570163,0.002714131413
531,-94.049949638958,0.096695999145,-2.612498601082,0.002685999976
532,-93.937861796369,0.079723957340,-2.609385049899,0.002214554371
533,-93.986268549693,0.085752340494,-2.610729681936,0.002382009458
534,-94.125514739432,0.198297202354,-2.614597631651,0.005508255621
535,-94.024729927269,0.094432755919,-2.611798053535,0.002623132109
536,-94.066510933872,0.082016820631,-2.612958637052,0.002278245018
537,-94.102169222079,0.084011486318,-2.613949145058,0.002333652398
538,-94.020362743888,0.092104246831,-2.611676742886,0.002558451301
539,-94.146278062954,0.094668220909,-2.615174390638,0.002629672803
540,-94.159675062748,0.086714255895,-2.615546529521,0.002408729330
541,-94.180718688245,0.086366522249,-2.616131074673,0.002399070062
542,-94.233026077139,0.092182191317,-2.617584057698,0.002560616425
543,-94.186144388601,0.097878399132,-2.616281788572,0.002718844420
544,-94.149935345767,0.104076402087,-2.615275981827,0.002891011169
545,-94.228799431382,0.086351908577,-2.617466650872,0.002398664127
546,-94.297183970870,0.084075751175,-2.619366221413,0.002335437533
547,-94.364302423863,0.081491606966,-2.621230622885,0.002263655749
548,-94.250955396673,0.077613867823,-2.618082094352,0.002155940773
549,-94.363080775080,0.083736330776,-2.621196688197,0.002326009188
550,-94.500877822965,0.077394512625,-2.625024383971,0.002149847573
551,-94.561963245169,0.082469044246,-2.626721201255,0.002290806785
552,-94.488109191620,0.080045147472,-2.624669699767,0.002223476319
553,-94.531052653564,0.087110000758,-2.625862573710,0.002419722243
554,-94.617852238221,0.082713076116,-2.628273673284,0.002297585448
555,-94.564081109675,0.082819301064,-2.626780030824,0.002300536141
556,-94.718157850612,0.083193360390,-2.631059940295,0.002310926677
557,-94.698482486471,0.081126424449,-2.630513402402,0.002253511790
558,-94.676715455872,0.136006720413,-2.629908762663,0.003777964456
559,-94.737136939537,0.081404317370,-2.631587137209,0.002261231038
560,-94.758534425053,0.080793428576,-2.632181511807,0.002244261905
561,-94.758169969018,0.084307578647,-2.632171388028,0.002341877185
562,-94.765828554723,0.083660481127,-2.632384126520,0.002323902254
563,-94.790834096314,0.080839354140,-2.633078724898,0.002245537615
564,-94.712910169624,0.083753395032,-2.630914171378,0.002326483195
565,-94.854087700256,0.080569602351,-2.634835769452,0.002238044510
566,-94.818494272877,0.082865406143,-2.633847063135,0.002301816837
567,-94.965562063952,0.081441584399,-2.637932279554,0.002262266233
568,-94.865892113256,0.083077246393,-2.635163669813,0.002307701289
569,-94.849059408750,0.078470420270,-2.634696094687,0.002179733896
570,-95.057754512818,0.085321240612,-2.640493180912,0.002370034461
571,-95.183282885104,0.077585268432,-2.643980080142,0.002155146345
572,-94.927775158526,0.077055208855,-2.636882643292,0.002140422468
573,-95.021249684318,0.083089237393,-2.639479157898,0.002308034372
574,-95.098707301550,0.080790944969,-2.641630758376,0.002244192916
575,-95.235169036908,0.076088751321,-2.645421362136,0.002113576426
576,-95.241057539833,0.079794318162,-2.645584931662,0.002216508838
577,-95.285716854208,0.079049643436,-2.646825468172,0.002195823429
578,-94.993755787613,0.075260945033,-2.638715438545,0.002090581806
579,-95.224074769936,0.078718367392,-2.645113188054,0.002186621316
580,-95.316814465092,0.080695761777,-2.647689290697,0.002241548938
581,-95.204318610262,0.080732436298,-2.644564405841,0.002242567675
582,-95.315115976606,0.078606429180,-2.647642110461,0.002183511922
583,-95.229978619492,0.086841340366,-2.645277183875,0.002412259455
584,-95.371682000342,0.081168118878,-2.649213388898,0.002254669969
585,-95.377935408939,0.079053029493,-2.649387094693,0.002195917486
586,-95.349442139137,0.076858469983,-2.648595614976,0.002134957500
587,-95.351537360966,0.076795416175,-2.648653815582,0.002133206005
588,-95.391694862640,0.079617528896,-2.649769301740,0.002211598025
589,-95.451548344558,0.077792864276,-2.651431898460,0.002160912897
590,-95.487258063681,0.077192658597,-2.652423835102,0.002144240517
591,-95.597337796686,0.074773062157,-2.655481605463,0.002077029504
592,-95.439886912557,0.073524490904,-2.651107969793,0.002042346970
593,-95.559969051744,0.077453146506,-2.654443584771,0.002151476292
594,-95.580712279201,0.079852984265,-2.655019785533,0.002218138452
595,-95.500423765255,0.077223846200,-2.652789549035,0.002145106839
596,-95.582369381633,0.075779177961,-2.655065816156,0.002104977166
597,-95.681324774295,0.079462312666,-2.657814577064,0.002207286463
598,-95.586359492055,0.074822284498,-2.655176652557,0.002078396792
599,-95.699555568760,0.074730264958,-2.658320988021,0.002075840693
600,-95.571324411047,0.075607675194,-2.654759011418,0.002100213200
601,-95.661678186186,0.072522322683,-2.657268838505,0.002014508963
602,-95.838112228466,0.079758440662,-2.662169784124,0.002215512241
603,-95.727216144689,0.074723732652,-2.659089337352,0.002075659240
604,-95.818920714164,0.075064756239,-2.661636686505,0.002085132118
605,-95.827685692219,0.074798156737,-2.661880158117,0.002077726576
606,-95.967973983480,0.072893182623,-2.665777055097,0.002024810628
607,-95.774102971327,0.074842882712,-2.660391749204,0.002078968964
608,-95.745437233595,0.074754542704,-2.659595478711,0.002076515075
609,-95.826315692464,0.077095826605,-2.661842102568,0.002141550739
610,-95.840307963586,0.075580244792,-2.662230776766,0.002099451244
611,-95.822756656465,0.076031300532,-2.661743240457,0.002111980570
612,-95.889804449420,0.073585503678,-2.663605679151,0.002044041769
613,-95.957176389807,0.079082620625,-2.665477121939,0.002196739462
614,-95.946718013717,0.080377207788,-2.665186611492,0.002232700216
615,-95.996547591469,0.076988176634,-2.666570766430,0.002138560462
616,-96.037990999511,0.075960565873,-2.667721972209,0.002110015719
617,-95.957406421389,0.072884423506,-2.665483511705,0.002024567320
618,-96.036314439285,0.072478902352,-2.667675401091,0.002013302843
619,-96.113130683296,0.075762381803,-2.669809185647,0.002104510606
620,-96.098932830804,0.074510765296,-2.669414800856,0.002069743480
621,-96.029094380147,0.075165473350,-2.667474843893,0.002087929815
622,-96.226627869943,0.076265395708,-2.672961885276,0.002118483214
623,-96.000298063487,0.068405725138,-2.666674946208,0.001900159032
624,-96.129506818201,0.072524237322,-2.670264078283,0.002014562148
625,-96.105003185469,0.074650411514,-2.669583421819,0.002073622542
626,-96.155095806499,0.071354605228,-2.670974883514,0.001982072367
627,-96.098096070789,0.075259721334,-2.669391557522,0.002090547815
628,-96.197924406768,0.072621379834,-2.672164566855,0.002017260551
629,-96.156999362419,0.075434401248,-2.671027760067,0.002095400035
630,-96.360335546395,0.069483172194,-2.676675987400,0.001930088116
631,-96.302890689084,0.074473002795,-2.675080296919,0.002068694522
632,-96.367971480141,0.071880612876,-2.676888096671,0.001996683691
633,-96.240328379318,0.071469812892,-2.673342454981,0.001985272580
634,-96.203710379180,0.071778705925,-2.672325288311,0.001993852942
635,-96.304313164150,0.075124718327,-2.675119810115,0.002086797731
636,-96.328627884891,0.074301101561,-2.675795219025,0.002063919488
637,-96.497281834247,0.067504146579,-2.680480050951,0.001875115183
638,-96.343359548854,0.071025053197,-2.676204431913,0.001972918144
639,-96.428375470457,0.069823172104,-2.678565985290,0.001939532558
640,-96.426043358053,0.073781761583,-2.678501204390,0.002049493377
641,-96.373008324899,0.072359194128,-2.677028009025,0.002009977615
642,-96.437150705440,0.067631966275,-2.678809741818,0.001878665730
643,-96.428505728213,0.068887208446,-2.678569603561,0.001913533568
644,-96.530393817046,0.075064192338,-2.681399828251,0.002085116454
645,-96.472832912735,0.071628746047,-2.679800914243,0.001989687390
646,-96.561998415927,0.069318504837,-2.682277733776,0.001925514023
647,-96.491106043435,0.067693672368,-2.680308501207,0.001880379788
648,-96.428151660217,0.072259862132,-2.678559768339,0.002007218393
649,-96.591704066980,0.073094758767,-2.683102890749,0.002030409966
650,-96.621869793272,0.071085803410,-2.683940827591,0.001974605650
651,-96.579484759994,0.071122015437,-2.682763465555,0.001975611540
652,-96.520571431720,0.065703815800,-2.681126984214,0.001825105994
653,-96.712066095683,0.073522131660,-2.686446280436,0.002042281435
654,-96.550438831457,0.068972750599,-2.681956634207,0.001915909739
655,-96.516137294619,0.067576636410,-2.681003813739,0.001877128789
656,-96.627481611333,0.069713348108,-2.684096711426,0.001936481892
657,-96.612165395036,0.069418590470,-2.683671260973,0.001928294180
658,-96.684200000423,0.068927607141,-2.685672222234,0.001914655754
659,-96.665838811264,0.069134751473,-2.685162189202,0.001920409763
660,-96.708268262676,0.070235303554,-2.686340785074,0.001950980654
661,-96.665842170081,0.072991674280,-2.685162282502,0.002027546508
662,-96.745844532259,0.073955535618,-2.687384570341,0.002054320434
663,-96.661192276388,0.068874302846,-2.685033118789,0.001913175079
664,-96.776904572850,0.070932549735,-2.688247349246,0.001970348604
665,-96.728053542057,0.070747126161,-2.686890376168,0.001965197949
666,-96.641141318536,0.070966208677,-2.684476147737,0.001971283574
667,-96.763482382665,0.073670696201,-2.687874510630,0.002046408228
668,-96.880543871856,0.071551368469,-2.691126218663,0.001987538013
669,-96.763784255458,0.069940435098,-2.687882895985,0.001942789864
670,-96.752543871154,0.068659154068,-2.687570663088,0.001907198724
671,-96.811389382965,0.070300287446,-2.689205260638,0.001952785762
672,-96.761345439728,0.068250719069,-2.687815151104,0.001895853307
673,-96.827933991228,0.069830227172,-2.689664833090,0.001939728533
674,-96.864109485803,0.067178356397,-2.690669707939,0.001866065455
675,-96.785929082592,0.073108408327,-2.688498030072,0.002030789120
676,-96.944825603591,0.070727657003,-2.692911822322,0.001964657139
677,-96.774535204643,0.070964565150,-2.688181533462,0.001971237921
678,-96.893855745845,0.069596099772,-2.691495992940,0.001933224994
679,-96.872668827399,0.070017990807,-2.690907467428,0.001944944189
680,-96.848264961595,0.070577253722,-2.690229582267,0.001960479270
681,-97.008296809484,0.068011430671,-2.694674911375,0.001889206408
682,-96.888550403104,0.069285768884,-2.691348622308,0.001924604691
683,-96.860552516551,0.076047498783,-2.690570903238,0.002112430522
684,-96.973958299892,0.069238746638,-2.693721063886,0.001923298518
685,-96.758915162668,0.091820977070,-2.687747643407,0.002550582696
686,-97.021466846145,0.063703123366,-2.695040745726,0.001769531205
687,-96.995510983158,0.065691562291,-2.694319749532,0.001824765619
688,-96.914478610597,0.065924859262,-2.692068850294,0.001831246091
689,-96.958277693786,0.062888068172,-2.693285491494,0.001746890783
690,-96.923811903625,0.072207550345,-2.692328108434,0.002005765287
691,-97.008100820964,0.067711190228,-2.694669467249,0.001880866395
692,-96.983919612070,0.065046649252,-2.693997767002,0.001806851368
693,-96.894540519426,0.070408377208,-2.691515014429,0.001955788256
694,-96.914482327242,0.081778001332,-2.692068953535,0.002271611148
695,-97.014512613359,0.068315845738,-2.694847572593,0.001897662382
696,-96.939393194579,0.065137715018,-2.692760922072,0.001809380973
697,-96.901644006441,0.065583776831,-2.691712333512,0.001821771579
698,-96.982404152335,0.067185696335,-2.693955670898,0.001866269343
699,-96.978935482962,0.064099504627,-2.693859318971,0.001780541795
700,-97.030677300437,0.064345514376,-2.695296591679,0.001787375399
701,-97.155601479218,0.063322671253,-2.698766707756,0.001758963090
702,-97.127767890817,0.066502143768,-2.697993552523,0.001847281771
703,-96.967828334074,0.063285949257,-2.693550787058,0.001757943035
704,-97.030573085877,0.065849903226,-2.695293696830,0.001829163978
705,-97.075768796673,0.067550767951,-2.696549133241,0.001876410221
706,-97.063672572615,0.064077075171,-2.696213127017,0.001779918755
707,-97.051612552314,0.066684701286,-2.695878126453,0.001852352814
708,-97.182460001608,0.069319178775,-2.699512777822,0.001925532744
709,-97.141627493609,0.064374734972,-2.698378541489,0.001788187083
710,-97.171251974738,0.067116250457,-2.699201443743,0.001864340290
711,-97.217651901696,0.067471403039,-2.700490330603,0.001874205640
712,-97.074400690461,0.068279758335,-2.696511130291,0.001896659954
713,-97.166386258236,0.063486963177,-2.699066284951,0.001763526755
714,-97.147815634271,0.065305158140,-2.698550434285,0.001814032171
715,-97.151649357621,0.069177719255,-2.698656926601,0.001921603313
716,-97.077147214156,0.060845800307,-2.696587422615,0.001690161120
717,-97.134912857991,0.066276003553,-2.698192023833,0.001841000099
718,-97.189594637400,0.068094047880,-2.699710962150,0.001891501330
719,-97.133699762630,0.062648455649,-2.698158326740,0.001740234879
720,-97.163860772383,0.062539457796,-2.698996132566,0.001737207161
721,-97.193490430446,0.065745023055,-2.699819178624,0.001826250640
722,-97.175061415480,0.065591991990,-2.699307261541,0.001821999778
723,-97.052273229337,0.067989944905,-2.695896478593,0.001888609581
724,-97.182589172288,0.067355195456,-2.699516365897,0.001870977652
725,-97.272195234667,0.068622331237,-2.702005423185,0.001906175868
726,-97.200469090149,0.066557711164,-2.700013030282,0.001848825310
727,-97.167977467138,0.065545134504,-2.699110485198,0.001820698181
728,-97.149416581944,0.063557356275,-2.698594905054,0.001765482119
729,-97.172656378617,0.066431185531,-2.699240454962,0.001845310709
730,-97.283471787011,0.068493180386,-2.702318660750,0.001902588344
731,-97.336914179457,0.064997790262,-2.703803171652,0.001805494174
732,-97.222461853386,0.066007272923,-2.700623940372,0.001833535359
733,-97.328663798182,0.064705817089,-2.703573994394,0.001797383808
734,-97.222906909829,0.068435023221,-2.700636303051,0.001900972867
735,-97.317047205905,0.066053542426,-2.703251311275,0.001834820623
736,-97.245380642762,0.064461479540,-2.701260573410,0.001790596654
737,-97.332034431240,0.065690625900,-2.703667623090,0.001824739608
738,-97.295778542059,0.064134267512,-2.702660515057,0.001781507431
739,-97.237765105955,0.070922434765,-2.701049030721,0.001970067632
740,-97.255167924529,0.068721915090,-2.701532442348,0.001908942086
741,-97.290197906223,0.063135713187,-2.702505497395,0.001753769811
742,-97.332678258705,0.078190721628,-2.703685507186,0.002171964490
743,-97.380941439735,0.066257240573,-2.705026151104,0.001840478905
744,-97.265247047396,0.062490954546,-2.701812417983,0.001735859849
745,-97.370695316004,0.063108416688,-2.704741536556,0.001753011575
746,-97.344101020886,0.064803967618,-2.704002806136,0.001800110212
747,-97.154984250232,0.064552646450,-2.698749562506,0.001793129068
748,-97.296822362759,0.064980394906,-2.702689510077,0.001805010970
749,-97.382489000400,0.065674778361,-2.705069138900,0.001824299399
750,-97.275702837942,0.066157536079,-2.702102856610,0.001837709336
751,-97.377327617945,0.068242936207,-2.704925767165,0.001895637117
752,-97.462740738889,0.062774685119,-2.707298353858,0.001743741253
753,-97.436195543942,0.065488056179,-2.706560987332,0.001819112672
754,-97.352305887088,0.060748511358,-2.704230719086,0.001687458649
755,-97.363970840604,0.064049701925,-2.704554745572,0.001779158387
756,-97.537901511789,0.066561161555,-2.709386153105,0.001848921154
757,-97.353397747915,0.065126546915,-2.704261048553,0.001809070748
758,-97.412499608721,0.063089443928,-2.705902766909,0.001752484554
759,-97.336801732764,0.062237666766,-2.703800048132,0.001728824077
760,-97.359137421100,0.061704004799,-2.704420483919,0.001714000133
761,-97.365709821545,0.064626206876,-2.704603050598,0.001795172413
762,-97.435681365740,0.065564385591,-2.706546704604,0.001821232933
763,-97.452285571277,0.061233367232,-2.707007932535,0.001700926868
764,-97.345692620997,0.066011085624,-2.704047017250,0.001833641267
765,-97.384194495484,0.066495606285,-2.705116513763,0.001847100175
766,-97.550389721912,0.066948930935,-2.709733047831,0.001859692526
767,-97.405574883742,0.063533455346,-2.705710413437,0.001764818204
768,-97.489052176596,0.065892982477,-2.708029227128,0.001830360624
769,-97.414725499963,0.062941610458,-2.705964597221,0.001748378068
770,-97.337481949460,0.063455535972,-2.703818943041,0.001762653777
771,-97.483722308397,0.063169441883,-2.707881175233,0.001754706719
772,-97.447714145675,0.065029818729,-2.706880948491,0.001806383854
773,-97.456758875792,0.068760371724,-2.707132190994,0.001910010326
774,-97.521859179163,0.062283500048,-2.708940532755,0.001730097224
775,-97.530969159663,0.062420391161,-2.709193587768,0.001733899754
776,-97.552650396454,0.063409125191,-2.709795844346,0.001761364589
777,-97.492148847977,0.063773528378,-2.708115245777,0.001771486899
778,-97.501024678208,0.062740957154,-2.708361796617,0.001742804365
779,-97.495035112964,0.060315722216,-2.708195419805,0.001675436728
780,-97.591042753037,0.062135019844,-2.710862298695,0.001725972773
781,-97.534698477066,0.065809334098,-2.709297179918,0.001828037058
782,-97.508605054098,0.065245169118,-2.708572362614,0.001812365809
783,-97.451930818324,0.062703613944,-2.706998078287,0.001741767054
784,-97.462592523172,0.065558684734,-2.707294236755,0.001821074576
785,-97.513290375575,0.065679556109,-2.708702510433,0.001824432114
786,-97.515134137371,0.063615453427,-2.708753726038,0.001767095929
787,-97.640174083295,0.063455472413,-2.712227057869,0.001762652011
788,-97.542914746137,0.066959520141,-2.709525409615,0.001859986671
789,-97.538008824240,0.060848849683,-2.709389134007,0.001690245825
790,-97.536928666454,0.062307396446,-2.709359129624,0.001730761012
791,-97.529652017180,0.062328748609,-2.709157000477,0.001731354128
792,-97.546941632293,0.063633573935,-2.709637267564,0.001767599276
793,-97.608857883995,0.062678837993,-2.711357163444,0.001741078833
794,-97.562787012312,0.062986225231,-2.710077417009,0.001749617368
795,-97.611748473284,0.061333117364,-2.711437457591,0.001703697705
796,-97.575810299079,0.064893743719,-2.710439174974,0.001802603992
797,-97.639259478209,0.062308551732,-2.712201652172,0.001730793104
798,-97.442576333853,0.116616113297,-2.706738231496,0.003239336480
799,-97.610486555663,0.075355285952,-2.711402404324,0.002093202388
