# MLP_real history | L=6 (N=36) | J1=1.0 | J2=0.5
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
62,95.356708773679,0.247535043590,2.648797465936,0.006875973433
63,94.214910147501,0.249243515358,2.617080837431,0.006923430982
64,94.076716346728,0.239320836800,2.613242120742,0.006647801022
65,93.024067550284,0.258817528436,2.584001876397,0.007189375790
66,93.083463086735,0.263867233302,2.585651752409,0.007329645369
67,92.017182647567,0.277216778769,2.556032851321,0.007700466077
68,91.941756953522,0.268341741577,2.553937693153,0.007453937266
69,90.873173503707,0.270494172627,2.524254819547,0.007513727017
70,90.755975713767,0.287771963607,2.520999325382,0.007993665656
71,89.580172339556,0.275315361221,2.488338120543,0.007647648923
72,90.127741084318,0.277708959262,2.503548363453,0.007714137757
73,89.228971462492,0.290345619487,2.478582540625,0.008065156097
74,88.496500134323,0.284590625275,2.458236114842,0.007905295147
75,88.066441946196,0.284379036392,2.446290054061,0.007899417678
76,87.074559179722,0.301492527462,2.418737754992,0.008374792430
77,85.845577661721,0.311082292751,2.384599379492,0.008641174799
78,85.587544862872,0.317669876450,2.377431801746,0.008824163235
79,85.162723805124,0.320030196367,2.365631216809,0.008889727677
80,83.703440675733,0.325987685003,2.325095574326,0.009055213472
81,83.351956698123,0.326212329199,2.315332130503,0.009061453589
82,82.666842684051,0.310490794496,2.296301185668,0.008624744292
83,82.437669339040,0.337381159901,2.289935259418,0.009371698886
84,81.240640588120,0.354927271022,2.256684460781,0.009859090862
85,80.570218344929,0.333608025291,2.238061620692,0.009266889591
86,79.895590326763,0.340228531275,2.219321953521,0.009450792535
87,78.610218068355,0.346820989104,2.183617168565,0.009633916364
88,78.731647060713,0.336386660281,2.186990196131,0.009344073897
89,77.443199473589,0.336136956963,2.151199985377,0.009337137693
90,76.086815307310,0.374503465774,2.113522647425,0.010402874049
91,75.559944273231,0.395173962844,2.098887340923,0.010977054523
92,75.406292592312,0.365138618923,2.094619238675,0.010142739415
93,73.711757712344,0.373472166755,2.047548825343,0.010374226854
94,72.978352079359,0.384363748047,2.027176446649,0.010676770779
95,72.461177082714,0.384108415328,2.012810474520,0.010669678204
96,71.546693156066,0.404422260623,1.987408143224,0.011233951684
97,70.314138735483,0.381987025743,1.953170520430,0.010610750715
98,69.654651445541,0.412550569215,1.934851429043,0.011459738034
99,67.915714832029,0.391532243044,1.886547634223,0.010875895640
100,67.915761289649,0.401246292023,1.886548924712,0.011145730334
101,67.218294054577,0.419851104056,1.867174834849,0.011662530668
102,65.693979081348,0.411675337567,1.824832752260,0.011435426044
103,64.858512303611,0.437127263114,1.801625341767,0.012142423975
104,63.767664407621,0.414180976906,1.771324011323,0.011505027136
105,63.191908928875,0.407928426173,1.755330803580,0.011331345171
106,62.540643136945,0.407750620575,1.737240087137,0.011326406127
107,61.525751288162,0.435197151082,1.709048646893,0.012088809752
108,60.675944131302,0.438998514686,1.685442892536,0.012194403186
109,59.885649501871,0.424584052493,1.663490263941,0.011794001458
110,58.615161258274,0.445463048388,1.628198923841,0.012373973566
111,57.941868507858,0.463034814703,1.609496347440,0.012862078186
112,56.858699623746,0.439850876024,1.579408322882,0.012218079890
113,56.639803354330,0.454476804612,1.573327870954,0.012624355684
114,55.011735245134,0.434251232972,1.528103756809,0.012062534249
115,54.480420166595,0.446270253171,1.513345004628,0.012396395921
116,52.282466554461,0.453850482983,1.452290737624,0.012606957861
117,52.841596773995,0.430734338988,1.467822132611,0.011964842750
118,51.810199486313,0.454576666022,1.439172207953,0.012627129612
119,49.689154860059,0.459790846749,1.380254301668,0.012771967965
120,49.242144171628,0.462167900465,1.367837338101,0.012837997235
121,48.507492378684,0.480950519241,1.347430343852,0.013359736646
122,48.236036203534,0.450447651752,1.339889894543,0.012512434771
123,46.877791076186,0.455200687937,1.302160863227,0.012644463554
124,46.752388033719,0.459133934407,1.298677445381,0.012753720400
125,45.337247518485,0.447965057104,1.259367986625,0.012443473808
126,43.897643366971,0.455559443700,1.219378982416,0.012654428992
127,44.763773240473,0.522974029352,1.243438145569,0.014527056371
128,42.836162474483,0.471594421429,1.189893402069,0.013099845040
129,41.876684018634,0.468640050935,1.163241222740,0.013017779193
130,40.580777357068,0.467525950365,1.127243815474,0.012986831955
131,40.716982329554,0.487367960923,1.131027286932,0.013537998915
132,40.658910066442,0.467158162475,1.129414168512,0.012976615624
133,38.855923457429,0.470751949894,1.079331207151,0.013076443053
134,38.039197520937,0.470775188011,1.056644375582,0.013077088556
135,37.953606617891,0.490816348027,1.054266850497,0.013633787445
136,37.174567338020,0.495553594080,1.032626870501,0.013765377613
137,35.753903331543,0.472213539533,0.993163981432,0.013117042765
138,35.140690638864,0.487958803829,0.976130295524,0.013554411217
139,34.611347661450,0.471740031332,0.961426323929,0.013103889759
140,34.366546459911,0.508171990819,0.954626290553,0.014115888634
141,33.465617940032,0.446253765225,0.929600498334,0.012395937923
142,32.072362805334,0.467676032517,0.890898966815,0.012991000903
143,32.500279501331,0.464796184622,0.902785541704,0.012911005128
144,31.639873416592,0.455196625026,0.878885372683,0.012644350695
145,31.237215329269,0.465940144919,0.867700425813,0.012942781803
146,30.210338957997,0.509166733918,0.839176082167,0.014143520387
147,28.861037021103,0.427402857388,0.801695472808,0.011872301594
148,28.757587472052,0.456898122902,0.798821874224,0.012691614525
149,28.776270099323,0.504448337563,0.799340836092,0.014012453821
150,28.394844626789,0.523805926752,0.788745684077,0.014550164632
151,27.275321218722,0.463908608365,0.757647811631,0.012886350232
152,26.445294711249,0.487870941993,0.734591519757,0.013551970611
153,26.095482737928,0.458372432586,0.724874520498,0.012732567572
154,25.892975520690,0.476762869011,0.719249320019,0.013243413028
155,25.333672487873,0.459598087217,0.703713124663,0.012766613534
156,25.110500743385,0.435224826896,0.697513909538,0.012089578525
157,23.149247197084,0.465507214617,0.643034644363,0.012930755962
158,23.747843226792,0.498799102210,0.659662311855,0.013855530617
159,23.161823750430,0.460909015539,0.643383993068,0.012803028209
160,22.833034599452,0.483472887638,0.634250961096,0.013429802434
161,21.172828015822,0.436846667104,0.588134111551,0.012134629642
162,21.804454674899,0.450616373366,0.605679296525,0.012517121482
163,20.002320542240,0.454943288272,0.555620015062,0.012637313563
164,21.428808219186,0.490790339863,0.595244672755,0.013633064996
165,21.013319050489,0.460791152253,0.583703306958,0.012799754229
166,20.866935277489,0.556887296074,0.579637091041,0.015469091558
167,18.522415545650,0.467938775993,0.514511542935,0.012998299333
168,18.014434447864,0.449195707499,0.500400956885,0.012477658542
169,18.492517534600,0.459582693118,0.513681042628,0.012766185920
170,17.936934131979,0.461321908689,0.498248170333,0.012814497464
171,16.577618827323,0.440716953621,0.460489411870,0.012242137601
172,17.024177338796,0.547208920147,0.472893814967,0.015200247782
173,16.697620058653,0.473834909647,0.463822779407,0.013162080824
174,16.883788606672,0.451686846377,0.468994127963,0.012546856844
175,14.989968985512,0.410441534860,0.416388027375,0.011401153746
176,14.702949630777,0.425491515324,0.408415267522,0.011819208759
177,15.657590730458,0.454234361799,0.434933075846,0.012617621161
178,16.021894061324,0.471173334370,0.445052612815,0.013088148177
179,14.974292221380,0.476496229056,0.415952561705,0.013236006363
180,14.493284842464,0.481975715840,0.402591245624,0.013388214329
181,13.367224611235,0.450271020306,0.371311794757,0.012507528342
182,13.407379903051,0.444933769900,0.372427219529,0.012359271386
183,13.049626506998,0.447994141822,0.362489625194,0.012444281717
184,13.261511037656,0.450282958206,0.368375306602,0.012507859950
185,11.967060661557,0.442370296336,0.332418351710,0.012288063787
186,11.930319380239,0.464905993423,0.331397760562,0.012914055373
187,11.098530297834,0.437147607054,0.308292508273,0.012142989085
188,10.876128707957,0.431395249599,0.302114686332,0.011983201378
189,10.638478869014,0.435198616829,0.295513301917,0.012088850467
190,10.585824913912,0.448297962036,0.294050692053,0.012452721168
191,10.591131028138,0.449961131042,0.294198084115,0.012498920307
192,10.273180252500,0.480943456533,0.285366118125,0.013359540459
193,9.720780151223,0.417194239229,0.270021670867,0.011588728867
194,8.572566680421,0.394348622288,0.238126852234,0.010954128397
195,9.826701643758,0.444189436533,0.272963934549,0.012338595459
196,9.758851277970,0.572178618096,0.271079202166,0.015893850503
197,8.329628910695,0.418063477311,0.231378580853,0.011612874370
198,8.232565399621,0.530126494808,0.228682372212,0.014725735967
199,8.259412323689,0.413396408832,0.229428120102,0.011483233579
200,7.195349736775,0.418744412814,0.199870826022,0.011631789245
201,8.744103059815,0.444919362797,0.242891751662,0.012358871189
202,7.814183191741,0.411527784488,0.217060644215,0.011431327347
203,7.083794986843,0.480614306049,0.196772082968,0.013350397390
204,6.733841589653,0.395236730819,0.187051155268,0.010978798078
205,5.852544775168,0.475251250097,0.162570688199,0.013201423614
206,6.676496074184,0.390369035716,0.185458224283,0.010843584325
207,6.455566347509,0.584618778317,0.179321287431,0.016239410509
208,5.679042927399,0.416626434489,0.157751192428,0.011572956514
209,6.147329335309,0.436720887066,0.170759148203,0.012131135752
210,5.099539031382,0.403107775683,0.141653861983,0.011197438213
211,5.698567758143,0.550709337426,0.158293548837,0.015297481595
212,4.664815149795,0.398733610569,0.129578198605,0.011075933627
213,5.644778085095,0.400156778347,0.156799391253,0.011115466065
214,3.958130153101,0.434171071246,0.109948059808,0.012060307535
215,4.199856493917,0.591717123370,0.116662680387,0.016436586760
216,5.146754269205,0.406590142843,0.142965396367,0.011294170635
217,4.321758487794,0.398258366110,0.120048846883,0.011062732392
218,3.947191342392,0.391194693264,0.109644203955,0.010866519257
219,2.404295567333,0.347740092065,0.066785987981,0.009659447002
220,3.221849651603,0.369944445753,0.089495823656,0.010276234604
221,2.591847849474,0.367283277252,0.071995773597,0.010202313257
222,3.489440863859,0.442355582043,0.096928912885,0.012287655057
223,2.499254850933,0.464162920565,0.069423745859,0.012893414460
224,1.902307572040,0.399555996712,0.052841877001,0.011098777686
225,1.886556529021,0.396382903898,0.052404348028,0.011010636219
226,2.188473268414,0.361779721430,0.060790924123,0.010049436706
227,1.822618994975,0.391649795226,0.050628305416,0.010879160979
228,1.167165192193,0.374131792586,0.032421255339,0.010392549794
229,0.890574853422,0.336431074665,0.024738190373,0.009345307630
230,1.318721507135,0.379536420236,0.036631152976,0.010542678340
231,1.436532881655,0.422209848505,0.039903691157,0.011728051347
232,0.188016496014,0.347531354513,0.005222680445,0.009653648736
233,0.516731956714,0.338424545789,0.014353665464,0.009400681827
234,1.417650097868,0.380931051513,0.039379169385,0.010581418098
235,0.040120868174,0.378707655934,0.001114468560,0.010519657109
236,0.133263397095,0.394967803112,0.003701761030,0.010971327864
237,-0.191986115497,0.366569293666,-0.005332947653,0.010182480380
238,-0.024167416267,0.353184647608,-0.000671317119,0.009810684656
239,-0.296003672622,0.370512437860,-0.008222324240,0.010292012163
240,-0.309044467670,0.365915559850,-0.008584568546,0.010164321107
241,-0.196415265274,0.432559872393,-0.005455979591,0.012015552011
242,-1.335869869321,0.358226474152,-0.037107496370,0.009950735393
243,-0.064333861600,0.377486587865,-0.001787051711,0.010485738552
244,-0.539978129567,0.350166810884,-0.014999392488,0.009726855858
245,-1.428994240825,0.366185688955,-0.039694284467,0.010171824693
246,-0.403989483667,0.375692282815,-0.011221930102,0.010435896745
247,-1.568813468082,0.366417332098,-0.043578151891,0.010178259225
248,-1.651601002115,0.347272847266,-0.045877805614,0.009646467980
249,-0.253244827591,0.659776261264,-0.007034578544,0.018327118368
250,-2.125356464793,0.336943889536,-0.059037679578,0.009359552487
251,-2.005192537719,0.357963272327,-0.055699792714,0.009943424231
252,-1.424645822090,0.352727058400,-0.039573495058,0.009797973844
253,-1.801800755255,0.390004110290,-0.050050020979,0.010833447508
254,-2.100505556266,0.358176084816,-0.058347376563,0.009949335689
255,-2.215745614250,0.358071787864,-0.061548489285,0.009946438552
256,-2.545285462709,0.319313527877,-0.070702373964,0.008869820219
257,-2.911605617150,0.366303394677,-0.080877933810,0.010175094297
258,-2.468555349766,0.376040671634,-0.068570981938,0.010445574212
259,-2.574822328199,0.401153576922,-0.071522842450,0.011143154915
260,-3.246807768839,0.353463284314,-0.090189104690,0.009818424564
261,-2.812287962258,0.313971174693,-0.078119110063,0.008721421519
262,-4.032840153913,0.315742880780,-0.112023337609,0.008770635577
263,-3.833897118048,0.335130118678,-0.106497142168,0.009309169963
264,-3.377968081878,0.324138303886,-0.093832446719,0.009003841775
265,-4.576101318872,0.307434472960,-0.127113925524,0.008539846471
266,-4.388861428619,0.351172411574,-0.121912817462,0.009754789210
267,-4.567585990744,0.330990387873,-0.126877388632,0.009194177441
268,-3.863370963178,0.354932448790,-0.107315860088,0.009859234689
269,-4.053508454285,0.325860592539,-0.112597457063,0.009051683126
270,-4.667320619363,0.352072543350,-0.129647794982,0.009779792871
271,-4.552157327437,0.355769535444,-0.126448814651,0.009882487096
272,-4.780653004994,0.329541583643,-0.132795916805,0.009153932879
273,-5.308386895715,0.363427154186,-0.147455191548,0.010095198727
274,-4.654230130386,0.542082441186,-0.129284170288,0.015057845589
275,-4.439853997059,0.306805190878,-0.123329277696,0.008522366413
276,-4.462732299215,0.326274955078,-0.123964786089,0.009063193197
277,-5.224298503021,0.327421331198,-0.145119402862,0.009095036978
278,-4.934821505831,0.400638866728,-0.137078375162,0.011128857409
279,-5.495256413318,0.313591282482,-0.152646011481,0.008710868958
280,-5.660248448660,0.340791918202,-0.157229123574,0.009466442172
281,-4.977482131310,0.402087585213,-0.138263392536,0.011169099589
282,-4.573342883210,0.577173530501,-0.127037302311,0.016032598069
283,-5.573940358813,0.352845649161,-0.154831676634,0.009801268032
284,-6.848593842209,0.321451023411,-0.190238717839,0.008929195095
285,-5.515409492896,0.401649803727,-0.153205819247,0.011156938992
286,-6.302870023615,0.326119598032,-0.175079722878,0.009058877723
287,-4.970992366889,0.350018233185,-0.138083121302,0.009722728700
288,-5.688158420768,0.295418806088,-0.158004400577,0.008206077947
289,-5.779915019855,0.328182488755,-0.160553194996,0.009116180243
290,-6.111129604385,0.302348520081,-0.169753600122,0.008398570002
291,-5.950389166845,0.322501619600,-0.165288587968,0.008958378322
292,-6.147668158622,0.416185944077,-0.170768559962,0.011560720669
293,-6.986121595215,0.298469915980,-0.194058933200,0.008290830999
294,-7.884457435385,0.338429361258,-0.219012706538,0.009400815590
295,-6.275062325427,0.343924466202,-0.174307286817,0.009553457395
296,-6.878708229801,0.289051297582,-0.191075228606,0.008029202711
297,-7.301760708252,0.321755628902,-0.202826686340,0.008937656358
298,-7.148391816867,0.337895232206,-0.198566439357,0.009385978672
299,-7.179156237559,0.315184852591,-0.199421006599,0.008755134794
300,-7.759745560581,0.311486454977,-0.215548487794,0.008652401527
301,-8.025182594190,0.297308380643,-0.222921738728,0.008258566129
302,-6.920412995817,0.533054832299,-0.192233694328,0.014807078675
303,-8.207558580955,0.313395121567,-0.227987738360,0.008705420044
304,-6.658215634832,0.441489378180,-0.184950434301,0.012263593838
305,-7.733371796263,0.345783894566,-0.214815883230,0.009605108182
306,-8.004316799638,0.281691709699,-0.222342133323,0.007824769714
307,-7.800294632337,0.309005004193,-0.216674850898,0.008583472339
308,-7.883093425198,0.315781576700,-0.218974817367,0.008771710464
309,-7.842053045629,0.341176179222,-0.217834806823,0.009477116089
310,-8.835680867797,0.359650849357,-0.245435579661,0.009990301371
311,-9.216540315890,0.322483380111,-0.256015008775,0.008957871670
312,-8.733258610957,0.311263229839,-0.242590516971,0.008646200829
313,-8.412154910387,0.352987629866,-0.233670969733,0.009805211941
314,-8.765314935176,0.283236467602,-0.243480970422,0.007867679656
315,-9.484309708207,0.326243536737,-0.263453047450,0.009062320465
316,-8.448261904298,0.341213211509,-0.234673941786,0.009478144764
317,-9.206332173568,0.297482566861,-0.255731449266,0.008263404635
318,-8.555492651795,0.294757991359,-0.237652573661,0.008187721982
319,-8.851035242706,0.284847876639,-0.245862090075,0.007912441018
320,-9.535462353701,0.314725038497,-0.264873954269,0.008742362180
321,-8.522228091821,0.296255714875,-0.236728558106,0.008229325413
322,-9.552298771637,0.305094864529,-0.265341632545,0.008474857348
323,-9.702918886127,0.290999395862,-0.269525524615,0.008083316552
324,-9.750550763264,0.303882180248,-0.270848632313,0.008441171674
325,-8.875469099289,0.298288493028,-0.246540808314,0.008285791473
326,-10.170686683268,0.278001684564,-0.282519074535,0.007722269016
327,-9.815927824701,0.289871758677,-0.272664661797,0.008051993297
328,-9.971485604074,0.335667193160,-0.276985711224,0.009324088699
329,-9.967672851609,0.315386293490,-0.276879801434,0.008760730375
330,-9.229043976081,0.359502835323,-0.256362332669,0.009986189870
331,-9.170722511458,0.288215569710,-0.254742291985,0.008005988047
332,-10.532191094102,0.281946170245,-0.292560863725,0.007831838062
333,-11.263673694472,0.287024431129,-0.312879824846,0.007972900865
334,-10.755069200664,0.301169770862,-0.298751922241,0.008365826968
335,-10.356972204243,0.307917056959,-0.287693672340,0.008553251582
336,-9.922217724076,0.298796307283,-0.275617159002,0.008299897425
337,-9.375998317797,0.339426056480,-0.260444397717,0.009428501569
338,-10.482234581075,0.314090270413,-0.291173182808,0.008724729734
339,-10.815438645127,0.288699577477,-0.300428851254,0.008019432708
340,-10.004848559655,0.330499929434,-0.277912459990,0.009180553595
341,-11.549045285134,0.289272335848,-0.320806813476,0.008035342662
342,-10.292708653346,0.309348115072,-0.285908573704,0.008593003196
343,-10.428753304588,0.283014832471,-0.289687591794,0.007861523124
344,-11.119387055710,0.302326951244,-0.308871862659,0.008397970868
345,-11.224244167732,0.315240925632,-0.311784560215,0.008756692379
346,-10.304252758351,0.288025698247,-0.286229243288,0.008000713840
347,-10.325935418344,0.289318571142,-0.286831539398,0.008036626976
348,-11.332640853257,0.263123509431,-0.314795579257,0.007308986373
349,-10.010912043005,0.366623310551,-0.278080890083,0.010183980849
350,-10.647878262695,0.261230834524,-0.295774396186,0.007256412070
351,-11.935542562946,0.280400450440,-0.331542848971,0.007788901401
352,-11.173813745073,0.289731393846,-0.310383715141,0.008048094273
353,-10.655106616542,0.310673319348,-0.295975183793,0.008629814426
354,-11.396865192385,0.335242280150,-0.316579588677,0.009312285560
355,-10.660989320498,0.286780774273,-0.296138592236,0.007966132619
356,-11.144346424749,0.302918710956,-0.309565178465,0.008414408638
357,-11.701244739499,0.264835380354,-0.325034576097,0.007356538343
358,-11.309922530472,0.346451674137,-0.314164514735,0.009623657615
359,-11.704329780887,0.273287119487,-0.325120271691,0.007591308875
360,-11.737086976294,0.287348478903,-0.326030193786,0.007981902192
361,-12.523888155397,0.262420663819,-0.347885782094,0.007289462884
362,-12.024652071142,0.291381511916,-0.334018113087,0.008093930887
363,-11.600470646160,0.270473404359,-0.322235295727,0.007513150121
364,-11.496883311593,0.382923329437,-0.319357869766,0.010636759151
365,-11.764724540254,0.282846099820,-0.326797903896,0.007856836106
366,-11.349833403475,0.293729229296,-0.315273150097,0.008159145258
367,-12.267633958455,0.268868800028,-0.340767609957,0.007468577779
368,-11.683212661541,0.298595255349,-0.324533685043,0.008294312649
369,-11.838822250417,0.286618165258,-0.328856173623,0.007961615702
370,-12.539732447661,0.265348144545,-0.348325901324,0.007370781793
371,-11.992947178782,0.268038922680,-0.333137421633,0.007445525630
372,-12.331820555309,0.264200375334,-0.342550570981,0.007338899315
373,-12.420922913049,0.271000496396,-0.345025636474,0.007527791567
374,-12.395948385218,0.261670297589,-0.344331899589,0.007268619377
375,-12.583976309580,0.300342967503,-0.349554897488,0.008342860208
376,-12.759205816938,0.272888696773,-0.354422383804,0.007580241577
377,-12.632657767892,0.251590150254,-0.350907160219,0.006988615285
378,-13.335806439801,0.241648066692,-0.370439067772,0.006712446297
379,-12.487685127539,0.279558068848,-0.346880142432,0.007765501912
380,-12.320567325689,0.252136776609,-0.342237981269,0.007003799350
381,-12.831156951449,0.273766348209,-0.356421026429,0.007604620784
382,-14.046515635542,0.260855386184,-0.390180989876,0.007245982950
383,-12.556175568193,0.247356445416,-0.348782654672,0.006871012373
384,-12.716745294463,0.263105783114,-0.353242924846,0.007308493975
385,-12.737388484588,0.327867423375,-0.353816346794,0.009107428427
386,-12.671726172812,0.290186277372,-0.351992393689,0.008060729927
387,-11.962364422389,0.310058394983,-0.332287900622,0.008612733194
388,-13.534249176827,0.325946339482,-0.375951366023,0.009054064986
389,-12.867732975849,0.268446615180,-0.357437027107,0.007456850422
390,-12.776788712932,0.259941004286,-0.354910797581,0.007220583452
391,-13.246534205874,0.276760512110,-0.367959283496,0.007687792003
392,-12.659325102204,0.252795885217,-0.351647919506,0.007022107923
393,-13.254449116516,0.290161973463,-0.368179142125,0.008060054818
394,-13.825435035446,0.253262574114,-0.384039862096,0.007035071503
395,-14.305302143426,0.279356835222,-0.397369503984,0.007759912090
396,-14.326502608698,0.251418416363,-0.397958405797,0.006983844899
397,-14.012763598816,0.264416414532,-0.389243433300,0.007344900404
398,-13.996373901989,0.261065395319,-0.388788163944,0.007251816537
399,-14.296498812395,0.275427682348,-0.397124967011,0.007650768954
400,-13.859089216074,0.270851500347,-0.384974700447,0.007523652787
401,-14.680460469793,0.255912591424,-0.407790568605,0.007108683095
402,-14.416387993003,0.418987376529,-0.400455222028,0.011638538237
403,-14.666225130496,0.330494529325,-0.407395142514,0.009180403592
404,-14.760472993448,0.240118663491,-0.410013138707,0.006669962875
405,-14.378079270856,0.236084763786,-0.399391090857,0.006557910105
406,-15.328291229086,0.238092918061,-0.425785867475,0.006613692168
407,-15.238485381053,0.230397115317,-0.423291260585,0.006399919870
408,-13.694382121581,0.257702052652,-0.380399503377,0.007158390351
409,-14.357701699819,0.264306087914,-0.398825047217,0.007341835775
410,-14.406592118455,0.330557084199,-0.400183114402,0.009182141228
411,-15.538618992156,0.248510767686,-0.431628305338,0.006903076880
412,-13.745129726772,0.266734509317,-0.381809159077,0.007409291925
413,-14.107078831868,0.284733074829,-0.391863300885,0.007909252079
414,-13.497917231450,0.322975231661,-0.374942145318,0.008971534213
415,-13.698572054132,0.301724810096,-0.380515890393,0.008381244725
416,-14.261077132079,0.254334369357,-0.396141031447,0.007064843593
417,-13.857202009498,0.252222377384,-0.384922278042,0.007006177150
418,-14.932663107915,0.259897273059,-0.414796197442,0.007219368696
419,-14.433133197746,0.298162692457,-0.400920366604,0.008282297013
420,-14.203454378326,0.259935318255,-0.394540399398,0.007220425507
421,-15.454042286608,0.265395300863,-0.429278952406,0.007372091691
422,-15.409842459790,0.252581914269,-0.428051179439,0.007016164285
423,-16.336349790422,0.219492506691,-0.453787494178,0.006097014075
424,-14.996013405407,0.315639194432,-0.416555927928,0.008767755401
425,-14.929350438730,0.256744007396,-0.414704178854,0.007131777983
426,-14.942294238145,0.259315434024,-0.415063728837,0.007203206501
427,-14.121675071794,0.277283515795,-0.392268751994,0.007702319883
428,-14.583056838689,0.252441568613,-0.405084912186,0.007012265795
429,-15.962526294638,0.274061771006,-0.443403508184,0.007612826972
430,-15.668842244165,0.252667984600,-0.435245617893,0.007018555128
431,-15.093473617433,0.216934879359,-0.419263156040,0.006025968871
432,-15.784093409075,0.291073246648,-0.438447039141,0.008085367962
433,-15.476024477521,0.293419357182,-0.429889568820,0.008150537699
434,-14.657631343495,0.252455382840,-0.407156426208,0.007012649523
435,-15.025013243649,0.281556927632,-0.417361478990,0.007821025768
436,-14.730268346836,0.252209788144,-0.409174120745,0.007005827448
437,-15.543827544540,0.235932650003,-0.431772987348,0.006553684722
438,-15.184642295884,0.268983725873,-0.421795619330,0.007471770163
439,-15.455844443084,0.257392518140,-0.429329012308,0.007149792171
440,-14.659025401437,0.299759089919,-0.407195150040,0.008326641387
441,-15.719542836482,0.253762154307,-0.436653967680,0.007048948731
442,-15.929034408474,0.271937358398,-0.442473178013,0.007553815511
443,-14.938598245955,0.365801478189,-0.414961062388,0.010161152172
444,-15.535074924406,0.275819828033,-0.431529859011,0.007661661890
