# MLP_real history | L=6 (N=36) | J1=1.0 | J2=0.4
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
445,-17.091079802119,0.253209742374,-0.474752216726,0.007033603955
446,-18.136315664745,0.295114477831,-0.503786546243,0.008197624384
447,-18.417638619291,0.247647581148,-0.511601072758,0.006879099476
448,-19.067572494517,0.258241803061,-0.529654791514,0.007173383418
449,-17.619579805818,0.238608805574,-0.489432772384,0.006628022377
450,-17.096659724114,0.267069643544,-0.474907214559,0.007418601210
451,-17.726502349882,0.290642164621,-0.492402843052,0.008073393462
452,-17.848498413135,0.265056837004,-0.495791622587,0.007362689917
453,-16.726731959352,0.290100490706,-0.464631443315,0.008058346964
454,-18.267610729663,0.277992741299,-0.507433631380,0.007722020592
455,-17.796443256111,0.248025678130,-0.494345646003,0.006889602170
456,-19.165288163813,0.248847537653,-0.532369115661,0.006912431601
457,-19.098544558021,0.284249182888,-0.530515126612,0.007895810636
458,-20.076786946859,0.257004776221,-0.557688526302,0.007139021562
459,-18.934775940878,0.251727328522,-0.525965998358,0.006992425792
460,-19.321482015223,0.246363268918,-0.536707833756,0.006843424137
461,-17.956247592574,0.255157720694,-0.498784655349,0.007087714464
462,-19.033266216563,0.270299282937,-0.528701839349,0.007508313415
463,-18.551427158715,0.329576952579,-0.515317421075,0.009154915349
464,-18.198918471363,0.245839588200,-0.505525513093,0.006828877450
465,-17.985217985146,0.239562345607,-0.499589388476,0.006654509600
466,-17.893278528998,0.280432770411,-0.497035514694,0.007789799178
467,-17.539055756134,0.266367219584,-0.487195993226,0.007399089433
468,-18.349744136748,0.285732956222,-0.509715114910,0.007937026562
469,-19.386313787998,0.280637246531,-0.538508716333,0.007795479070
470,-18.920136643091,0.235513497649,-0.525559351197,0.006542041601
471,-19.323130333719,0.269590079160,-0.536753620381,0.007488613310
472,-19.820979978396,0.274078114313,-0.550582777178,0.007613280953
473,-18.509531203480,0.251421807755,-0.514153644541,0.006983939104
474,-18.612143859422,0.347360258172,-0.517003996095,0.009648896060
475,-19.862787360572,0.249788089227,-0.551744093349,0.006938558034
476,-19.472389704576,0.292140276802,-0.540899714016,0.008115007689
477,-19.349008308936,0.266882350936,-0.537472453026,0.007413398637
478,-19.754500625043,0.274927411544,-0.548736128473,0.007636872543
479,-20.471754301933,0.296180346087,-0.568659841720,0.008227231836
480,-20.808637284110,0.264148907989,-0.578017702336,0.007337469666
481,-19.831810108063,0.292001028700,-0.550883614113,0.008111139686
482,-19.546099169204,0.269475049381,-0.542947199145,0.007485418038
483,-19.509346740354,0.238619296929,-0.541926298343,0.006628313804
484,-20.734886519917,0.257261506535,-0.575969069998,0.007146152959
485,-20.649257203879,0.264846532445,-0.573590477886,0.007356848123
486,-19.652177387522,0.249342539138,-0.545893816320,0.006926181643
487,-19.114558081796,0.239916731123,-0.530959946717,0.006664353642
488,-18.157168873041,0.250252728476,-0.504365802029,0.006951464680
489,-19.993832357073,0.334070284842,-0.555384232141,0.009279730134
490,-21.349295131368,0.279968359061,-0.593035975871,0.007776898863
491,-18.018349633012,0.297465110644,-0.500509712028,0.008262919740
492,-19.224904565831,0.271009470155,-0.534025126829,0.007528040838
493,-21.292058920608,0.267343936980,-0.591446081128,0.007426220472
494,-21.398259042933,0.262246373227,-0.594396084526,0.007284621479
495,-20.704621063061,0.258893088144,-0.575128362863,0.007191474671
496,-19.192263531223,0.249851099459,-0.533118431423,0.006940308318
497,-19.442659181499,0.255606555306,-0.540073866153,0.007100182092
498,-20.340060630290,0.280569304551,-0.565001684175,0.007793591793
499,-20.664707982924,0.281800158935,-0.574019666192,0.007827782193
500,-20.910259915852,0.260792349991,-0.580840553218,0.007244231944
501,-19.624501934584,0.238358416366,-0.545125053738,0.006621067121
502,-20.475731608418,0.252622584098,-0.568770322456,0.007017294003
503,-19.458674346344,0.287026410141,-0.540518731843,0.007972955837
504,-22.512587564198,0.269328940197,-0.625349654561,0.007481359450
505,-21.250566295273,0.290208835157,-0.590293508202,0.008061356532
506,-22.131313742496,0.270940848395,-0.614758715069,0.007526134678
507,-21.104992092279,0.249134676425,-0.586249780341,0.006920407678
508,-20.169792337268,0.247965504809,-0.560272009369,0.006887930689
509,-20.536906135746,0.303200570567,-0.570469614882,0.008422238071
510,-20.805478301265,0.242203713197,-0.577929952813,0.006727880922
511,-20.391174880581,0.267162020281,-0.566421524461,0.007421167230
512,-20.604543983691,0.249394133801,-0.572348443991,0.006927614828
513,-22.520158631628,0.273593041934,-0.625559961990,0.007599806720
514,-22.399087244118,0.239538458506,-0.622196867892,0.006653846070
515,-20.754224316249,0.265538840163,-0.576506231007,0.007376078893
516,-19.762894151099,0.264191313790,-0.548969281975,0.007338647605
517,-20.997290052965,0.269975180286,-0.583258057027,0.007499310564
518,-20.354950020549,0.227486045647,-0.565415278349,0.006319056824
519,-20.995126972379,0.219747831739,-0.583197971455,0.006104106437
520,-21.980426478714,0.304162526094,-0.610567402186,0.008448959058
521,-21.919342183700,0.270094789994,-0.608870616214,0.007502633055
522,-22.078413357995,0.224700389849,-0.613289259944,0.006241677496
523,-21.188627670565,0.273326434192,-0.588572990849,0.007592400950
524,-22.495663512038,0.234815225004,-0.624879542001,0.006522645139
525,-20.634178291439,0.262160401218,-0.573171619207,0.007282233367
526,-20.804305270803,0.303293306489,-0.577897368633,0.008424814069
527,-22.621285314535,0.280490591811,-0.628369036515,0.007791405328
528,-21.968875805297,0.194271316114,-0.610246550147,0.005396425448
529,-21.899990374995,0.258270126831,-0.608333065972,0.007174170190
530,-20.857736724486,0.376298946755,-0.579381575680,0.010452748521
531,-20.177393641028,0.361517965438,-0.560483156695,0.010042165707
532,-20.404021474869,0.353144926093,-0.566778374302,0.009809581280
533,-19.912911015183,0.342688088244,-0.553136417088,0.009519113562
534,-20.225208025360,0.318318135605,-0.561811334038,0.008842170433
535,-21.138322358447,0.309407045241,-0.587175621068,0.008594640146
536,-20.120466871857,0.342630136504,-0.558901857552,0.009517503792
537,-21.612456802860,0.384000247050,-0.600346022302,0.010666673529
538,-19.940090375439,0.342836550174,-0.553891399318,0.009523237505
539,-20.165412729687,0.350286060996,-0.560150353602,0.009730168361
540,-20.140943156007,0.324838104961,-0.559470643222,0.009023280693
541,-21.628500015572,0.357564400204,-0.600791667099,0.009932344450
542,-20.738059687303,0.329093394598,-0.576057213536,0.009141483183
543,-20.568300612934,0.321876151806,-0.571341683693,0.008941004217
544,-21.318093276247,0.301688001617,-0.592169257674,0.008380222267
545,-22.040862826519,0.323646384787,-0.612246189626,0.008990177355
546,-21.138423128900,0.299121910470,-0.587178420247,0.008308941957
547,-20.232547295286,0.321401201351,-0.562015202647,0.008927811149
548,-20.594888289649,0.330926760824,-0.572080230268,0.009192410023
549,-21.288615748103,0.333439525769,-0.591350437447,0.009262209049
550,-19.905466679940,0.350401279762,-0.552929629998,0.009733368882
551,-21.002182588419,0.341302413467,-0.583393960789,0.009480622596
552,-19.917499845225,0.302903834873,-0.553263884590,0.008413995413
553,-19.034902343267,0.313506446986,-0.528747287313,0.008708512416
554,-19.890152044025,0.307515058141,-0.552504223445,0.008542084948
555,-21.098580767482,0.341476361886,-0.586071687986,0.009485454497
556,-20.725018334192,0.323200570028,-0.575694953728,0.008977793612
557,-20.489645780416,0.308166264119,-0.569156827234,0.008560174003
558,-21.560536574528,0.304853485799,-0.598903793737,0.008468152383
559,-19.812066195417,0.346850427241,-0.550335172095,0.009634734090
560,-21.021055532947,0.293585102548,-0.583918209249,0.008155141737
561,-21.092157323510,0.321625131923,-0.585893258986,0.008934031442
562,-22.650135061852,0.299437557089,-0.629170418385,0.008317709919
563,-23.433347078911,0.335193316482,-0.650926307748,0.009310925458
564,-23.119923353623,0.337287028779,-0.642220093156,0.009369084133
565,-23.167226464133,0.326129403087,-0.643534068448,0.009059150086
566,-22.149637635000,0.298509536069,-0.615267712083,0.008291931557
567,-22.206354128787,0.310745100408,-0.616843170244,0.008631808345
568,-22.389786178410,0.336927312739,-0.621938504956,0.009359092021
569,-23.943582751331,0.251024897550,-0.665099520870,0.006972913821
570,-24.200958070247,0.284527917751,-0.672248835285,0.007903553271
571,-23.643975467714,0.306550399771,-0.656777096325,0.008515288883
572,-23.247647526258,0.352391143366,-0.645767986841,0.009788642871
573,-23.553939779817,0.281604398369,-0.654276104995,0.007822344399
574,-24.136455641282,0.247113651725,-0.670457101147,0.006864268103
575,-25.432626448161,0.197122686485,-0.706461845782,0.005475630180
576,-24.052682006657,0.207109751141,-0.668130055740,0.005753048643
577,-23.904368981098,0.214666756052,-0.664010249475,0.005962965446
578,-24.423217242792,0.244652126173,-0.678422701189,0.006795892394
579,-24.701586758157,0.224223088744,-0.686155187727,0.006228419132
580,-25.020843553620,0.248581765964,-0.695023432045,0.006905049055
581,-23.983698551184,0.278843143823,-0.666213848644,0.007745642884
582,-25.260382405790,0.225916238772,-0.701677289050,0.006275451077
583,-24.883848857329,0.254319441364,-0.691218023815,0.007064428927
584,-25.411140142761,0.218157235660,-0.705865003966,0.006059923213
585,-25.231507405555,0.245256538072,-0.700875205710,0.006812681613
586,-24.897831621364,0.241241767776,-0.691606433927,0.006701160216
587,-25.514007720956,0.268349474645,-0.708722436693,0.007454152073
588,-25.909175455590,0.189922575079,-0.719699318211,0.005275627086
589,-25.636600159083,0.212118229173,-0.712127782197,0.005892173033
590,-24.500494912294,0.208399268671,-0.680569303119,0.005788868574
591,-24.594266094957,0.217996702926,-0.683174058193,0.006055463970
592,-25.630670430263,0.211449273654,-0.711963067507,0.005873590935
593,-25.588493964337,0.235717651663,-0.710791499009,0.006547712546
594,-24.782378237013,0.310113793582,-0.688399395473,0.008614272044
595,-25.132331013036,0.223452921450,-0.698120305918,0.006207025596
596,-25.283618407516,0.232752892730,-0.702322733542,0.006465358131
597,-23.478697462693,0.265218545502,-0.652186040630,0.007367181819
598,-24.441991727935,0.205528069257,-0.678944214665,0.005709113035
599,-23.172116992166,0.274750656574,-0.643669916449,0.007631962683
600,-23.732253158695,0.248425414432,-0.659229254408,0.006900705956
601,-24.364901501458,0.265013225194,-0.676802819485,0.007361478478
602,-24.184740787064,0.222985567964,-0.671798355196,0.006194043555
603,-24.710654549970,0.234839929025,-0.686407070833,0.006523331362
604,-24.323253994128,0.222971085875,-0.675645944281,0.006193641274
605,-23.343308276646,0.247398643662,-0.648425229907,0.006872184546
606,-24.406505441345,0.194190151145,-0.677958484482,0.005394170865
607,-22.804776843070,0.251225681321,-0.633466023419,0.006978491148
608,-23.648268598082,0.256851095846,-0.656896349947,0.007134752662
609,-24.321813128801,0.233835328272,-0.675605920244,0.006495425785
610,-24.856399509566,0.231950685620,-0.690455541932,0.006443074601
611,-25.954941995672,0.200536189327,-0.720970610991,0.005570449704
612,-25.571103066048,0.207408272774,-0.710308418501,0.005761340910
613,-24.798555848313,0.238058427531,-0.688848773564,0.006612734098
614,-25.819550629931,0.212519785225,-0.717209739720,0.005903327367
615,-26.217055880060,0.183948778998,-0.728251552224,0.005109688306
616,-25.086917353166,0.172787426862,-0.696858815366,0.004799650746
617,-24.691849597787,0.685202935500,-0.685884711050,0.019033414875
618,-25.339615015009,0.196041281350,-0.703878194861,0.005445591149
619,-26.003943683572,0.196266239758,-0.722331768988,0.005451839993
620,-25.960972181642,0.212333485717,-0.721138116157,0.005898152381
621,-25.607493283747,0.212429961373,-0.711319257882,0.005900832260
622,-26.720767475760,0.185358549656,-0.742243540993,0.005148848602
623,-26.154345103116,0.246960036690,-0.726509586198,0.006860001019
624,-27.382395781849,0.141311461608,-0.760622105051,0.003925318378
625,-27.063350649815,0.166658060173,-0.751759740273,0.004629390560
626,-26.303696520782,0.201480674511,-0.730658236688,0.005596685403
627,-26.449798469409,0.212936872627,-0.734716624150,0.005914913129
628,-26.462100962107,0.217830652418,-0.735058360059,0.006050851456
629,-27.555089983902,0.150171655015,-0.765419166219,0.004171434862
630,-26.630997106423,0.185702818963,-0.739749919623,0.005158411638
631,-26.810248816208,0.216099744844,-0.744729133784,0.006002770690
632,-26.538379652748,0.170022029177,-0.737177212576,0.004722834144
633,-27.137844425166,0.162953430108,-0.753829011810,0.004526484170
634,-26.123656680557,0.188066395854,-0.725657130015,0.005224066551
635,-27.019061131585,0.172518259056,-0.750529475877,0.004792173863
636,-26.322581308641,0.205796467101,-0.731182814129,0.005716568531
637,-27.432414114402,0.148584403144,-0.762011503178,0.004127344532
638,-27.418792872630,0.153883394558,-0.761633135351,0.004274538738
639,-27.329377842571,0.185593037243,-0.759149384516,0.005155362146
640,-26.924912634383,0.167746005784,-0.747914239844,0.004659611272
641,-26.121136517826,0.178350036356,-0.725587125495,0.004954167677
642,-26.429646073997,0.171432677304,-0.734156835389,0.004762018814
643,-26.531447406114,0.150892091900,-0.736984650170,0.004191446997
644,-25.689346552584,0.213696732367,-0.713592959794,0.005936020344
645,-26.480195600937,0.163562768632,-0.735560988915,0.004543410240
646,-26.747393244305,0.194762233087,-0.742983145675,0.005410062030
647,-27.442267278775,0.160745019456,-0.762285202188,0.004465139429
648,-27.924768514097,0.157958250692,-0.775688014280,0.004387729186
649,-28.259543386102,0.157281282679,-0.784987316281,0.004368924519
650,-27.648826050381,0.248615085771,-0.768022945844,0.006905974605
651,-26.876724165331,0.164861772373,-0.746575671259,0.004579493677
652,-26.701906761906,0.162385668978,-0.741719632275,0.004510713027
653,-27.435588133158,0.191065902382,-0.762099670366,0.005307386177
654,-26.876135617157,0.179871210323,-0.746559322699,0.004996422509
655,-27.818235601476,0.133268011663,-0.772728766708,0.003701889213
656,-27.313319433463,0.443597794234,-0.758703317596,0.012322160951
657,-27.733694325971,0.164839296302,-0.770380397944,0.004578869342
658,-28.333788868963,0.179438836562,-0.787049690805,0.004984412127
659,-28.789685416595,0.125822948583,-0.799713483794,0.003495081905
660,-28.344757413257,0.159016170956,-0.787354372590,0.004417115860
661,-28.585987885415,0.130884522431,-0.794055219039,0.003635681179
662,-27.801431608885,0.176960133165,-0.772261989136,0.004915559255
663,-28.118638862309,0.166675014631,-0.781073301731,0.004629861518
664,-27.677360762886,0.164765430528,-0.768815576747,0.004576817515
665,-28.335188331979,0.145126075224,-0.787088564777,0.004031279867
666,-26.922781724082,0.227967727901,-0.747855047891,0.006332436886
667,-28.361891629155,0.153276366737,-0.787830323032,0.004257676854
668,-28.391121226463,0.142032871488,-0.788642256291,0.003945357541
669,-28.547172701836,0.130379948094,-0.792977019495,0.003621665225
670,-28.352093353324,0.153541519505,-0.787558148703,0.004265042208
671,-28.280771205948,0.165268579688,-0.785576977943,0.004590793880
672,-28.265785725646,0.139086386642,-0.785160714601,0.003863510740
673,-28.467103905605,0.127990282983,-0.790752886267,0.003555285638
674,-27.713065910096,0.165713203620,-0.769807386392,0.004603144545
675,-27.176528386386,0.155320442176,-0.754903566289,0.004314456727
676,-27.258075749717,0.176974457662,-0.757168770825,0.004915957157
677,-27.502462416382,0.200148305008,-0.763957289344,0.005559675139
678,-28.560156165328,0.146365127951,-0.793337671259,0.004065697999
679,-27.980715160369,0.156217409910,-0.777242087788,0.004339372498
680,-27.520967085708,0.143064395069,-0.764471307936,0.003974010974
681,-27.952586797069,0.129167703759,-0.776460744363,0.003587991771
682,-28.568291857607,0.130218377425,-0.793563662711,0.003617177151
683,-27.949016308754,0.191392408454,-0.776361564132,0.005316455790
684,-28.459256964405,0.115869204830,-0.790534915678,0.003218589023
685,-28.836615180677,0.144124562305,-0.801017088352,0.004003460064
686,-28.016501384409,0.231065370712,-0.778236149567,0.006418482520
687,-28.399581949445,0.151836867779,-0.788877276373,0.004217690772
688,-28.185060941251,0.176638720459,-0.782918359479,0.004906631124
689,-29.080687964843,0.136722619079,-0.807796887912,0.003797850530
690,-28.846315108290,0.153747784802,-0.801286530786,0.004270771800
691,-28.735292800449,0.125425182395,-0.798202577790,0.003484032844
692,-28.886386335383,0.125957347045,-0.802399620427,0.003498815196
693,-28.789493398149,0.135643155751,-0.799708149949,0.003767865438
694,-28.329764958928,0.166059732093,-0.786937915526,0.004612770336
695,-28.815635876931,0.153445957005,-0.800434329915,0.004262387695
696,-28.106026936266,0.177522346044,-0.780722970452,0.004931176279
697,-28.596930322271,0.168026010621,-0.794359175619,0.004667389184
698,-27.894524921500,0.182462873460,-0.774847914486,0.005068413152
699,-27.317312025172,0.399777147645,-0.758814222921,0.011104920768
700,-28.411521813704,0.164492416020,-0.789208939270,0.004569233778
701,-28.770782897012,0.143673230195,-0.799188413806,0.003990923061
702,-28.740723789478,0.145525161626,-0.798353438597,0.004042365601
703,-28.890360442673,0.152025025529,-0.802510012296,0.004222917376
704,-29.163651613315,0.151458702835,-0.810101433703,0.004207186190
705,-29.098762368766,0.126310161956,-0.808298954688,0.003508615610
706,-28.950110385496,0.127959452667,-0.804169732930,0.003554429241
707,-28.479770343093,0.127026893967,-0.791104731753,0.003528524832
708,-28.238869326636,0.165234751412,-0.784413036851,0.004589854206
709,-28.719555964886,0.149204772159,-0.797765443469,0.004144577004
710,-28.900093440208,0.155646387125,-0.802780373339,0.004323510753
711,-28.971575867985,0.174711090629,-0.804765996333,0.004853085851
712,-29.422935731812,0.119333453689,-0.817303770328,0.003314818158
713,-29.336513559412,0.148206523934,-0.814903154428,0.004116847887
714,-29.294420851606,0.122884490799,-0.813733912545,0.003413458078
715,-28.698256426105,0.126264383856,-0.797173789614,0.003507343996
716,-28.207093261721,0.120793375287,-0.783530368381,0.003355371536
717,-28.220734483008,0.177852895810,-0.783909291195,0.004940358217
718,-28.114546918791,0.256631764907,-0.780959636633,0.007128660136
719,-28.525291918906,0.147591395408,-0.792369219970,0.004099760984
720,-28.960196853376,0.113050645820,-0.804449912594,0.003140295717
721,-29.163347601332,0.120956318577,-0.810092988926,0.003359897738
722,-29.511460856740,0.105655591327,-0.819762801576,0.002934877537
723,-29.153754332482,0.140732789001,-0.809826509236,0.003909244139
724,-29.568418753244,0.108602075704,-0.821344965368,0.003016724325
725,-29.745758529400,0.100955893529,-0.826271070261,0.002804330376
726,-28.861396212810,0.136040651663,-0.801705450356,0.003778906991
727,-28.193647342226,0.168049838876,-0.783156870617,0.004668051080
728,-28.657151807129,0.180828795338,-0.796031994642,0.005023022093
729,-28.889802085865,0.173074759097,-0.802494502385,0.004807632197
730,-29.054588848859,0.209281206979,-0.807071912468,0.005813366861
731,-29.215884425193,0.138675434357,-0.811552345144,0.003852095399
732,-29.385796066714,0.134394594461,-0.816272112964,0.003733183179
733,-29.569365792490,0.105085783312,-0.821371272014,0.002919049536
734,-29.868421971526,0.096701623194,-0.829678388098,0.002686156200
735,-29.523402631151,0.105419236418,-0.820094517532,0.002928312123
736,-29.398627015504,0.106229324550,-0.816628528208,0.002950814571
737,-29.307971382673,0.097201048317,-0.814110316185,0.002700029120
738,-29.534280862649,0.088748256010,-0.820396690629,0.002465229334
739,-28.480287676088,0.573299427783,-0.791119102114,0.015924984105
740,-28.187726531191,0.254409149218,-0.782992403644,0.007066920812
741,-28.324140133221,0.294349277382,-0.786781670367,0.008176368816
742,-28.806755964675,0.187924307896,-0.800187665685,0.005220119664
743,-29.044547845976,0.145936436572,-0.806792995722,0.004053789905
744,-28.568455535585,0.161332576675,-0.793568209322,0.004481460463
745,-29.518419792479,0.129545965426,-0.819956105347,0.003598499040
746,-30.106923114032,0.096026598385,-0.836303419834,0.002667405511
747,-29.729769032397,0.095819622161,-0.825826917567,0.002661656171
748,-29.369211655403,0.112249849875,-0.815811434872,0.003118051385
749,-29.328314651308,0.118690133666,-0.814675406981,0.003296948157
750,-29.383604509576,0.122013801513,-0.816211236377,0.003389272264
751,-29.269071944929,0.118631676270,-0.813029776248,0.003295324341
752,-29.333209298550,0.134377281028,-0.814811369404,0.003732702251
753,-29.528192738107,0.094544412936,-0.820227576059,0.002626233693
754,-29.544632195878,0.095377457378,-0.820684227663,0.002649373816
755,-29.233613552038,0.119226416163,-0.812044820890,0.003311844893
756,-28.998469086719,0.161955110316,-0.805513030187,0.004498753064
757,-28.550317055349,0.217656056344,-0.793064362649,0.006046001565
758,-28.913193198330,0.186916101805,-0.803144255509,0.005192113939
759,-28.901426776961,0.165381115423,-0.802817410471,0.004593919873
760,-28.393622555626,0.184583554747,-0.788711737656,0.005127320965
761,-28.417909870869,0.199584565348,-0.789386385302,0.005544015704
762,-29.100931262890,0.141611956071,-0.808359201747,0.003933665446
763,-29.767768638427,0.075478661360,-0.826882462179,0.002096629482
764,-29.897571741912,0.091588412334,-0.830488103942,0.002544122565
765,-29.850989942219,0.104206394152,-0.829194165062,0.002894622060
766,-29.728693396022,0.126178274709,-0.825797038778,0.003504952075
767,-30.134422916450,0.096929029531,-0.837067303235,0.002692473043
768,-29.882461918516,0.106202814422,-0.830068386625,0.002950078178
769,-29.962410374243,0.113988634417,-0.832289177062,0.003166350956
770,-30.504214422675,0.101986919611,-0.847339289519,0.002832969989
771,-29.791166071205,0.112755262479,-0.827532390867,0.003132090624
772,-30.101606743464,0.112678156146,-0.836155742874,0.003129948782
773,-30.543084962904,0.102248945748,-0.848419026747,0.002840248493
774,-30.669792897533,0.070543881968,-0.851938691598,0.001959552277
775,-30.858248005004,0.064057901006,-0.857173555695,0.001779386139
776,-30.635370335600,0.072467658656,-0.850982509322,0.002012990518
777,-30.642583925511,0.075736818802,-0.851182886820,0.002103800522
778,-30.633814600421,0.069907023240,-0.850939294456,0.001941861757
779,-30.865151207793,0.065112982755,-0.857365311328,0.001808693965
780,-30.269263669068,0.088335567375,-0.840812879696,0.002453765760
781,-30.358591028567,0.074730859134,-0.843294195238,0.002075857198
782,-30.039766848945,0.218442686564,-0.834437968026,0.006067852405
783,-30.368438379859,0.073544710406,-0.843567732774,0.002042908622
784,-30.510317286904,0.071375947358,-0.847508813525,0.001982665204
785,-30.384873872607,0.068048089407,-0.844024274239,0.001890224706
786,-30.242413176660,0.073535747283,-0.840067032685,0.002042659647
787,-30.114885927157,0.084208084318,-0.836524609088,0.002339113453
788,-30.041763314865,0.100296595431,-0.834493425413,0.002786016540
789,-30.155724452835,0.103552981950,-0.837659012579,0.002876471721
790,-29.909832516758,0.096785489182,-0.830828681021,0.002688485811
791,-30.184724120037,0.077207009907,-0.838464558890,0.002144639164
792,-30.303308361014,0.075103549246,-0.841758565584,0.002086209701
793,-29.754633862427,0.109494429338,-0.826517607290,0.003041511926
794,-29.803022921233,0.128392502583,-0.827861747812,0.003566458405
795,-29.197802634433,0.201404360364,-0.811050073179,0.005594565566
796,-30.030534355452,0.097536839390,-0.834181509874,0.002709356650
797,-30.056079229340,0.110911717263,-0.834891089704,0.003080881035
798,-30.195079269423,0.074994003982,-0.838752201928,0.002083166777
799,-29.566592268342,0.096514192184,-0.821294229676,0.002680949783
