iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
459,1.746734266693,0.387214358771,0.048520396297,0.010755954410
460,1.721127020047,0.387905819665,0.047809083890,0.010775161657
461,1.795388035319,0.386184459274,0.049871889870,0.010727346091
462,1.749294991357,0.387261473238,0.048591527538,0.010757263145
463,1.757617346517,0.386999122771,0.048822704070,0.010749975633
464,1.735211005702,0.387716080903,0.048200305714,0.010769891136
465,1.764019158178,0.386874287155,0.049000532172,0.010746507977
466,1.772341513338,0.386700748506,0.049231708704,0.010741687459
467,1.723047563546,0.387853503599,0.047862432321,0.010773708433
468,1.747374447859,0.387222260460,0.048538179107,0.010756173902
469,1.722407382379,0.387871046600,0.047844649511,0.010774195739
470,1.748014629025,0.387150746528,0.048555961917,0.010754187404
471,1.727528831709,0.387676150352,0.047986911992,0.010768781954
472,1.721127020047,0.387897678265,0.047809083890,0.010774935507
473,1.721127020047,0.387857810026,0.047809083890,0.010773828056
474,1.732650281038,0.387633625348,0.048129174473,0.010767600704
475,1.759537890016,0.386973744071,0.048876052500,0.010749270669
476,1.770420969840,0.386736614808,0.049178360273,0.010742683745
477,1.756336984185,0.387035112672,0.048787138450,0.010750975352
478,1.750575353690,0.387136464876,0.048627093158,0.010753790691
479,1.753136078354,0.387069565539,0.048698224399,0.010751932376
480,1.767860245175,0.386761260193,0.049107229033,0.010743368339
481,1.744173542028,0.387350122321,0.048449265056,0.010759725620
482,1.766579882843,0.386846342986,0.049071663412,0.010745731750
483,1.737131549201,0.387493300185,0.048253654144,0.010763702783
484,1.732650281038,0.387548707472,0.048129174473,0.010765241874
485,1.758257527683,0.387075506136,0.048840486880,0.010752097393
486,1.764659339345,0.386869707651,0.049018314982,0.010746380768
487,1.755056621853,0.387329226851,0.048751572829,0.010759145190
488,1.742252998530,0.387354684656,0.048395916626,0.010759852352
489,1.751855716022,0.387155598677,0.048662658778,0.010754322185
490,1.744173542028,0.387316927598,0.048449265056,0.010758803544
491,1.725608288210,0.387722638057,0.047933563561,0.010770073279
492,1.771701332172,0.386881050736,0.049213925894,0.010746695854
493,1.746734266693,0.387290404394,0.048520396297,0.010758066789
494,1.740972636197,0.387314251112,0.048360351005,0.010758729198
495,1.751215534856,0.387202519437,0.048644875968,0.010755625540
496,1.729449375207,0.387772208667,0.048040260422,0.010771450241
497,1.735211005702,0.387510064162,0.048200305714,0.010764168449
498,1.765939701677,0.386856411032,0.049053880602,0.010746011418
499,1.740972636197,0.387556650359,0.048360351005,0.010765462510
500,1.755696803019,0.386947782837,0.048769355639,0.010748549523
501,1.750575353690,0.387079409378,0.048627093158,0.010752205816
502,1.735851186868,0.387601345381,0.048218088524,0.010766704038
503,1.740332455031,0.387529497379,0.048342568195,0.010764708261
504,1.739692273865,0.387476647501,0.048324785385,0.010763240208
505,1.745453904360,0.387281306548,0.048484830677,0.010757814071
506,1.728809194041,0.387697234269,0.048022477612,0.010769367619
507,1.731369918705,0.387608797805,0.048093608853,0.010766911050
508,1.766579882843,0.386966110066,0.049071663412,0.010749058613
509,1.726888650542,0.387731860801,0.047969129182,0.010770329467
510,1.713444846053,0.388091247796,0.047595690168,0.010780312439
511,1.765939701677,0.386808271143,0.049053880602,0.010744674198
512,1.757617346517,0.386995905372,0.048822704070,0.010749886260
513,1.763378977012,0.386927938065,0.048982749361,0.010747998280
514,1.744173542028,0.387245360564,0.048449265056,0.010756815571
515,1.777462962667,0.386630187533,0.049373971185,0.010739727431
516,1.785145136661,0.386357356539,0.049587364907,0.010732148793
517,1.772981694504,0.386597702757,0.049249491514,0.010738825077
518,1.751855716022,0.387193629125,0.048662658778,0.010755378587
519,1.767220064009,0.386850724268,0.049089446222,0.010745853452
520,1.765299520511,0.386809381307,0.049036097792,0.010744705036
521,1.767860245175,0.386850820927,0.049107229033,0.010745856137
522,1.742893179696,0.387374896570,0.048413699436,0.010760413794
523,1.725608288210,0.387886677765,0.047933563561,0.010774629938
524,1.786425498993,0.386424324100,0.049622930528,0.010734009003
525,1.745453904360,0.387412817470,0.048484830677,0.010761467152
526,1.765299520511,0.386910132073,0.049036097792,0.010747503669
527,1.728169012875,0.387779047629,0.048004694802,0.010771640212
528,1.764659339345,0.386812637549,0.049018314982,0.010744795487
529,1.760178071182,0.386866322438,0.048893835311,0.010746286734
530,1.751855716022,0.387219353487,0.048662658778,0.010756093152
531,1.783224593163,0.386542262217,0.049534016477,0.010737285062
532,1.735851186868,0.387439762612,0.048218088524,0.010762215628
533,1.752495897188,0.387241603964,0.048680441589,0.010756711221
534,1.769780788674,0.386675026258,0.049160577463,0.010740972952
535,1.768500426341,0.386661591355,0.049125011843,0.010740599760
536,1.755696803019,0.387068637380,0.048769355639,0.010751906594
537,1.727528831709,0.387707427765,0.047986911992,0.010769650771
538,1.777302781501,0.386779800834,0.049369521708,0.010743883357
539,1.765299520511,0.386836239121,0.049036097792,0.010745451087
540,1.740332455031,0.387408068858,0.048342568195,0.010761335246
541,1.763378977012,0.386798143726,0.048982749361,0.010744392881
542,1.760178071182,0.387182499391,0.048893835311,0.010755069428
543,1.738411911533,0.387517307759,0.048289219765,0.010764369660
544,1.751215534856,0.387184563959,0.048644875968,0.010755126777
545,1.746734266693,0.387266921310,0.048520396297,0.010757414481
546,1.770420969840,0.386830662534,0.049178360273,0.010745296182
547,1.776182600335,0.386532604422,0.049338405565,0.010737016789
548,1.742252998530,0.387572050579,0.048395916626,0.010765890294
549,1.755696803019,0.387068637380,0.048769355639,0.010751906594
550,1.712804664887,0.388110029530,0.047577907358,0.010780834154
551,1.773621875671,0.386703000761,0.049267274324,0.010741750021
552,1.739692273865,0.387483979727,0.048324785385,0.010763443881
553,1.774902238003,0.386736512467,0.049302839945,0.010742680902
554,1.762098614680,0.387012773139,0.048947183741,0.010750354809
555,1.751855716022,0.387205932294,0.048662658778,0.010755720342
556,1.738411911533,0.387416714894,0.048289219765,0.010761575414
557,1.745453904360,0.387258941213,0.048484830677,0.010757192811
558,1.759537890016,0.386981439581,0.048876052500,0.010749484433
559,1.791546948322,0.386171517077,0.049765193009,0.010726986585
560,1.720486838881,0.387892095937,0.047791301080,0.010774780443
561,1.776822781501,0.386450806535,0.049356188375,0.010734744626
562,1.759537890016,0.387003820953,0.048876052500,0.010750106138
563,1.731369918705,0.387663541132,0.048093608853,0.010768431698
564,1.742252998530,0.387299897673,0.048395916626,0.010758330491
565,1.734570824536,0.387477538950,0.048182522904,0.010763264971
566,1.736491368034,0.387459770054,0.048235871334,0.010762771390
567,1.756977165351,0.387071993912,0.048804921260,0.010751999831
568,1.733290462204,0.387577881137,0.048146957283,0.010766052254
569,1.748014629025,0.387191014450,0.048555961917,0.010755305957
570,1.749935172523,0.387145352131,0.048609310348,0.010754037559
571,1.748014629025,0.387218975821,0.048555961917,0.010756082662
572,1.725608288210,0.387728222824,0.047933563561,0.010770228412
573,1.758897708849,0.387151612493,0.048858269690,0.010754211458
574,1.746734266693,0.387275867414,0.048520396297,0.010757662984
575,1.749935172523,0.387181146545,0.048609310348,0.010755031848
576,1.735851186868,0.387530291981,0.048218088524,0.010764730333
577,1.730729737539,0.387612022404,0.048075826043,0.010767000622
578,1.774262056837,0.386738864784,0.049285057134,0.010742746244
579,1.744813723194,0.387282263968,0.048467047867,0.010757840666
580,1.755056621853,0.387075259443,0.048751572829,0.010752090540
581,1.724968107044,0.387749297365,0.047915780751,0.010770813816
582,1.742893179696,0.387437744562,0.048413699436,0.010762159571
583,1.736491368034,0.387573982463,0.048235871334,0.010765943957
584,1.781304049664,0.386579375078,0.049480668046,0.010738315974
585,1.740332455031,0.387419751954,0.048342568195,0.010761659776
586,1.744173542028,0.387390547754,0.048449265056,0.010760848549
587,1.767220064009,0.386808271143,0.049089446222,0.010744674198
588,1.721767201213,0.387894815034,0.047826866700,0.010774855973
589,1.790266585990,0.386231103359,0.049729627389,0.010728641760
590,1.719846657715,0.387996524617,0.047773518270,0.010777681239
591,1.758897708849,0.386983784759,0.048858269690,0.010749549577
592,1.793467491821,0.386189537987,0.049818541439,0.010727487166
593,1.741612817364,0.387373507964,0.048378133816,0.010760375221
594,1.776822781501,0.386626755542,0.049356188375,0.010739632098
595,1.742893179696,0.387343592305,0.048413699436,0.010759544231
596,1.741612817364,0.387435083723,0.048378133816,0.010762085659
597,1.761458433514,0.387050955870,0.048929400931,0.010751415441
598,1.771701332172,0.386645881298,0.049213925894,0.010740163369
599,1.739692273865,0.387435917816,0.048324785385,0.010762108828
