# MLP_complex_depth_1 | MLP depth=1 | hidden_dims=(36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=10000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
446,-10.714111964953,0.252262322223,-0.297614221249,0.007007286728
447,-11.427858051794,0.273207868365,-0.317440501439,0.007589107455
448,-11.501152776281,0.280505727488,-0.319476466008,0.007791825764
449,-11.369753445432,0.278384763359,-0.315826484595,0.007732910093
450,-10.953407858724,0.244894194610,-0.304261329409,0.006802616517
451,-11.566789258024,0.258538685708,-0.321299701612,0.007181630159
452,-11.425992231477,0.286954547502,-0.317388673097,0.007970959653
453,-11.199639500351,0.287201816253,-0.311101097232,0.007977828229
454,-11.386392564017,0.244453885384,-0.316288682334,0.006790385705
455,-10.820216890542,0.272033927272,-0.300561580293,0.007556497980
456,-11.613218124994,0.252020043056,-0.322589392361,0.007000556752
457,-11.816923256730,0.271224789833,-0.328247868243,0.007534021940
458,-12.100009049389,0.283253778905,-0.336111362483,0.007868160525
459,-11.426214584664,0.286901327543,-0.317394849574,0.007969481321
460,-12.034863498779,0.296306489612,-0.334301763855,0.008230735823
461,-12.429150702063,0.259027934173,-0.345254186168,0.007195220394
462,-11.398227793642,0.251881719973,-0.316617438712,0.006996714444
463,-12.224855298075,0.242232421281,-0.339579313835,0.006728678369
464,-12.054187404276,0.273985783982,-0.334838539008,0.007610716222
465,-12.296853723410,0.288319121348,-0.341579270095,0.008008864482
466,-11.798116236268,0.251338311408,-0.327725451007,0.006981619761
467,-13.333807964810,0.285218324346,-0.370383554578,0.007922731232
468,-12.670224220507,0.270786190061,-0.351950672792,0.007521838613
469,-12.746380044510,0.260745396508,-0.354066112348,0.007242927681
470,-13.322321656815,0.287014946548,-0.370064490467,0.007972637404
471,-11.842281963395,0.270265782006,-0.328952276761,0.007507382833
472,-12.409671724961,0.251891565741,-0.344713103471,0.006996987937
473,-12.484260059253,0.478949131930,-0.346785001646,0.013304142554
474,-12.552769914896,0.252211865355,-0.348688053192,0.007005885149
475,-12.137472197050,0.268188159817,-0.337152005474,0.007449671106
476,-11.767336307811,0.240935383320,-0.326870452995,0.006692649537
477,-12.422399983828,0.272767370010,-0.345066666217,0.007576871389
478,-12.926795520780,0.276925109246,-0.359077653355,0.007692364146
479,-12.501360079469,0.258751137188,-0.347260002207,0.007187531589
480,-12.646079234746,0.265026356883,-0.351279978743,0.007361843247
481,-12.972831626168,0.244655142075,-0.360356434060,0.006795976169
482,-12.321147202695,0.295462275822,-0.342254088964,0.008207285440
483,-11.942983998555,0.241639784289,-0.331749555515,0.006712216230
484,-12.332799507237,0.262520804994,-0.342577764090,0.007292244583
485,-12.970329042017,0.236863655148,-0.360286917834,0.006579545976
486,-12.147619522542,0.265906663956,-0.337433875626,0.007386296221
487,-12.498583130517,0.248456090300,-0.347182864737,0.006901558064
488,-12.497914704215,0.247488230577,-0.347164297339,0.006874673072
489,-13.448582030674,0.249967002804,-0.373571723074,0.006943527856
490,-12.567464180031,0.266217539586,-0.349096227223,0.007394931655
491,-12.805464873622,0.258785804769,-0.355707357601,0.007188494577
492,-12.767358026806,0.263242548345,-0.354648834078,0.007312293010
493,-12.463738479704,0.247769174011,-0.346214957770,0.006882477056
494,-13.080889483256,0.267570916037,-0.363358041202,0.007432525445
495,-13.685787904689,0.235657002697,-0.380160775130,0.006546027853
496,-13.568395805834,0.251666326852,-0.376899883495,0.006990731301
497,-12.792498703301,0.274632800417,-0.355347186203,0.007628688900
498,-13.469118494473,0.249030716253,-0.374142180402,0.006917519896
499,-13.516929148642,0.248129938911,-0.375470254129,0.006892498303
500,-13.242302884462,0.240320439273,-0.367841746791,0.006675567758
501,-13.357198589030,0.242801077594,-0.371033294140,0.006744474378
502,-13.348771100158,0.238418439371,-0.370799197227,0.006622734427
503,-13.344302934649,0.253767056114,-0.370675081518,0.007049084892
504,-13.938618112109,0.256489521840,-0.387183836447,0.007124708940
505,-13.050834763294,0.246371002065,-0.362523187869,0.006843638946
506,-13.414501994376,0.250725972228,-0.372625055399,0.006964610340
507,-13.853894444010,0.259791776875,-0.384830401223,0.007216438247
508,-13.805654611675,0.227495891151,-0.383490405880,0.006319330310
509,-13.402849649173,0.255270470500,-0.372301379144,0.007090846403
510,-13.921706411905,0.279701677472,-0.386714066997,0.007769491041
511,-13.935308278839,0.258981684854,-0.387091896634,0.007193935690
512,-13.668512154374,0.244525892913,-0.379680893177,0.006792385914
513,-13.989729977346,0.278189564571,-0.388603610482,0.007727487905
514,-14.748385657437,0.303054813749,-0.409677379373,0.008418189271
515,-14.204603836861,0.242776028442,-0.394572328802,0.006743778568
516,-13.865032584751,0.248604773577,-0.385139794021,0.006905688155
517,-14.087420006477,0.293465135426,-0.391317222402,0.008151809317
518,-13.983910274894,0.265805874229,-0.388441952080,0.007383496506
519,-13.933594472842,0.236292962262,-0.387044290912,0.006563693396
520,-13.643526747220,0.233923874620,-0.378986854089,0.006497885406
521,-13.441123039138,0.294836025194,-0.373364528865,0.008189889589
522,-14.101138705989,0.242994114332,-0.391698297389,0.006749836509
523,-14.662462973360,0.240541964387,-0.407290638149,0.006681721233
524,-14.612336313291,0.223058934292,-0.405898230925,0.006196081508
525,-13.393529455465,0.311753797822,-0.372042484874,0.008659827717
526,-14.579150351934,0.237058819504,-0.404976398665,0.006584967208
527,-13.704934942057,0.567493180026,-0.380692637279,0.015763699445
528,-14.297514743696,0.272017018724,-0.397153187325,0.007556028298
529,-14.045223247191,0.232190372096,-0.390145090200,0.006449732558
530,-14.493462782289,0.258125898478,-0.402596188397,0.007170163847
531,-14.624726934485,0.263326011479,-0.406242414847,0.007314611430
532,-14.790886772443,0.247018503749,-0.410857965901,0.006861625104
533,-15.235465193755,0.311535525271,-0.423207366493,0.008653764591
534,-14.729349051057,0.229322644733,-0.409148584752,0.006370073465
535,-13.542374228600,0.311059768855,-0.376177061906,0.008640549135
536,-14.360351359643,0.236453737770,-0.398898648879,0.006568159382
537,-14.932820884786,0.259576965046,-0.414800580133,0.007210471251
538,-14.946012278266,0.222330910080,-0.415167007730,0.006175858613
539,-14.735894212619,0.263178106760,-0.409330394795,0.007310502966
540,-15.506730734896,0.259755828939,-0.430742520414,0.007215439693
541,-14.589750114839,0.226499395602,-0.405270836523,0.006291649878
542,-15.323660388958,0.231809793195,-0.425657233027,0.006439160922
543,-14.476657084166,0.249870117845,-0.402129363449,0.006940836607
544,-14.336011936244,0.253204061998,-0.398222553785,0.007033446167
545,-14.325263479080,0.250854317244,-0.397923985530,0.006968175479
546,-14.921726319581,0.234958127648,-0.414492397766,0.006526614657
547,-14.706564192593,0.217336538568,-0.408515672016,0.006037126071
548,-15.393804894701,0.244666969349,-0.427605691519,0.006796304704
549,-14.292093777232,0.249434153402,-0.397002604923,0.006928726483
550,-14.960453947782,0.256554623213,-0.415568165216,0.007126517311
551,-14.980697182962,0.222934170546,-0.416130477304,0.006192615849
552,-15.299476238235,0.234707384414,-0.424985451062,0.006519649567
553,-14.947657547871,0.239828000644,-0.415212709663,0.006661888907
554,-14.727700483021,0.239862648215,-0.409102791195,0.006662851339
555,-15.016043738914,0.239765009954,-0.417112326081,0.006660139165
556,-15.336890023782,0.237131972832,-0.426024722883,0.006586999245
557,-15.930792657002,0.243291660388,-0.442522018250,0.006758101677
558,-16.053610851757,0.232796788258,-0.445933634771,0.006466577452
559,-15.886670844493,0.223817015480,-0.441296412347,0.006217139319
560,-15.301304218192,0.233116589312,-0.425036228283,0.006475460814
561,-15.162910775292,0.251792217995,-0.421191965980,0.006994228278
562,-16.137119945584,0.250963457309,-0.448253331822,0.006971207147
563,-15.081855322956,0.248348302081,-0.418940425638,0.006898563947
564,-15.718760629285,0.244022958073,-0.436632239702,0.006778415502
565,-16.156179643895,0.248478475644,-0.448782767886,0.006902179879
566,-15.469868560819,0.248958373629,-0.429718571134,0.006915510379
567,-15.604253924902,0.242190563093,-0.433451497914,0.006727515641
568,-15.745122717184,0.267244844188,-0.437364519922,0.007423467894
569,-15.264114463158,0.244086501865,-0.424003179532,0.006780180607
570,-15.988893024075,0.396709366215,-0.444135917335,0.011019704617
571,-15.664933971416,0.236040427316,-0.435137054762,0.006556678537
572,-15.420251934947,0.231464117345,-0.428340331526,0.006429558815
573,-15.937430871273,0.229898909815,-0.442706413091,0.006386080828
574,-15.525242698766,0.273376969919,-0.431256741632,0.007593804720
575,-16.156892060435,0.247942494085,-0.448802557234,0.006887291502
576,-16.424784457993,0.242146549870,-0.456244012722,0.006726293052
577,-15.942096450433,0.259827504777,-0.442836012512,0.007217430688
578,-16.257938194973,0.265584236681,-0.451609394305,0.007377339908
579,-16.301833358401,0.235742891439,-0.452828704400,0.006548413651
580,-16.596074952889,0.258906478584,-0.461002082025,0.007191846627
581,-16.423110827101,0.234358695358,-0.456197522975,0.006509963760
582,-16.743217288743,0.304244549738,-0.465089369132,0.008451237493
583,-16.136979519166,0.228747847058,-0.448249431088,0.006354106863
584,-16.212534590402,0.260045838595,-0.450348183067,0.007223495517
585,-16.635327679967,0.242589227872,-0.462092435555,0.006738589663
586,-16.908349353784,0.228897270205,-0.469676370938,0.006358257506
587,-16.866364686719,0.213871917344,-0.468510130187,0.005940886593
588,-16.877351772672,0.220668997701,-0.468815327019,0.006129694381
589,-16.543937431998,0.217625984851,-0.459553817555,0.006045166246
590,-16.648453287053,0.224693477375,-0.462457035751,0.006241485483
591,-17.204088829181,0.238083937016,-0.477891356366,0.006613442695
592,-17.557353919429,0.242216405803,-0.487704275540,0.006728233495
593,-16.640231002045,0.226526972915,-0.462228638946,0.006292415914
594,-17.312976385307,0.243491944152,-0.480916010703,0.006763665115
595,-16.345927646145,0.243309397370,-0.454053545726,0.006758594371
596,-16.857788022584,0.282781522325,-0.468271889516,0.007855042287
597,-16.357587931795,0.210421648231,-0.454377442550,0.005845045784
598,-16.824870520637,0.266107931662,-0.467357514462,0.007391886991
599,-16.846493755070,0.225435437598,-0.467958159863,0.006262095489
