iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-50.841231126965,0.019849809358,-1.412256420193,0.000551383593
436,-50.840263189107,0.019160135588,-1.412229533031,0.000532225989
437,-50.859400768608,0.021283834159,-1.412761132461,0.000591217616
438,-50.824504269098,0.018256950471,-1.411791785253,0.000507137513
439,-50.852135884225,0.017161877904,-1.412559330117,0.000476718831
440,-50.816180153857,0.025838600947,-1.411560559829,0.000717738915
441,-50.837460862057,0.017099857581,-1.412151690613,0.000474996044
442,-50.841439913745,0.017800832324,-1.412262219826,0.000494467565
443,-50.835718168830,0.017361393669,-1.412103282467,0.000482260935
444,-50.825397195085,0.020890200262,-1.411816588752,0.000580283341
445,-50.821700660335,0.017742923678,-1.411713907232,0.000492858991
446,-50.821925537918,0.019530601711,-1.411720153831,0.000542516714
447,-50.846656722000,0.019500332643,-1.412407131167,0.000541675907
448,-50.792201609396,0.018776828511,-1.410894489150,0.000521578570
449,-50.802948991789,0.037829561931,-1.411193027550,0.001050821165
450,-50.796824011688,0.018922593658,-1.411022889214,0.000525627602
451,-50.817062040923,0.019263345515,-1.411585056692,0.000535092931
452,-50.831634035599,0.022000248391,-1.411989834322,0.000611118011
453,-50.836816208849,0.020710295675,-1.412133783579,0.000575285991
454,-50.844560909797,0.019410022883,-1.412348914161,0.000539167302
455,-50.845995692066,0.017443705111,-1.412388769224,0.000484547364
456,-50.841978714396,0.019164423468,-1.412277186511,0.000532345096
457,-50.815263724023,0.037092931119,-1.411535103445,0.001030359198
458,-50.838069559028,0.016421664844,-1.412168598862,0.000456157357
459,-50.821458814986,0.018395823659,-1.411707189305,0.000510995102
460,-50.805387332182,0.022081490578,-1.411260759227,0.000613374738
461,-50.824614000507,0.019733187822,-1.411794833347,0.000548144106
462,-50.780523535209,0.020610860405,-1.410570098200,0.000572523900
463,-50.804692214450,0.020886662909,-1.411241450401,0.000580185081
464,-50.815134995243,0.020482336288,-1.411531527646,0.000568953786
465,-50.780273485347,0.026587897678,-1.410563152371,0.000738552713
466,-50.801189072824,0.019262583815,-1.411144140912,0.000535071773
467,-50.799041338073,0.020660065138,-1.411084481613,0.000573890698
468,-50.807248564782,0.019242184997,-1.411312460133,0.000534505139
469,-50.820480838340,0.019400915085,-1.411680023287,0.000538914308
470,-50.812448175604,0.020873366148,-1.411456893767,0.000579815726
471,-50.824030539926,0.018336644010,-1.411778626109,0.000509351223
472,-50.816620388446,0.019429215056,-1.411572788568,0.000539700418
473,-50.819432590387,0.019153598513,-1.411650905289,0.000532044403
474,-50.786911066362,0.021338743933,-1.410747529621,0.000592742887
475,-50.817524286011,0.021311891285,-1.411597896834,0.000591996980
476,-50.780945368346,0.022828752736,-1.410581815787,0.000634132020
477,-50.839706095707,0.021662881128,-1.412214058214,0.000601746698
478,-50.825480607196,0.022180923640,-1.411818905755,0.000616136768
479,-50.799584789788,0.021092155643,-1.411099577494,0.000585893212
480,-50.803707376705,0.021642438231,-1.411214093797,0.000601178840
481,-50.836118443954,0.018371107020,-1.412114401221,0.000510308528
482,-50.804399826848,0.018043544377,-1.411233328524,0.000501209566
483,-50.827233763072,0.020076598968,-1.411867604530,0.000557683305
484,-50.813926408553,0.019794144964,-1.411497955793,0.000549837360
485,-50.814870095226,0.019569401664,-1.411524169312,0.000543594491
486,-50.802489281934,0.021317586705,-1.411180257832,0.000592155186
487,-50.776499669421,0.025925251623,-1.410458324151,0.000720145878
488,-50.799091880906,0.020634929291,-1.411085885581,0.000573192480
489,-50.832748888286,0.017747952146,-1.412020802452,0.000492998671
490,-50.818362598872,0.021533969483,-1.411621183302,0.000598165819
491,-50.838622908997,0.015439304040,-1.412183969694,0.000428869557
492,-50.834990397775,0.016708592574,-1.412083066605,0.000464127572
493,-50.839624357707,0.015441703897,-1.412211787714,0.000428936219
494,-50.838302979815,0.016919143984,-1.412175082773,0.000469976222
495,-50.851581292453,0.018947208524,-1.412543924790,0.000526311348
496,-50.833816228898,0.017388683714,-1.412050450803,0.000483018992
497,-50.844581461255,0.017403656105,-1.412349485035,0.000483434892
498,-50.829866842388,0.018575042802,-1.411940745622,0.000515973411
499,-50.874483219254,0.020087077290,-1.413180089424,0.000557974369
500,-50.825949724865,0.021077640528,-1.411831936802,0.000585490015
501,-50.831844736652,0.019470394390,-1.411995687129,0.000540844289
502,-50.832044397077,0.021400463507,-1.412001233252,0.000594457320
503,-50.842242009233,0.017420608252,-1.412284500256,0.000483905785
504,-50.844719214390,0.016620152925,-1.412353311511,0.000461670915
505,-50.855795015701,0.017220662331,-1.412660972658,0.000478351731
506,-50.833223463487,0.017736088837,-1.412033985097,0.000492669134
507,-50.809272667385,0.021667628679,-1.411368685205,0.000601878574
508,-50.850931055966,0.017106034009,-1.412525862666,0.000475167611
509,-50.850552075524,0.016876776190,-1.412515335431,0.000468799339
510,-50.844328940168,0.022199285621,-1.412342470560,0.000616646823
511,-50.877438508751,0.018823826187,-1.413262180799,0.000522884061
512,-50.846779904034,0.016787597256,-1.412410552890,0.000466322146
513,-50.872154802679,0.018383081847,-1.413115411186,0.000510641162
514,-50.840648554308,0.019469643591,-1.412240237620,0.000540823433
515,-50.845929376060,0.017104325361,-1.412386927113,0.000475120149
516,-50.830799866782,0.018176188943,-1.411966662966,0.000504894137
517,-50.856564094627,0.025641153913,-1.412682335962,0.000712254275
518,-50.857366407244,0.016688162922,-1.412704622423,0.000463560081
519,-50.856473349018,0.018095437191,-1.412679815250,0.000502651033
520,-50.836020214026,0.016523477389,-1.412111672612,0.000458985483
521,-50.839496911597,0.018566275313,-1.412208247544,0.000515729870
522,-50.880913008290,0.015534136834,-1.413358694675,0.000431503801
523,-50.841283498510,0.015206800824,-1.412257874959,0.000422411134
524,-50.866380869170,0.016425603578,-1.412955024144,0.000456266766
525,-50.843733027291,0.016638940915,-1.412325917425,0.000462192803
526,-50.831918093124,0.018703122912,-1.411997724809,0.000519531192
527,-50.844849045686,0.017539604908,-1.412356917936,0.000487211247
528,-50.814270515591,0.022930710929,-1.411507514322,0.000636964192
529,-50.845572100208,0.018307321219,-1.412377002784,0.000508536701
530,-50.849886206688,0.018109877232,-1.412496839075,0.000503052145
531,-50.832753379546,0.018708104064,-1.412020927210,0.000519669557
532,-50.841666167120,0.018737627192,-1.412268504642,0.000520489644
533,-50.876245149932,0.019441837226,-1.413229031943,0.000540051034
534,-50.889580136604,0.018125192679,-1.413599448239,0.000503477574
535,-50.853179642126,0.022532357708,-1.412588323392,0.000625898825
536,-50.875791102202,0.016966352903,-1.413216419506,0.000471287581
537,-50.837485692646,0.022191834631,-1.412152380351,0.000616439851
538,-50.879177134299,0.017938724357,-1.413310475953,0.000498297899
539,-50.823750327050,0.019580774806,-1.411770842418,0.000543910411
540,-50.864988687170,0.019985248473,-1.412916352421,0.000555145791
541,-50.846400511776,0.019045588987,-1.412400014216,0.000529044139
542,-50.850170014844,0.020885661211,-1.412504722635,0.000580157256
543,-50.838705563036,0.018943559457,-1.412186265640,0.000526209985
544,-50.840693961557,0.021356915094,-1.412241498932,0.000593247641
545,-50.808777568366,0.020732854780,-1.411354932455,0.000575912633
546,-50.847501436649,0.021076784481,-1.412430595462,0.000585466236
547,-50.841307196005,0.018849135413,-1.412258533222,0.000523587095
548,-50.840269005405,0.019309173932,-1.412229694595,0.000536365943
549,-50.831821738378,0.020567431141,-1.411995048288,0.000571317532
550,-50.825021974401,0.018737722461,-1.411806165956,0.000520492291
551,-50.851002353063,0.020278683522,-1.412527843141,0.000563296765
552,-50.844636387972,0.018985650559,-1.412351010777,0.000527379182
553,-50.830308824083,0.023956478602,-1.411953022891,0.000665457739
554,-50.829363155023,0.020214142599,-1.411926754306,0.000561503961
555,-50.813362609265,0.024110404068,-1.411482294702,0.000669733446
556,-50.849850259820,0.017318002127,-1.412495840551,0.000481055615
557,-50.818094981739,0.020374323004,-1.411613749493,0.000565953417
558,-50.819625240419,0.019609053966,-1.411656256678,0.000544695944
559,-50.821201433046,0.019715647052,-1.411700039807,0.000547656863
560,-50.830599964932,0.020535025620,-1.411961110137,0.000570417378
561,-50.838793692710,0.019268662415,-1.412188713686,0.000535240623
562,-50.810506955608,0.020126884919,-1.411402970989,0.000559080137
563,-50.821155791656,0.022191898087,-1.411698771990,0.000616441614
564,-50.832458525343,0.020229620372,-1.412012736815,0.000561933899
565,-50.813191844833,0.024227483296,-1.411477551245,0.000672985647
566,-50.823688246087,0.021943886443,-1.411769117947,0.000609552401
567,-50.846753828928,0.018275257728,-1.412409828581,0.000507646048
568,-50.822319337888,0.019769399750,-1.411731092719,0.000549149993
569,-50.818090644255,0.020685196543,-1.411613629007,0.000574588793
570,-50.831726362995,0.019367222630,-1.411992398972,0.000537978406
571,-50.824237840474,0.019388894888,-1.411784384458,0.000538580414
572,-50.836361242354,0.018374300149,-1.412121145621,0.000510397226
573,-50.835570167163,0.024207585034,-1.412099171310,0.000672432918
574,-50.819640722575,0.020089545794,-1.411656686738,0.000558042939
575,-50.810716139279,0.019952291237,-1.411408781647,0.000554230312
576,-50.855262171287,0.020284528583,-1.412646171425,0.000563459127
577,-50.844891482518,0.017505735700,-1.412358096737,0.000486270436
578,-50.814404704624,0.018941405772,-1.411511241795,0.000526150160
579,-50.831948111461,0.016586907040,-1.411998558652,0.000460747418
580,-50.850761144592,0.018955808056,-1.412521142905,0.000526550224
581,-50.824053652719,0.018573921130,-1.411779268131,0.000515942254
582,-50.834454388088,0.015879972045,-1.412068177447,0.000441110335
583,-50.845517695515,0.017649151498,-1.412375491542,0.000490254208
584,-50.846087915665,0.021458509972,-1.412391330991,0.000596069721
585,-50.804385106323,0.020921800779,-1.411232919620,0.000581161133
586,-50.833814487903,0.017218143993,-1.412050402442,0.000478281778
587,-50.833115529967,0.023022808832,-1.412030986944,0.000639522468
588,-50.805234571949,0.024655323716,-1.411256515887,0.000684870103
589,-50.835512911829,0.020014576194,-1.412097580884,0.000555960450
590,-50.824356844889,0.020730943146,-1.411787690136,0.000575859532
591,-50.835842152709,0.025064471508,-1.412106726464,0.000696235320
592,-50.827255562649,0.018454440454,-1.411868210074,0.000512623346
593,-50.837354016882,0.017381164338,-1.412148722691,0.000482810120
594,-50.835084119737,0.019894299716,-1.412085669993,0.000552619437
595,-50.833460023009,0.020195873238,-1.412040556195,0.000560996479
596,-50.845027510419,0.019647835571,-1.412361875289,0.000545773210
597,-50.821275224970,0.022171716842,-1.411702089582,0.000615881023
598,-50.822872912539,0.020372320773,-1.411746469793,0.000565897799
599,-50.837863029482,0.021546790244,-1.412162861930,0.000598521951
