# RBM_complex history | L=6 (N=36) | J1=1.0 | J2=0.4
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
433,-58.933682631076,0.103613183079,-1.637046739752,0.002878143974
434,-58.963079616548,0.097840511398,-1.637863322682,0.002717791983
435,-59.092455104520,0.086410899432,-1.641457086237,0.002400302762
436,-59.191042337560,0.135504066261,-1.644195620488,0.003764001841
437,-59.310088346658,0.103080969062,-1.647502454074,0.002863360252
438,-59.476883938452,0.100072168690,-1.652135664957,0.002779782464
439,-59.196935382066,0.110048617477,-1.644359316169,0.003056906041
440,-59.226422307883,0.095929117876,-1.645178397441,0.002664697719
441,-59.419243963644,0.094310672970,-1.650534554546,0.002619740916
442,-59.492314195951,0.082893039123,-1.652564283221,0.002302584420
443,-59.428199926773,0.088536471826,-1.650783331299,0.002459346440
444,-59.569460308553,0.127178451969,-1.654707230793,0.003532734777
445,-59.552720226019,0.091326715404,-1.654242228501,0.002536853206
446,-59.562496904849,0.094892712045,-1.654513802912,0.002635908668
447,-59.581128862584,0.108189712623,-1.655031357294,0.003005269795
448,-59.594139732045,0.082323523606,-1.655392770335,0.002286764545
449,-59.725879218224,0.089718872107,-1.659052200506,0.002492190892
450,-59.798472022961,0.085278074418,-1.661068667304,0.002368835401
451,-59.967162904982,0.091547701798,-1.665754525138,0.002542991717
452,-59.212723182765,0.195291584552,-1.644797866188,0.005424766238
453,-58.779181741072,0.233601979441,-1.632755048363,0.006488943873
454,-59.440073722385,0.173408367467,-1.651113158955,0.004816899096
455,-59.916662667301,0.094585280480,-1.664351740758,0.002627368902
456,-59.995572049664,0.082215613383,-1.666543668046,0.002283767038
457,-60.148636964687,0.114468746455,-1.670795471241,0.003179687402
458,-60.222192966146,0.089504170020,-1.672838693504,0.002486226945
459,-60.240530987670,0.085859484367,-1.673348082991,0.002384985677
460,-60.213735862320,0.086653332911,-1.672603773953,0.002407037025
461,-60.358023718854,0.083229977671,-1.676611769968,0.002311943824
462,-60.437026639365,0.098812604820,-1.678806295538,0.002744794578
463,-60.332383637752,0.090044038097,-1.675899545493,0.002501223280
464,-60.351596035248,0.083837880710,-1.676433223201,0.002328830020
465,-60.498350753604,0.085273930357,-1.680509743156,0.002368720288
466,-60.434328771941,0.078859648034,-1.678731354776,0.002190545779
467,-60.458535425136,0.080738359304,-1.679403761809,0.002242732203
468,-60.611428112044,0.093824928036,-1.683650780890,0.002606248001
469,-60.547617380225,0.080192028448,-1.681878260562,0.002227556346
470,-60.667220855771,0.087374270200,-1.685200579327,0.002427063061
471,-60.571458201400,0.079656790248,-1.682540505594,0.002212688618
472,-60.732102093147,0.147161590452,-1.687002835921,0.004087821957
473,-60.745095770592,0.086785865834,-1.687363771405,0.002410718495
474,-60.849130554698,0.085964795523,-1.690253626519,0.002387910987
475,-60.792994892194,0.080785576214,-1.688694302561,0.002244043784
476,-60.817566138280,0.082378423756,-1.689376837174,0.002288289549
477,-60.926629581843,0.085095100071,-1.692406377273,0.002363752780
478,-60.934262982292,0.085497460999,-1.692618416175,0.002374929472
479,-60.921017375251,0.075753145606,-1.692250482646,0.002104254045
480,-60.978999749616,0.078480681755,-1.693861104156,0.002180018938
481,-60.941226715253,0.078315544382,-1.692811853201,0.002175431788
482,-61.029547430768,0.081243466944,-1.695265206410,0.002256762971
483,-61.062096296089,0.078844253896,-1.696169341558,0.002190118164
484,-61.290540856943,0.091159891582,-1.702515023804,0.002532219211
485,-60.354681906578,0.202119343815,-1.676518941849,0.005614426217
486,-59.789629458919,0.260275008589,-1.660823040526,0.007229861350
487,-60.833236171587,0.275279774398,-1.689812115877,0.007646660400
488,-61.398261393994,0.079359860831,-1.705507260944,0.002204440579
489,-61.471795960292,0.074784516190,-1.707549887786,0.002077347672
490,-61.274556155989,0.076637892960,-1.702071004333,0.002128830360
491,-61.368963232350,0.165838183268,-1.704693423121,0.004606616202
492,-61.401513386295,0.074728093778,-1.705597594064,0.002075780383
493,-61.538116567246,0.073786059136,-1.709392126868,0.002049612754
494,-60.367660139669,0.229734333791,-1.676879448324,0.006381509272
495,-60.098585968134,0.256188427292,-1.669405165782,0.007116345203
496,-61.660597672984,0.077261409651,-1.712794379805,0.002146150268
497,-61.630057233886,0.084021169778,-1.711946034275,0.002333921383
498,-61.610876816659,0.072980787278,-1.711413244907,0.002027244091
499,-61.586963132989,0.077057653655,-1.710748975916,0.002140490379
500,-61.749736678831,0.077028129215,-1.715270463301,0.002139670256
501,-61.725355629849,0.080337846251,-1.714593211940,0.002231606840
502,-61.790208699528,0.076608579633,-1.716394686098,0.002128016101
503,-61.877224052176,0.073063417379,-1.718811779227,0.002029539372
504,-61.821571375536,0.073696121150,-1.717265871543,0.002047114476
505,-61.895244191274,0.090781120237,-1.719312338647,0.002521697784
506,-61.932657767205,0.142299694835,-1.720351604645,0.003952769301
507,-61.888402472425,0.075973217973,-1.719122290901,0.002110367166
508,-62.045651120776,0.074419753278,-1.723490308910,0.002067215369
509,-62.071552021995,0.097190443488,-1.724209778389,0.002699734541
510,-61.345320156701,0.188866373124,-1.704036671019,0.005246288142
511,-60.722351089359,0.267575294989,-1.686731974704,0.007432647083
512,-60.763186904990,0.265823324691,-1.687866302916,0.007383981241
513,-61.908581820822,0.139900251861,-1.719682828356,0.003886118107
514,-62.238303751015,0.075600354642,-1.728841770862,0.002100009851
515,-62.109313414574,0.074899536542,-1.725258705960,0.002080542682
516,-62.264519239904,0.072469958826,-1.729569978886,0.002013054412
517,-62.426780164126,0.072227989530,-1.734077226781,0.002006333042
518,-62.325704358840,0.073273500138,-1.731269565523,0.002035375004
519,-62.352398847170,0.079943515832,-1.732011079088,0.002220653218
520,-62.284114008495,0.072718878776,-1.730114278014,0.002019968855
521,-61.413381050732,0.225639101009,-1.705927251409,0.006267752806
522,-62.058452735575,0.180022778903,-1.723845909322,0.005000632747
523,-62.467378422103,0.107512433874,-1.735204956170,0.002986456497
524,-62.573209918837,0.076005874791,-1.738144719968,0.002111274300
525,-62.630573989489,0.076587749768,-1.739738166375,0.002127437494
526,-62.497859445541,0.069735233338,-1.736051651265,0.001937089815
527,-62.532918883102,0.069284739658,-1.737025524531,0.001924576102
528,-62.617835306959,0.070048393108,-1.739384314082,0.001945788697
529,-62.528370431724,0.085046298806,-1.736899178659,0.002362397189
530,-62.989241197464,0.558870581696,-1.749701144374,0.015524182825
531,-62.655309473188,0.107642217554,-1.740425263144,0.002990061599
532,-62.654923573859,0.072218258237,-1.740414543718,0.002006062729
533,-62.751399140555,0.076977082161,-1.743094420571,0.002138252282
534,-62.379141410503,0.142570723375,-1.732753928070,0.003960297872
535,-61.261841097809,0.284676761946,-1.701717808272,0.007907687832
536,-62.827855187201,0.083143114844,-1.745218199644,0.002309530968
537,-62.808596738903,0.070580617017,-1.744683242747,0.001960572695
538,-62.890206595821,0.076582528919,-1.746950183217,0.002127292470
539,-62.848431853144,0.074042609406,-1.745789773698,0.002056739150
540,-62.787135982027,0.071438157824,-1.744087110612,0.001984393273
541,-62.922748285205,0.076666147898,-1.747854119033,0.002129615219
542,-63.008490997100,0.070460189110,-1.750235861031,0.001957227475
543,-62.875522062288,0.070706061369,-1.746542279508,0.001964057260
544,-62.935281535129,0.075963491543,-1.748202264865,0.002110096987
545,-63.014829502420,0.077281692527,-1.750411930623,0.002146713681
546,-63.143025756399,0.088726702986,-1.753972937678,0.002464630638
547,-63.081242912455,0.071413054107,-1.752256747568,0.001983695947
548,-63.123959202761,0.072919678814,-1.753443311188,0.002025546634
549,-63.093886689676,0.071872711404,-1.752607963602,0.001996464206
550,-63.224225691045,0.068646116914,-1.756228491418,0.001906836581
551,-63.057519601973,0.075396134246,-1.751597766721,0.002094337062
552,-63.069091540337,0.083078166941,-1.751919209454,0.002307726859
553,-63.214461304460,0.072192693598,-1.755957258457,0.002005352600
554,-63.251900887906,0.079944422177,-1.756997246886,0.002220678394
555,-63.305067656911,0.072918778542,-1.758474101581,0.002025521626
556,-63.266207475577,0.071069189081,-1.757394652099,0.001974144141
557,-63.345642374168,0.088633803043,-1.759601177060,0.002462050085
558,-63.373155472733,0.071408656244,-1.760365429798,0.001983573785
559,-63.400563486696,0.074483400476,-1.761126763519,0.002068983347
560,-63.490628805117,0.072132449316,-1.763628577920,0.002003679148
561,-63.416780714962,0.069130919936,-1.761577242082,0.001920303332
562,-63.501171333093,0.077128428915,-1.763921425919,0.002142456359
563,-63.498459405517,0.069266348978,-1.763846094598,0.001924065249
564,-63.642164088834,0.077006265733,-1.767837891356,0.002139062937
565,-63.581878733206,0.075967177801,-1.766163298145,0.002110199383
566,-63.540101192336,0.066699591404,-1.765002810898,0.001852766428
567,-63.406325519843,0.127741605478,-1.761286819996,0.003548377930
568,-62.493813295121,0.257626059630,-1.735939258198,0.007156279434
569,-63.517477961255,0.121540389030,-1.764374387813,0.003376121918
570,-63.680476555917,0.066818215797,-1.768902126553,0.001856061550
571,-63.670247242795,0.072397680758,-1.768617978967,0.002011046688
572,-63.671601255538,0.069512967776,-1.768655590432,0.001930915772
573,-63.657526673940,0.083796683778,-1.768264629832,0.002327685660
574,-63.809670484910,0.071657319706,-1.772490846803,0.001990481103
575,-64.028891471734,0.396293836766,-1.778580318659,0.011008162132
576,-63.867370849733,0.066973611507,-1.774093634715,0.001860378097
577,-63.787514401443,0.070145635715,-1.771875400040,0.001948489881
578,-63.917454092005,0.072594510183,-1.775484835889,0.002016514172
579,-63.933813318035,0.091093598153,-1.775939258834,0.002530377726
580,-63.924348438559,0.078499941227,-1.775676345516,0.002180553923
581,-63.957961285642,0.073182898309,-1.776610035712,0.002032858286
582,-64.056478170962,0.068434610381,-1.779346615860,0.001900961399
583,-64.073347095193,0.070813023160,-1.779815197089,0.001967028421
584,-63.994936458045,0.066727126101,-1.777637123835,0.001853531281
585,-63.975437692766,0.074334051310,-1.777095491466,0.002064834759
586,-64.087628547143,0.072069128104,-1.780211904087,0.002001920225
587,-64.040436264337,0.067208296128,-1.778901007343,0.001866897115
588,-64.143092909385,0.064400141598,-1.781752580816,0.001788892822
589,-63.985339559448,0.074219260904,-1.777370543318,0.002061646136
590,-64.057462320480,0.065248895224,-1.779373953347,0.001812469312
591,-64.265679650922,0.070696319512,-1.785157768081,0.001963786653
592,-64.221711442978,0.068990711427,-1.783936428972,0.001916408651
593,-64.143408227174,0.172220955782,-1.781761339644,0.004783915438
594,-64.213949872380,0.071715542939,-1.783720829788,0.001992098415
595,-64.290846681599,0.066600688146,-1.785856852267,0.001850019115
596,-64.195709859422,0.066511121330,-1.783214162762,0.001847531148
597,-64.186161088009,0.095459931498,-1.782948919111,0.002651664764
598,-64.293537086345,0.072520521958,-1.785931585732,0.002014458943
599,-64.377168583752,0.066825999619,-1.788254682882,0.001856277767
600,-64.390860311321,0.073207571246,-1.788635008648,0.002033543646
601,-64.445105126784,0.075479231258,-1.790141809077,0.002096645313
602,-64.364787461188,0.090324747959,-1.787910762811,0.002509020777
603,-64.505631788200,0.066784045965,-1.791823105228,0.001855112388
604,-64.572341814932,0.071309731214,-1.793676161526,0.001980825867
605,-64.541170125853,0.070972163431,-1.792810281274,0.001971448984
606,-64.439403868616,0.067643508266,-1.789983440795,0.001878986341
607,-64.435738591148,0.064315194033,-1.789881627532,0.001786533168
608,-64.629648375572,0.065818185601,-1.795268010433,0.001828282933
609,-64.597299148014,0.139094930578,-1.794369420778,0.003863748072
610,-64.582284144406,0.067375799806,-1.793952337345,0.001871549995
611,-64.550438464057,0.067125758603,-1.793067735113,0.001864604406
612,-64.766177274746,0.069655720250,-1.799060479854,0.001934881118
613,-63.373216515794,0.288863194150,-1.760367125439,0.008023977615
614,-64.358700297826,0.150050395097,-1.787741674940,0.004168066530
615,-64.679754133220,0.065351542678,-1.796659837034,0.001815320630
616,-64.620614628109,0.063770712068,-1.795017073003,0.001771408669
617,-64.818408043513,0.065452421127,-1.800511334542,0.001818122809
618,-64.716641525372,0.064952377597,-1.797684486816,0.001804232711
619,-64.765247391727,0.062687685119,-1.799034649770,0.001741324587
620,-64.772248804257,0.065283769750,-1.799229133452,0.001813438049
621,-64.705495964199,0.116086262171,-1.797374887894,0.003224618394
622,-64.830320487146,0.062402222233,-1.800842235754,0.001733395062
623,-64.787103812008,0.122519278586,-1.799641772556,0.003403313294
624,-64.986924409339,0.060996119734,-1.805192344704,0.001694336659
625,-64.985704968583,0.067584995280,-1.805158471350,0.001877360980
626,-64.831994233410,0.066341952589,-1.800888728706,0.001842832016
627,-64.913491194847,0.065444427979,-1.803152533190,0.001817900777
628,-65.040028687663,0.070116969032,-1.806667463546,0.001947693584
629,-64.894669200683,0.064040678406,-1.802629700019,0.001778907734
630,-64.968414046717,0.063486898566,-1.804678167964,0.001763524960
631,-64.963923752837,0.067108609243,-1.804553437579,0.001864128035
632,-65.064667534550,0.077709988068,-1.807351875960,0.002158610780
633,-65.051821305817,0.064870705180,-1.806995036273,0.001801964033
634,-64.994485650250,0.063341952880,-1.805402379174,0.001759498691
635,-65.099750949752,0.067350122775,-1.808326415271,0.001870836744
636,-65.180218426376,0.066282995616,-1.810561622955,0.001841194323
637,-65.128770252880,0.134406258489,-1.809132507024,0.003733507180
638,-65.082353332768,0.067869905186,-1.807843148132,0.001885275144
639,-65.170105406931,0.063352046627,-1.810280705748,0.001759779073
640,-65.128481707312,0.066635532941,-1.809124491870,0.001850987026
641,-65.211794100136,0.066944765853,-1.811438725004,0.001859576829
642,-65.271981872745,0.065075103474,-1.813110607576,0.001807641763
643,-65.093967183898,0.179160917129,-1.808165755108,0.004976692142
644,-65.296846789309,0.061084287787,-1.813801299703,0.001696785772
645,-65.263076377590,0.064628166568,-1.812863232711,0.001795226849
646,-65.436807377543,0.062618262695,-1.817689093821,0.001739396186
647,-65.306614272721,0.064108903351,-1.814072618687,0.001780802871
648,-65.296681845346,0.064066714098,-1.813796717926,0.001779630947
649,-65.457919695329,0.067939352233,-1.818275547092,0.001887204229
650,-65.292470371551,0.062743198659,-1.813679732543,0.001742866629
651,-65.327399218731,0.065668828793,-1.814649978298,0.001824134133
652,-65.454248259354,0.071055393085,-1.818173562760,0.001973760919
653,-65.454502203644,0.065803987106,-1.818180616768,0.001827888531
654,-65.502452763392,0.063840532157,-1.819512576761,0.001773348115
655,-65.423509741341,0.060810816411,-1.817319715037,0.001689189345
656,-65.457037864036,0.067665999733,-1.818251051779,0.001879611104
657,-65.576095951491,0.063533462404,-1.821558220875,0.001764818400
658,-65.472197936291,0.070461581826,-1.818672164897,0.001957266162
659,-65.602089660303,0.068925975313,-1.822280268342,0.001914610425
660,-65.629983786326,0.065713581521,-1.823055105176,0.001825377264
661,-65.681419436847,0.067164886105,-1.824483873246,0.001865691281
662,-65.561041630759,0.066242648104,-1.821140045299,0.001840073558
663,-65.663683316614,0.075879725919,-1.823991203239,0.002107770164
664,-65.746329030833,0.060613127928,-1.826286917523,0.001683697998
665,-65.709466032966,0.062054658933,-1.825262945360,0.001723740526
666,-65.747706040041,0.063708699121,-1.826325167779,0.001769686087
667,-65.734484967301,0.063238853042,-1.825957915758,0.001756634807
668,-65.695991621006,0.062786368632,-1.824888656139,0.001744065795
669,-65.673153553578,0.066017307657,-1.824254265377,0.001833814102
670,-65.875451302191,0.069553450618,-1.829873647283,0.001932040295
671,-65.862512168421,0.066087700466,-1.829514226901,0.001835769457
672,-65.771653148042,0.062119587574,-1.826990365223,0.001725544099
673,-65.755025975563,0.063966130183,-1.826528499321,0.001776836950
674,-65.916374252627,0.064453725183,-1.831010395906,0.001790381255
675,-65.892506744610,0.067526193505,-1.830347409573,0.001875727597
676,-65.898280470495,0.066142473842,-1.830507790847,0.001837290940
677,-65.919151533667,0.134606909527,-1.831087542602,0.003739080820
678,-65.849192018602,0.067684334120,-1.829144222739,0.001880120392
679,-66.038073623158,0.064825906055,-1.834390933977,0.001800719613
680,-65.921375327214,0.060940637094,-1.831149314645,0.001692795475
681,-65.916899682746,0.069940809989,-1.831024991187,0.001942800277
682,-65.913786666192,0.068697145326,-1.830938518505,0.001908254037
683,-65.971009049638,0.066719989732,-1.832528029157,0.001853333048
684,-66.013344303464,0.064673823017,-1.833704008430,0.001796495084
685,-66.117463598028,0.063592854153,-1.836596211056,0.001766468171
686,-66.043282592314,0.060384861428,-1.834535627564,0.001677357262
687,-66.189522422675,0.100609906333,-1.838597845074,0.002794719620
688,-66.127337163848,0.065544207580,-1.836870476774,0.001820672433
689,-66.110797145804,0.065177521939,-1.836411031828,0.001810486721
690,-66.110872730950,0.066236697313,-1.836413131415,0.001839908259
691,-66.119701681068,0.071154272715,-1.836658380030,0.001976507575
692,-66.090204909671,0.075468657127,-1.835839025269,0.002096351587
693,-66.052047007553,0.071429377655,-1.834779083543,0.001984149379
694,-66.173026146776,0.066612099825,-1.838139615188,0.001850336106
695,-66.108426056156,0.085672388090,-1.836345168227,0.002379788558
696,-66.248089272888,0.068055306825,-1.840224702025,0.001890425190
697,-66.201051007989,0.058830555633,-1.838918083555,0.001634182101
698,-66.268687297922,0.068100966782,-1.840796869387,0.001891693522
699,-66.300680383462,0.067849294142,-1.841685566207,0.001884702615
700,-65.763737742567,0.225428455195,-1.826770492849,0.006261901533
701,-66.391737449730,0.100631886631,-1.844214929159,0.002795330184
702,-66.194847410625,0.080016318194,-1.838745761406,0.002222675505
703,-66.290476243916,0.071678310907,-1.841402117887,0.001991064192
704,-66.291600574604,0.061837853098,-1.841433349295,0.001717718142
705,-66.367548292722,0.064238404065,-1.843543008131,0.001784400113
706,-66.352841221793,0.065369457177,-1.843134478383,0.001815818255
707,-66.287532316004,0.066778136903,-1.841320342111,0.001854948247
708,-66.469603470681,0.066075759251,-1.846377874186,0.001835437757
709,-66.355104262038,0.061109536344,-1.843197340612,0.001697487121
710,-66.449242725600,0.059933663872,-1.845812297933,0.001664823996
711,-66.530025956934,0.072345631067,-1.848056276582,0.002009600863
712,-66.539594231492,0.063430315485,-1.848322061986,0.001761953208
713,-66.529731978613,0.064315435830,-1.848048110517,0.001786539884
714,-66.450505027865,0.064914600492,-1.845847361885,0.001803183347
715,-66.545675047086,0.064540869183,-1.848490973530,0.001792801922
716,-66.567895750414,0.065084491314,-1.849108215289,0.001807902536
717,-66.384548874587,0.112994532758,-1.844015246516,0.003138737021
718,-66.557858345043,0.065229803573,-1.848829398473,0.001811938988
719,-66.534001935635,0.058638868068,-1.848166720434,0.001628857446
720,-66.561082576585,0.063390052529,-1.848918960461,0.001760834792
721,-66.435634710419,0.097263205289,-1.845434297512,0.002701755702
722,-66.506083384208,0.110484504601,-1.847391205117,0.003069014017
723,-66.695094254091,0.067506260032,-1.852641507058,0.001875173890
724,-66.645208703136,0.066366197399,-1.851255797309,0.001843505483
725,-66.706465840261,0.069415343530,-1.852957384452,0.001928203987
726,-66.674020958581,0.064145224347,-1.852056137738,0.001781811787
727,-66.664552562558,0.064021119854,-1.851793126738,0.001778364440
728,-66.763394919270,0.060531868824,-1.854538747758,0.001681440801
729,-66.821365010964,0.064741036064,-1.856149028082,0.001798362113
730,-66.390762302891,0.172785592927,-1.844187841747,0.004799599804
731,-66.846919895669,0.063963512891,-1.856858885991,0.001776764247
732,-66.817081924045,0.060108287249,-1.856030053446,0.001669674646
733,-66.815219898766,0.065005127495,-1.855978330521,0.001805697986
734,-66.676363853944,0.088492828522,-1.852121218165,0.002458134126
735,-66.847765963564,0.063994704357,-1.856882387877,0.001777630677
736,-66.882700007830,0.064558236968,-1.857852777995,0.001793284360
737,-66.843990700687,0.070775996304,-1.856777519464,0.001965999897
738,-66.843510936335,0.064162510666,-1.856764192676,0.001782291963
739,-66.883739613305,0.100600596882,-1.857881655925,0.002794461025
740,-66.834589456979,0.066717638837,-1.856516373805,0.001853267745
741,-66.922581460395,0.072040812620,-1.858960596122,0.002001133684
742,-67.004966058660,0.063755875971,-1.861249057185,0.001770996555
743,-66.949611462881,0.064490356016,-1.859711429524,0.001791398778
744,-66.966592512648,0.066183947877,-1.860183125351,0.001838442997
745,-66.981390276337,0.067389795422,-1.860594174343,0.001871938762
746,-67.035258491136,0.079388891444,-1.862090513643,0.002205246985
747,-66.898282148375,0.081553716854,-1.858285615233,0.002265381024
748,-67.056509322128,0.065956837265,-1.862680814504,0.001832134368
749,-66.951712145186,0.065284592936,-1.859769781811,0.001813460915
750,-67.145673263236,0.065210848012,-1.865157590645,0.001811412445
751,-67.070969563532,0.063428466135,-1.863082487876,0.001761901837
752,-67.146052989584,0.062961237851,-1.865168138600,0.001748923274
753,-67.105001370536,0.060433902789,-1.864027815848,0.001678719522
754,-67.104663210785,0.068977261428,-1.864018422522,0.001916035040
755,-67.149768862102,0.062180998668,-1.865271357281,0.001727249963
756,-66.989814160239,0.087715815714,-1.860828171118,0.002436550436
757,-67.111264821367,0.062881070284,-1.864201800594,0.001746696397
758,-67.106307887599,0.063781706049,-1.864064107989,0.001771714057
759,-67.318800746752,0.063437535010,-1.869966687410,0.001762153750
760,-67.216671085489,0.066513001434,-1.867129752375,0.001847583373
761,-67.269660120661,0.060721830398,-1.868601670018,0.001686717511
762,-67.270694632607,0.066015868765,-1.868630406461,0.001833774132
763,-67.000593105734,0.128217446264,-1.861127586270,0.003561595730
764,-66.623487149939,0.255714412337,-1.850652420832,0.007103178120
765,-67.192747464583,0.058208485575,-1.866465207350,0.001616902377
766,-67.176113976961,0.072005583420,-1.866003166027,0.002000155095
767,-67.304918774635,0.079051997375,-1.869581077073,0.002195888816
768,-67.290906744927,0.063212379659,-1.869191854026,0.001755899435
769,-67.302792657291,0.063933944970,-1.869522018258,0.001775942916
770,-67.392959827721,0.067881743750,-1.872026661881,0.001885603993
771,-67.462203075232,0.061601669026,-1.873950085423,0.001711157473
772,-67.290083937465,0.060585333834,-1.869168998263,0.001682925940
773,-67.347178729914,0.062286136744,-1.870754964720,0.001730170465
774,-67.600936491062,0.074031793019,-1.877803791418,0.002056438695
775,-67.482118783416,0.065056105808,-1.874503299539,0.001807114050
776,-67.416943339260,0.059336500629,-1.872692870535,0.001648236129
777,-67.433768792806,0.062332533197,-1.873160244245,0.001731459255
778,-67.437675719741,0.083598646881,-1.873268769993,0.002322184636
779,-67.448653992135,0.057258957950,-1.873573722004,0.001590526610
780,-67.495470732812,0.064878902199,-1.874874187023,0.001802191728
781,-67.493250241584,0.061991122547,-1.874812506711,0.001721975626
782,-67.502116308500,0.070790214628,-1.875058786347,0.001966394851
783,-67.628926085367,0.216772611480,-1.878581280149,0.006021461430
784,-67.601779275271,0.061031953053,-1.877827202091,0.001695332029
785,-67.813511435131,0.255646220359,-1.883708650976,0.007101283899
786,-67.619181687785,0.060327566599,-1.878310602438,0.001675765739
787,-67.624332231269,0.062822124746,-1.878453673091,0.001745059021
788,-67.650084967433,0.060849138474,-1.879169026873,0.001690253847
789,-67.564681757316,0.141191372623,-1.876796715481,0.003921982573
790,-67.741999730216,0.066128857644,-1.881722214728,0.001836912712
791,-67.741990849581,0.059541825940,-1.881721968044,0.001653939609
792,-67.635627823147,0.059979561471,-1.878767439532,0.001666098930
793,-67.594028191955,0.059998511643,-1.877611894221,0.001666625323
794,-67.605347954688,0.062722976320,-1.877926332075,0.001742304898
795,-67.699119940253,0.065516303967,-1.880531109451,0.001819897332
796,-67.760952071045,0.072335811320,-1.882248668640,0.002009328092
797,-67.598012476574,0.059871215366,-1.877722568794,0.001663089316
798,-67.735140525782,0.061227208117,-1.881531681272,0.001700755781
799,-67.904270988532,0.062878647065,-1.886229749681,0.001746629085
