iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-15.940150711516,0.404850294443,-0.442781964209,0.011245841512
448,-13.819197809853,0.417780656673,-0.383866605829,0.011605018241
449,-15.496123281440,0.376082125695,-0.430447868929,0.010446725714
450,-16.452862184447,0.352211159523,-0.457023949568,0.009783643320
451,-14.196635668634,0.465014217254,-0.394350990795,0.012917061590
452,-11.695673465639,0.413588974352,-0.324879818490,0.011488582621
453,-13.941056328421,0.378615953252,-0.387251564678,0.010517109813
454,-14.876036103065,0.388438476276,-0.413223225085,0.010789957674
455,-13.128373278372,0.422184108534,-0.364677035510,0.011727336348
456,-12.152606033700,0.436140547988,-0.337572389825,0.012115015222
457,-14.637683338707,0.413263720765,-0.406602314964,0.011479547799
458,-14.225150847690,0.491112344377,-0.395143079103,0.013642009566
459,-15.767442037244,0.424612047386,-0.437984501035,0.011794779094
460,-14.498562232399,0.422993973018,-0.402737839789,0.011749832584
461,-14.543182300760,0.427937593682,-0.403977286132,0.011887155380
462,-15.941188362352,0.425315288786,-0.442810787843,0.011814313577
463,-15.548219074809,0.393841607954,-0.431894974300,0.010940044665
464,-14.870251441965,0.476170727244,-0.413062540055,0.013226964646
465,-15.694332344312,0.461370819781,-0.435953676231,0.012815856105
466,-13.343669129719,0.578283434414,-0.370657475826,0.016063428734
467,-13.914025697769,0.606063577414,-0.386500713827,0.016835099373
468,-14.252971311128,0.607176076131,-0.395915869754,0.016866002115
469,-12.733960833662,0.610579103629,-0.353721134268,0.016960530656
470,-12.687685415595,0.648548673494,-0.352435705989,0.018015240930
471,-13.065534447882,0.547258990757,-0.362931512441,0.015201638632
472,-15.149507173079,0.500320507262,-0.420819643697,0.013897791868
473,-14.984285507311,0.524562600466,-0.416230152981,0.014571183346
474,-15.562286815610,0.403150042927,-0.432285744878,0.011198612304
475,-16.717560524248,0.360826769278,-0.464376681229,0.010022965813
476,-17.886898388909,0.364352763368,-0.496858288581,0.010120910094
477,-18.239891536273,0.390003425465,-0.506663653785,0.010833428485
478,-20.140963311825,0.385406628179,-0.559471203106,0.010705739672
479,-20.392708416305,0.433471009769,-0.566464122675,0.012040861382
480,-19.909230445160,0.380097685850,-0.553034179032,0.010558269051
481,-17.606544044642,0.362738943325,-0.489070667907,0.010076081759
482,-18.536992346394,0.417801854059,-0.514916454066,0.011605607057
483,-16.657343142605,0.566840719834,-0.462703976183,0.015745575551
484,-21.087745469272,0.370385103777,-0.585770707480,0.010288475105
485,-20.849417876351,0.353000625716,-0.579150496565,0.009805572937
486,-18.996541176327,0.362530547945,-0.527681699342,0.010070292998
487,-17.846668682972,0.413674318400,-0.495740796749,0.011490953289
488,-18.278107576122,0.348296337456,-0.507725210448,0.009674898263
489,-18.146774305343,0.351613787877,-0.504077064037,0.009767049663
490,-18.727336657683,0.326216066957,-0.520203796047,0.009061557415
491,-17.691833580995,0.342570758336,-0.491439821694,0.009515854398
492,-17.450932022624,0.388212271944,-0.484748111740,0.010783674221
493,-18.521385144994,0.448733492285,-0.514482920694,0.012464819230
494,-18.199771680644,0.396884789382,-0.505549213351,0.011024577483
495,-15.679509195849,0.357600405552,-0.435541922107,0.009933344599
496,-18.004887108767,0.340760048433,-0.500135753021,0.009465556901
497,-15.915052100949,0.407331223159,-0.442084780582,0.011314756199
498,-15.418939850277,0.536849260730,-0.428303884730,0.014912479465
499,-18.248824401107,0.412097003609,-0.506911788920,0.011447138989
500,-19.583940410734,0.457155869632,-0.543998344743,0.012698774156
501,-19.000283603847,0.449123021895,-0.527785655662,0.012475639497
502,-18.429029712314,0.500078619618,-0.511917492009,0.013891072767
503,-18.789447022407,0.447746730549,-0.521929083956,0.012437409182
504,-18.165962646314,0.455861049899,-0.504610073509,0.012662806942
505,-17.774615134255,0.419007085837,-0.493739309285,0.011639085718
506,-17.388771059131,0.409141182204,-0.483021418309,0.011365032839
507,-17.330013896334,0.452713210760,-0.481389274898,0.012575366966
508,-17.572559004031,0.475184955760,-0.488126639001,0.013199582104
509,-16.236890506128,0.494147106686,-0.451024736281,0.013726308519
510,-14.418707975862,0.467687562194,-0.400519665996,0.012991321172
511,-14.952188105064,0.470138933601,-0.415338558474,0.013059414822
512,-16.850285321942,0.495512492328,-0.468063481165,0.013764235898
513,-17.663573405932,0.426351811145,-0.490654816831,0.011843105865
514,-18.328326327754,0.377837868385,-0.509120175771,0.010495496344
515,-17.638484880955,0.409625011452,-0.489957913360,0.011378472540
516,-19.291411290952,0.369051540954,-0.535872535860,0.010251431693
517,-19.754453923910,0.371262786996,-0.548734831220,0.010312855194
518,-21.216999086089,0.356367386777,-0.589361085725,0.009899094077
519,-19.931329955229,0.376688413055,-0.553648054312,0.010463567029
520,-18.574237474916,0.387092080737,-0.515951040970,0.010752557798
521,-19.160639967483,0.366914173136,-0.532239999097,0.010192060365
522,-17.789957298213,0.411031966348,-0.494165480506,0.011417554621
523,-19.422083419292,0.385952858092,-0.539502317203,0.010720912725
524,-21.666996737811,0.421006618790,-0.601861020495,0.011694628300
525,-19.950053260017,0.599375259724,-0.554168146112,0.016649312770
526,-19.836097471668,0.359455417822,-0.551002707546,0.009984872717
527,-19.391125673904,0.368592207423,-0.538642379831,0.010238672428
528,-19.765181694985,0.360772653749,-0.549032824861,0.010021462604
529,-19.990293991136,0.431672965691,-0.555285944198,0.011990915714
530,-18.536762572637,0.425755820166,-0.514910071462,0.011826550560
531,-20.242111571063,0.443137658810,-0.562280876974,0.012309379411
532,-20.632540580374,0.496999124411,-0.573126127233,0.013805531234
533,-21.429398938661,0.477750318639,-0.595261081629,0.013270842184
534,-18.816309898511,0.481064854341,-0.522675274959,0.013362912621
535,-20.904406199702,0.428575395467,-0.580677949992,0.011904872096
536,-20.344784480073,0.507602851163,-0.565132902224,0.014100079199
537,-21.002841059756,0.401652027644,-0.583412251660,0.011157000768
538,-20.853214895060,0.461891927743,-0.579255969307,0.012830331326
539,-19.900399413478,0.413866757975,-0.552788872597,0.011496298833
540,-19.872125377619,0.411133978138,-0.552003482712,0.011420388282
541,-19.993354161983,0.386780891838,-0.555370948944,0.010743913662
542,-18.916964882024,0.374396156111,-0.525471246723,0.010399893225
543,-18.776045391099,0.379435124092,-0.521556816419,0.010539864558
544,-19.204511275417,0.382016513350,-0.533458646539,0.010611569815
545,-19.257339207355,0.374305111134,-0.534926089093,0.010397364198
546,-20.983774704431,0.378447176512,-0.582882630679,0.010512421570
547,-21.923855630583,0.325362325594,-0.608995989738,0.009037842378
548,-20.250112200472,0.359127032604,-0.562503116680,0.009975750906
549,-22.322477179065,0.364709437967,-0.620068810530,0.010130817721
550,-21.848838103051,0.429047672670,-0.606912169529,0.011917990907
551,-22.900182919827,0.519946507167,-0.636116192217,0.014442958532
552,-21.035349603303,0.593307882436,-0.584315266758,0.016480774512
553,-20.047665411427,0.538480378470,-0.556879594762,0.014957788291
554,-16.576968917891,0.496121476063,-0.460471358830,0.013781152113
555,-20.615612553467,0.473901579615,-0.572655904263,0.013163932767
556,-22.455733917059,0.483855449440,-0.623770386585,0.013440429151
557,-21.578710784114,0.493123014161,-0.599408632892,0.013697861504
558,-23.685820175932,0.522818648996,-0.657939449331,0.014522740250
559,-22.117650769241,0.481352356942,-0.614379188034,0.013370898804
560,-24.122191102301,0.468574543051,-0.670060863953,0.013015959529
561,-23.170829359429,0.465215592784,-0.643634148873,0.012922655355
562,-22.565399653975,0.473004882685,-0.626816657055,0.013139024519
563,-21.845045670349,0.541768466965,-0.606806824176,0.015049124082
564,-20.373788948384,0.500391279205,-0.565938581900,0.013899757756
565,-21.429240896522,0.491722351618,-0.595256691570,0.013658954212
566,-21.863500221838,0.477807985674,-0.607319450607,0.013272444046
567,-21.167042061902,0.489067228318,-0.587973390608,0.013585200787
568,-21.248616974977,0.531064720854,-0.590239360416,0.014751797801
569,-23.704577847065,0.553089696446,-0.658460495752,0.015363602679
570,-22.910848925400,0.605805742533,-0.636412470150,0.016827937293
571,-20.439498016278,0.477812617781,-0.567763833785,0.013272572716
572,-20.733314316845,0.490871891929,-0.575925397690,0.013635330331
573,-18.972468109131,0.528821984949,-0.527013003031,0.014689499582
574,-20.552917696175,0.525080747974,-0.570914380449,0.014585576333
575,-17.947721453621,0.673043180049,-0.498547818156,0.018695643890
576,-19.303389880073,0.517133537618,-0.536205274446,0.014364820489
577,-19.565403979861,0.509403934258,-0.543483443885,0.014150109285
578,-19.789030717987,0.511575962486,-0.549695297722,0.014210443402
579,-19.930168950376,0.521718305708,-0.553615804177,0.014492175159
580,-19.412384479244,0.511199238596,-0.539232902201,0.014199978850
581,-20.160419290191,0.549471610775,-0.560011646950,0.015263100299
582,-20.901179644595,0.515849889472,-0.580588323461,0.014329163596
583,-21.226409438598,0.407418586684,-0.589622484406,0.011317182963
584,-21.260939411713,0.421514690280,-0.590581650325,0.011708741397
585,-23.483238400268,0.446699522934,-0.652312177785,0.012408320081
586,-23.111395090900,0.511666337934,-0.641983196969,0.014212953831
587,-22.814895368463,0.442240078560,-0.633747093568,0.012284446627
588,-23.730024818492,0.467462476631,-0.659167356069,0.012985068795
589,-24.406196943279,0.432166242092,-0.677949915091,0.012004617836
590,-24.420278212542,0.489038592554,-0.678341061460,0.013584405349
591,-23.852727912676,0.639332866246,-0.662575775352,0.017759246285
592,-25.004391248538,0.499017270048,-0.694566423570,0.013861590835
593,-23.401249638068,0.497603416664,-0.650034712169,0.013822317130
594,-22.762915501563,0.505747267005,-0.632303208377,0.014048535195
595,-23.608167673464,0.409783582206,-0.655782435374,0.011382877284
596,-26.002805251142,0.329240192149,-0.722300145865,0.009145560893
597,-23.777008044384,0.443692066530,-0.660472445677,0.012324779626
598,-23.500149245591,0.396109828986,-0.652781923489,0.011003050805
599,-25.930249042300,0.365345695163,-0.720284695619,0.010148491532
