iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-28.798927380661,0.000010350444,-0.799970205018,0.000000287512
436,-28.798927485456,0.000010350452,-0.799970207929,0.000000287513
437,-28.798927579499,0.000010350463,-0.799970210542,0.000000287513
438,-28.798927663872,0.000010350476,-0.799970212885,0.000000287513
439,-28.798927739545,0.000010350490,-0.799970214987,0.000000287514
440,-28.798927807388,0.000010350506,-0.799970216872,0.000000287514
441,-28.798927868186,0.000010350523,-0.799970218561,0.000000287515
442,-28.798927922640,0.000010350540,-0.799970220073,0.000000287515
443,-28.798927971384,0.000010350558,-0.799970221427,0.000000287516
444,-28.798928014988,0.000010350578,-0.799970222639,0.000000287516
445,-28.798928053961,0.000010350597,-0.799970223721,0.000000287517
446,-28.798928088766,0.000010350617,-0.799970224688,0.000000287517
447,-28.798928119815,0.000010350638,-0.799970225550,0.000000287518
448,-28.798928147483,0.000010350659,-0.799970226319,0.000000287518
449,-28.798928172103,0.000010350680,-0.799970227003,0.000000287519
450,-28.798928193979,0.000010350702,-0.799970227611,0.000000287519
451,-28.798928213382,0.000010350723,-0.799970228149,0.000000287520
452,-28.798928230556,0.000010350745,-0.799970228627,0.000000287521
453,-28.798928245724,0.000010350768,-0.799970229048,0.000000287521
454,-28.798928259082,0.000010350790,-0.799970229419,0.000000287522
455,-28.798928270809,0.000010350813,-0.799970229745,0.000000287523
456,-28.798928281068,0.000010350835,-0.799970230030,0.000000287523
457,-28.798928290002,0.000010350858,-0.799970230278,0.000000287524
458,-28.798928297743,0.000010350881,-0.799970230493,0.000000287524
459,-28.798928304408,0.000010350904,-0.799970230678,0.000000287525
460,-28.798928310103,0.000010350927,-0.799970230836,0.000000287526
461,-28.798928314923,0.000010350951,-0.799970230970,0.000000287526
462,-28.798928318956,0.000010350974,-0.799970231082,0.000000287527
463,-28.798928322277,0.000010350997,-0.799970231174,0.000000287528
464,-28.798928324958,0.000010351021,-0.799970231249,0.000000287528
465,-28.798928327061,0.000010351044,-0.799970231307,0.000000287529
466,-28.798928328643,0.000010351068,-0.799970231351,0.000000287530
467,-28.798928329755,0.000010351092,-0.799970231382,0.000000287530
468,-28.798928330442,0.000010351116,-0.799970231401,0.000000287531
469,-28.798928330748,0.000010351139,-0.799970231410,0.000000287532
470,-28.798928330708,0.000010351163,-0.799970231409,0.000000287532
471,-28.798928330356,0.000010351187,-0.799970231399,0.000000287533
472,-28.798928329724,0.000010351211,-0.799970231381,0.000000287534
473,-28.798928328838,0.000010351235,-0.799970231357,0.000000287534
474,-28.798928327723,0.000010351259,-0.799970231326,0.000000287535
475,-28.798928326401,0.000010351283,-0.799970231289,0.000000287536
476,-28.798928324892,0.000010351307,-0.799970231247,0.000000287536
477,-28.798928323215,0.000010351331,-0.799970231200,0.000000287537
478,-28.798928321385,0.000010351356,-0.799970231150,0.000000287538
479,-28.798928319417,0.000010351380,-0.799970231095,0.000000287538
480,-28.798928317324,0.000010351404,-0.799970231037,0.000000287539
481,-28.798928315119,0.000010351428,-0.799970230976,0.000000287540
482,-28.798928312812,0.000010351453,-0.799970230911,0.000000287540
483,-28.798928310413,0.000010351477,-0.799970230845,0.000000287541
484,-28.798928307930,0.000010351502,-0.799970230776,0.000000287542
485,-28.798928305371,0.000010351526,-0.799970230705,0.000000287542
486,-28.798928302743,0.000010351551,-0.799970230632,0.000000287543
487,-28.798928300054,0.000010351575,-0.799970230557,0.000000287544
488,-28.798928297307,0.000010351600,-0.799970230481,0.000000287544
489,-28.798928294509,0.000010351624,-0.799970230403,0.000000287545
490,-28.798928291665,0.000010351649,-0.799970230324,0.000000287546
491,-28.798928288778,0.000010351674,-0.799970230244,0.000000287546
492,-28.798928285852,0.000010351698,-0.799970230163,0.000000287547
493,-28.798928282891,0.000010351723,-0.799970230080,0.000000287548
494,-28.798928279898,0.000010351748,-0.799970229997,0.000000287549
495,-28.798928276875,0.000010351773,-0.799970229913,0.000000287549
496,-28.798928273825,0.000010351798,-0.799970229828,0.000000287550
497,-28.798928270751,0.000010351822,-0.799970229743,0.000000287551
498,-28.798928267654,0.000010351847,-0.799970229657,0.000000287551
499,-28.798928264536,0.000010351872,-0.799970229570,0.000000287552
500,-28.798928261399,0.000010351897,-0.799970229483,0.000000287553
501,-28.798928258244,0.000010351922,-0.799970229396,0.000000287553
502,-28.798928255073,0.000010351947,-0.799970229308,0.000000287554
503,-28.798928251886,0.000010351972,-0.799970229219,0.000000287555
504,-28.798928248686,0.000010351997,-0.799970229130,0.000000287555
505,-28.798928245473,0.000010352023,-0.799970229041,0.000000287556
506,-28.798928242247,0.000010352048,-0.799970228951,0.000000287557
507,-28.798928239010,0.000010352073,-0.799970228861,0.000000287558
508,-28.798928235762,0.000010352098,-0.799970228771,0.000000287558
509,-28.798928232504,0.000010352123,-0.799970228681,0.000000287559
510,-28.798928229237,0.000010352149,-0.799970228590,0.000000287560
511,-28.798928225960,0.000010352174,-0.799970228499,0.000000287560
512,-28.798928222676,0.000010352199,-0.799970228408,0.000000287561
513,-28.798928219383,0.000010352225,-0.799970228316,0.000000287562
514,-28.798928216082,0.000010352250,-0.799970228225,0.000000287563
515,-28.798928212775,0.000010352276,-0.799970228133,0.000000287563
516,-28.798928209460,0.000010352301,-0.799970228041,0.000000287564
517,-28.798928206138,0.000010352327,-0.799970227948,0.000000287565
518,-28.798928202810,0.000010352352,-0.799970227856,0.000000287565
519,-28.798928199476,0.000010352378,-0.799970227763,0.000000287566
520,-28.798928196136,0.000010352403,-0.799970227670,0.000000287567
521,-28.798928192790,0.000010352429,-0.799970227578,0.000000287567
522,-28.798928189439,0.000010352455,-0.799970227484,0.000000287568
523,-28.798928186081,0.000010352480,-0.799970227391,0.000000287569
524,-28.798928182719,0.000010352506,-0.799970227298,0.000000287570
525,-28.798928179351,0.000010352532,-0.799970227204,0.000000287570
526,-28.798928175978,0.000010352558,-0.799970227111,0.000000287571
527,-28.798928172600,0.000010352583,-0.799970227017,0.000000287572
528,-28.798928169217,0.000010352609,-0.799970226923,0.000000287572
529,-28.798928165829,0.000010352635,-0.799970226829,0.000000287573
530,-28.798928162437,0.000010352661,-0.799970226734,0.000000287574
531,-28.798928159039,0.000010352687,-0.799970226640,0.000000287575
532,-28.798928155637,0.000010352713,-0.799970226545,0.000000287575
533,-28.798928152231,0.000010352739,-0.799970226451,0.000000287576
534,-28.798928148819,0.000010352765,-0.799970226356,0.000000287577
535,-28.798928145404,0.000010352791,-0.799970226261,0.000000287578
536,-28.798928141983,0.000010352817,-0.799970226166,0.000000287578
537,-28.798928138559,0.000010352843,-0.799970226071,0.000000287579
538,-28.798928135130,0.000010352869,-0.799970225976,0.000000287580
539,-28.798928131696,0.000010352896,-0.799970225880,0.000000287580
540,-28.798928128258,0.000010352922,-0.799970225785,0.000000287581
541,-28.798928124816,0.000010352948,-0.799970225689,0.000000287582
542,-28.798928121370,0.000010352974,-0.799970225594,0.000000287583
543,-28.798928117919,0.000010353001,-0.799970225498,0.000000287583
544,-28.798928114464,0.000010353027,-0.799970225402,0.000000287584
545,-28.798928111004,0.000010353053,-0.799970225306,0.000000287585
546,-28.798928107541,0.000010353080,-0.799970225209,0.000000287586
547,-28.798928104073,0.000010353106,-0.799970225113,0.000000287586
548,-28.798928100601,0.000010353133,-0.799970225017,0.000000287587
549,-28.798928097124,0.000010353159,-0.799970224920,0.000000287588
550,-28.798928093644,0.000010353186,-0.799970224823,0.000000287588
551,-28.798928090159,0.000010353212,-0.799970224727,0.000000287589
552,-28.798928086670,0.000010353239,-0.799970224630,0.000000287590
553,-28.798928083177,0.000010353265,-0.799970224533,0.000000287591
554,-28.798928079680,0.000010353292,-0.799970224436,0.000000287591
555,-28.798928076179,0.000010353319,-0.799970224338,0.000000287592
556,-28.798928072673,0.000010353346,-0.799970224241,0.000000287593
557,-28.798928069164,0.000010353372,-0.799970224143,0.000000287594
558,-28.798928065650,0.000010353399,-0.799970224046,0.000000287594
559,-28.798928062132,0.000010353426,-0.799970223948,0.000000287595
560,-28.798928058610,0.000010353453,-0.799970223850,0.000000287596
561,-28.798928055083,0.000010353480,-0.799970223752,0.000000287597
562,-28.798928051553,0.000010353506,-0.799970223654,0.000000287597
563,-28.798928048018,0.000010353533,-0.799970223556,0.000000287598
564,-28.798928044480,0.000010353560,-0.799970223458,0.000000287599
565,-28.798928040937,0.000010353587,-0.799970223359,0.000000287600
566,-28.798928037390,0.000010353614,-0.799970223261,0.000000287600
567,-28.798928033839,0.000010353641,-0.799970223162,0.000000287601
568,-28.798928030284,0.000010353668,-0.799970223063,0.000000287602
569,-28.798928026724,0.000010353696,-0.799970222965,0.000000287603
570,-28.798928023161,0.000010353723,-0.799970222866,0.000000287603
571,-28.798928019593,0.000010353750,-0.799970222766,0.000000287604
572,-28.798928016022,0.000010353777,-0.799970222667,0.000000287605
573,-28.798928012446,0.000010353804,-0.799970222568,0.000000287606
574,-28.798928008866,0.000010353832,-0.799970222468,0.000000287606
575,-28.798928005282,0.000010353859,-0.799970222369,0.000000287607
576,-28.798928001694,0.000010353886,-0.799970222269,0.000000287608
577,-28.798927998102,0.000010353914,-0.799970222169,0.000000287609
578,-28.798927994505,0.000010353941,-0.799970222070,0.000000287609
579,-28.798927990905,0.000010353968,-0.799970221970,0.000000287610
580,-28.798927987300,0.000010353996,-0.799970221869,0.000000287611
581,-28.798927983692,0.000010354023,-0.799970221769,0.000000287612
582,-28.798927980079,0.000010354051,-0.799970221669,0.000000287613
583,-28.798927976462,0.000010354078,-0.799970221568,0.000000287613
584,-28.798927972841,0.000010354106,-0.799970221468,0.000000287614
585,-28.798927969216,0.000010354134,-0.799970221367,0.000000287615
586,-28.798927965587,0.000010354161,-0.799970221266,0.000000287616
587,-28.798927961953,0.000010354189,-0.799970221165,0.000000287616
588,-28.798927958316,0.000010354216,-0.799970221064,0.000000287617
589,-28.798927954675,0.000010354244,-0.799970220963,0.000000287618
590,-28.798927951029,0.000010354272,-0.799970220862,0.000000287619
591,-28.798927947379,0.000010354300,-0.799970220761,0.000000287619
592,-28.798927943726,0.000010354328,-0.799970220659,0.000000287620
593,-28.798927940068,0.000010354355,-0.799970220557,0.000000287621
594,-28.798927936406,0.000010354383,-0.799970220456,0.000000287622
595,-28.798927932740,0.000010354411,-0.799970220354,0.000000287623
596,-28.798927929070,0.000010354439,-0.799970220252,0.000000287623
597,-28.798927925395,0.000010354467,-0.799970220150,0.000000287624
598,-28.798927921717,0.000010354495,-0.799970220048,0.000000287625
599,-28.798927918035,0.000010354523,-0.799970219945,0.000000287626
