iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-12.020483623505,0.245313246398,-0.333902322875,0.006814256844
448,-10.185656701544,0.295560114261,-0.282934908376,0.008210003174
449,-11.145667761249,0.170605125208,-0.309601882257,0.004739031256
450,-11.428945062086,0.275575586736,-0.317470696169,0.007654877409
451,-11.970372258811,0.211375039604,-0.332510340523,0.005871528878
452,-11.022743087051,0.255225945845,-0.306187307974,0.007089609607
453,-10.907589268284,0.230255438178,-0.302988590786,0.006395984394
454,-10.406395853938,0.256729580120,-0.289066551498,0.007131377226
455,-8.539990698604,0.266620137083,-0.237221963850,0.007406114919
456,-10.598713389051,0.261873007798,-0.294408705251,0.007274250217
457,-10.590603230500,0.232914004410,-0.294183423069,0.006469833456
458,-11.955237598741,0.226467636300,-0.332089933298,0.006290767675
459,-10.925672681533,0.283349382511,-0.303490907820,0.007870816181
460,-10.291648628659,0.229208297764,-0.285879128574,0.006366897160
461,-10.327917073966,0.235175107593,-0.286886585388,0.006532641878
462,-10.248625850109,0.292395215962,-0.284684051392,0.008122089332
463,-9.022749383529,0.279227726143,-0.250631927320,0.007756325726
464,-8.870016287791,0.384141770171,-0.246389341328,0.010670604727
465,-10.165038290924,0.274064614065,-0.282362174748,0.007612905946
466,-10.100687298554,0.338420921324,-0.280574647182,0.009400581148
467,-10.064800469285,0.304054711625,-0.279577790813,0.008445964212
468,-10.093171986866,0.248274692263,-0.280365888524,0.006896519230
469,-9.215502940820,0.278476429614,-0.255986192801,0.007735456378
470,-7.342856743375,0.412548084823,-0.203968242872,0.011459669023
471,-7.604385798614,0.390175095983,-0.211232938850,0.010838197111
472,-6.671736037708,0.364080761378,-0.185326001047,0.010113354483
473,-8.701343820047,0.281748480500,-0.241703995001,0.007826346681
474,-9.925844591612,0.267299552248,-0.275717905323,0.007424987562
475,-9.651281998082,0.677896733801,-0.268091166613,0.018830464828
476,-9.127068669073,0.269183031673,-0.253529685252,0.007477306435
477,-8.826763070357,0.392094749828,-0.245187863065,0.010891520829
478,-9.925999048400,0.298237887686,-0.275722195789,0.008284385769
479,-10.380478663594,0.266749712596,-0.288346629544,0.007409714239
480,-9.087740324021,0.291048216188,-0.252437231223,0.008084672672
481,-9.275019222201,0.299589803372,-0.257639422839,0.008321938983
482,-10.069627245821,0.306099791729,-0.279711867939,0.008502771992
483,-10.572010651799,0.344971488403,-0.293666962550,0.009582541345
484,-9.605033612906,0.393536246356,-0.266806489247,0.010931562399
485,-10.767553422049,0.304848184825,-0.299098706168,0.008468005134
486,-9.730930007077,0.276643067293,-0.270303611308,0.007684529647
487,-8.382989895896,0.275041421580,-0.232860830442,0.007640039488
488,-8.119753012701,0.265498790553,-0.225548694797,0.007374966404
489,-8.204522114196,0.266071368367,-0.227903392061,0.007390871344
490,-7.278707906887,0.327170293272,-0.202186330747,0.009088063702
491,-8.376713224886,0.289902895192,-0.232686478469,0.008052858200
492,-8.127454310135,0.325663434859,-0.225762619726,0.009046206524
493,-8.897435826601,0.314590488719,-0.247150995183,0.008738624687
494,-6.911937365567,0.315207025311,-0.191998260155,0.008755750703
495,-5.834281578043,0.258420611948,-0.162063377168,0.007178350332
496,-8.022494110234,0.295860908595,-0.222847058618,0.008218358572
497,-7.983772289865,0.432951464539,-0.221771452496,0.012026429571
498,-7.216554119358,0.264598194940,-0.200459836649,0.007349949859
499,-7.080525251529,0.278499673694,-0.196681256987,0.007736102047
500,-7.707696454071,0.293629932461,-0.214102679280,0.008156387013
501,-8.132423197019,0.318615518198,-0.225900644362,0.008850431061
502,-8.077432419597,0.343730752291,-0.224373122767,0.009548076453
503,-7.973572790071,0.287954372982,-0.221488133058,0.007998732583
504,-8.852544979559,0.271754104001,-0.245904027210,0.007548725111
505,-8.444223843280,0.248573264527,-0.234561773424,0.006904812904
506,-8.111775252829,0.259430939368,-0.225327090356,0.007206414982
507,-9.382609884966,0.324545052782,-0.260628052360,0.009015140355
508,-8.849111838889,0.290780192556,-0.245808662191,0.008077227571
509,-9.380927365731,0.680278675302,-0.260581315715,0.018896629869
510,-8.712245837168,0.276794930292,-0.242006828810,0.007688748064
511,-8.589306864945,0.474998602313,-0.238591857360,0.013194405620
512,-9.221152450738,0.275423602465,-0.256143123632,0.007650655624
513,-7.107431635860,0.314942687886,-0.197428656552,0.008748407997
514,-6.709817947414,0.369896488878,-0.186383831873,0.010274902469
515,-8.070693299167,0.350336473240,-0.224185924977,0.009731568701
516,-8.343793126423,0.368630559633,-0.231772031290,0.010239737768
517,-6.489423940894,0.341806931264,-0.180261776136,0.009494636980
518,-8.731694213075,0.338594332200,-0.242547061474,0.009405398117
519,-10.349170710820,0.308061043285,-0.287476964189,0.008557251202
520,-8.029193277025,0.268372417077,-0.223033146584,0.007454789363
521,-8.086005220517,0.300774781883,-0.224611256125,0.008354855052
522,-8.799596722431,0.267724378755,-0.244433242290,0.007436788299
523,-8.304491562490,0.294576342270,-0.230680321180,0.008182676174
524,-8.578048792458,0.353158280937,-0.238279133124,0.009809952248
525,-9.264260564580,0.245225118004,-0.257340571238,0.006811808833
526,-9.645565924791,0.293426661606,-0.267932386800,0.008150740600
527,-9.409915793273,0.317745218764,-0.261386549813,0.008826256077
528,-9.112030069215,0.279613474040,-0.253111946367,0.007767040946
529,-8.840457546907,0.334135532119,-0.245568265192,0.009281542559
530,-8.856595072561,0.311772489930,-0.246016529793,0.008660346943
531,-8.743905455438,0.346080438472,-0.242886262651,0.009613345513
532,-8.133227901336,0.318537858617,-0.225922997259,0.008848273850
533,-8.175688133226,0.299162196675,-0.227102448145,0.008310061019
534,-6.841562536271,0.284903586169,-0.190043403785,0.007913988505
535,-8.900519270918,0.290142784559,-0.247236646414,0.008059521793
536,-8.433818487500,0.282919404900,-0.234272735764,0.007858872358
537,-8.465742409836,0.290555223949,-0.235159511384,0.008070978443
538,-8.225697690269,0.276094294009,-0.228491602507,0.007669285945
539,-10.036933993032,0.234335381841,-0.278803722029,0.006509316162
540,-11.356575375467,0.317837399700,-0.315460427096,0.008828816658
541,-11.264477499652,0.307358506022,-0.312902152768,0.008537736278
542,-11.353456470636,0.293850576511,-0.315373790851,0.008162516014
543,-10.962245138620,0.285544168497,-0.304506809406,0.007931782458
544,-11.507082841288,0.264082209281,-0.319641190036,0.007335616924
545,-11.679438249300,0.312013562473,-0.324428840258,0.008667043402
546,-12.717413356542,0.299377344371,-0.353261482126,0.008316037344
547,-13.426577477954,0.285595722682,-0.372960485499,0.007933214519
548,-12.375965516191,0.291029424303,-0.343776819894,0.008084150675
549,-11.493798489974,0.314664429735,-0.319272180277,0.008740678604
550,-11.053341673887,0.318194836950,-0.307037268719,0.008838745471
551,-11.056413479013,0.313994127320,-0.307122596639,0.008722059092
552,-7.930040850542,0.335959646082,-0.220278912515,0.009332212391
553,-9.847963444702,0.297844132520,-0.273554540131,0.008273448126
554,-11.992249358390,0.311225953243,-0.333118037733,0.008645165368
555,-11.418326428777,0.288677013125,-0.317175734133,0.008018805920
556,-10.008485552301,0.323784440121,-0.278013487564,0.008994012226
557,-9.625930635734,0.320462389143,-0.267386962104,0.008901733032
558,-8.416300465220,0.333215036725,-0.233786124034,0.009255973242
559,-9.150590281262,0.369088165543,-0.254183063368,0.010252449043
560,-9.576566297002,0.343978030440,-0.266015730472,0.009554945290
561,-9.380035489780,0.366615335433,-0.260556541383,0.010183759318
562,-11.400507159712,0.287872858138,-0.316680754436,0.007996468282
563,-9.933386668204,0.295231457277,-0.275927407450,0.008200873813
564,-10.217872847036,0.305297406036,-0.283829801307,0.008480483501
565,-9.325174314191,0.846129000465,-0.259032619839,0.023503583346
566,-11.573334535270,0.538465015864,-0.321481514869,0.014957361552
567,-10.718929567464,0.305407623635,-0.297748043541,0.008483545101
568,-10.715988596054,0.291579364848,-0.297666349890,0.008099426801
569,-10.623601510340,0.340816957672,-0.295100041954,0.009467137713
570,-11.163725176169,0.315729484567,-0.310103477116,0.008770263460
571,-10.844781620087,0.295326697382,-0.301243933891,0.008203519372
572,-11.554980836567,0.279903257911,-0.320971689905,0.007775090498
573,-11.515855771889,0.269086281450,-0.319884882552,0.007474618929
574,-10.379165323060,0.267875709225,-0.288310147863,0.007440991923
575,-10.007782163221,0.284576689236,-0.277993948978,0.007904908034
576,-9.989410190384,0.281907907255,-0.277483616400,0.007830775202
577,-11.531609774529,0.274966611420,-0.320322493737,0.007637961428
578,-11.849546813423,0.377434686895,-0.329154078151,0.010484296858
579,-10.404155027461,0.271298846922,-0.289004306318,0.007536079081
580,-10.460228980805,0.307951716175,-0.290561916133,0.008554214338
581,-10.984352221661,0.273133752638,-0.305120895046,0.007587048684
582,-11.724089242422,0.352110288796,-0.325669145623,0.009780841355
583,-10.045653073756,0.893709334294,-0.279045918715,0.024825259286
584,-10.479737975752,0.317931179903,-0.291103832660,0.008831421664
585,-10.408182155640,0.356478827997,-0.289116170990,0.009902189667
586,-9.605243493522,0.337511160141,-0.266812319264,0.009375310004
587,-9.997997802702,0.335185382323,-0.277722161186,0.009310705065
588,-10.021448803031,0.315824265944,-0.278373577862,0.008772896276
589,-10.979276866030,0.310508988579,-0.304979912945,0.008625249683
590,-10.544306818906,0.319749886902,-0.292897411636,0.008881941303
591,-9.749894065836,0.331083645318,-0.270830390718,0.009196767926
592,-11.821156968086,0.328873675991,-0.328365471336,0.009135379889
593,-12.580232013995,0.285929896690,-0.349450889278,0.007942497130
594,-13.545819224279,0.282567331320,-0.376272756230,0.007849092537
595,-11.433440995579,1.065748225979,-0.317595583211,0.029604117388
596,-12.653658612934,0.296174705260,-0.351490517026,0.008227075146
597,-12.057597607047,0.308483557839,-0.334933266862,0.008568987718
598,-12.073924981331,0.319479735822,-0.335386805037,0.008874437106
599,-12.399452421768,0.295301886221,-0.344429233938,0.008202830173
