iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
44,96.166548251933,0.307105119661,2.671293006998,0.008530697768
45,95.804127821564,0.295508269406,2.661225772821,0.008208563039
46,95.363521042403,0.303026435540,2.648986695622,0.008417400987
47,95.576145788508,0.305067589695,2.654892938570,0.008474099714
48,95.553254350065,0.314799132437,2.654257065280,0.008744420345
49,94.993158250648,0.314312049248,2.638698840296,0.008730890257
50,94.794828256825,0.318592478904,2.633189673801,0.008849791081
51,94.380273222036,0.316382300038,2.621674256168,0.008788397223
52,94.158094195789,0.309322765826,2.615502616550,0.008592299051
53,94.053162885829,0.318725671510,2.612587857940,0.008853490875
54,94.323192315847,0.329804995167,2.620088675440,0.009161249866
55,93.497004858360,0.334049339971,2.597139023843,0.009279148333
56,93.691005999585,0.327456515035,2.602527944433,0.009096014307
57,93.302707951634,0.339743753646,2.591741887545,0.009437326490
58,92.871627914212,0.340361027606,2.579767442061,0.009454472989
59,92.387567305500,0.336605074676,2.566321314042,0.009350140963
60,92.626886437854,0.361878713128,2.572969067718,0.010052186476
61,91.852129581544,0.355314580768,2.551448043932,0.009869849466
62,91.324211463297,0.341951159758,2.536783651758,0.009498643327
63,91.518176930662,0.357782688392,2.542171581407,0.009938408011
64,91.038157472176,0.360180664370,2.528837707560,0.010005018455
65,90.676510710640,0.365645429985,2.518791964184,0.010156817500
66,90.474920133629,0.364099529450,2.513192225934,0.010113875818
67,89.693566826474,0.369004193411,2.491487967402,0.010250116484
68,89.605655440115,0.367431556659,2.489045984448,0.010206432129
69,89.753503095947,0.373532223263,2.493152863776,0.010375895091
70,89.673267656332,0.376843085326,2.490924101565,0.010467863481
71,88.904607759646,0.390722680869,2.469572437768,0.010853407802
72,88.588161187697,0.374560843111,2.460782255214,0.010404467864
73,87.983393808423,0.388847508004,2.443983161345,0.010801319667
74,87.565642111410,0.366848543790,2.432378947539,0.010190237327
75,87.423194959222,0.408768141387,2.428422082201,0.011354670594
76,86.622313874594,0.384013076676,2.406175385405,0.010667029908
77,86.184825685583,0.399070228373,2.394022935711,0.011085284121
78,86.281419823138,0.403062686230,2.396706106198,0.011196185729
79,85.961949647408,0.391863418723,2.387831934650,0.010885094965
80,85.018844446743,0.412669869758,2.361634567965,0.011463051938
81,85.013988211570,0.392865877703,2.361499672544,0.010912941047
82,84.759488081825,0.414472230929,2.354430224495,0.011513117526
83,83.959367153666,0.396416124372,2.332204643157,0.011011559010
84,83.487527542602,0.427816323129,2.319097987294,0.011883786754
85,83.463257398032,0.429375918683,2.318423816612,0.011927108852
86,82.779811981525,0.431124318945,2.299439221709,0.011975675526
87,82.164436261607,0.436561645306,2.282345451711,0.012126712370
88,82.383124666780,0.431075690186,2.288420129633,0.011974324727
89,81.325728898207,0.426452547257,2.259048024950,0.011845904090
90,80.912898273564,0.421575186877,2.247580507599,0.011710421858
91,80.586339129743,0.430303898037,2.238509420271,0.011952886057
92,80.259379472903,0.444135820727,2.229427207581,0.012337106131
93,79.167600157568,0.439110042498,2.199100004377,0.012197501181
94,78.594533080677,0.444950168258,2.183181474463,0.012359726896
95,78.994043593941,0.452696430401,2.194278988721,0.012574900844
96,78.357566836604,0.444013320271,2.176599078795,0.012333703341
97,77.986046137633,0.455795952485,2.166279059379,0.012660998680
98,77.980891707939,0.453367833166,2.166135880776,0.012593550921
99,76.329427561328,0.464286172443,2.120261876704,0.012896838123
100,76.268205567470,0.459309407109,2.118561265763,0.012758594642
101,75.648845228943,0.465239658891,2.101356811915,0.012923323858
102,75.452646720072,0.458728616327,2.095906853335,0.012742461565
103,75.191496708562,0.444943366076,2.088652686349,0.012359537947
104,74.487225399803,0.472196403390,2.069089594439,0.013116566761
105,73.522874252483,0.466418815355,2.042302062569,0.012956078204
106,73.297607886197,0.460113657841,2.036044663505,0.012780934940
107,72.671486308346,0.446614959965,2.018652397454,0.012405971110
108,72.666519847725,0.484872546017,2.018514440215,0.013468681834
109,71.808965630659,0.478022032718,1.994693489741,0.013278389798
110,71.172930501200,0.489635647937,1.977025847256,0.013600990220
111,70.669057288551,0.488751759015,1.963029369126,0.013576437750
112,69.978149928900,0.479194958835,1.943837498025,0.013310971079
113,69.759836852778,0.472412508594,1.937773245911,0.013122569683
114,69.097112098444,0.488510378395,1.919364224957,0.013569732733
115,68.707213158678,0.486189544410,1.908533698852,0.013505265123
116,68.517772754770,0.478939075547,1.903271465410,0.013303863210
117,66.595419468705,0.489185468420,1.849872763020,0.013588485234
118,67.107846441100,0.484155758968,1.864106845586,0.013448771082
119,66.016013780751,0.477845421764,1.833778160576,0.013273483938
120,66.261728489810,0.494464946120,1.840603569161,0.013735137392
121,64.756520043150,0.511767627678,1.798792223421,0.014215767435
122,64.637077118850,0.510124213211,1.795474364413,0.014170117034
123,63.508312890639,0.516433256551,1.764119802518,0.014345368238
124,63.091351753708,0.518583508849,1.752537548714,0.014405097468
125,63.263359960892,0.511569027217,1.757315554469,0.014210250756
126,62.468448842492,0.507980454905,1.735234690069,0.014110568192
127,61.796091778335,0.479530580903,1.716558104954,0.013320293914
128,61.580810172548,0.483347184949,1.710578060349,0.013426310693
129,61.175603784840,0.515611254889,1.699322327357,0.014322534858
130,59.706911687010,0.512947445052,1.658525324639,0.014248540140
131,60.248565551985,0.517588394987,1.673571265333,0.014377455416
132,59.554592645485,0.504720461116,1.654294240152,0.014020012809
133,58.809749516913,0.507319821287,1.633604153248,0.014092217258
134,58.048472648609,0.492216805962,1.612457573572,0.013672689054
135,58.231741905168,0.516635602222,1.617548386255,0.014350988951
136,57.231291149356,0.508938748527,1.589758087482,0.014137187459
137,57.139629372304,0.527182572988,1.587211927008,0.014643960361
138,55.900023426035,0.512320173988,1.552778428501,0.014231115944
139,55.656668200891,0.503250225544,1.546018561136,0.013979172932
140,54.259146465739,0.494987561505,1.507198512937,0.013749654486
141,54.142136133544,0.502506607824,1.503948225932,0.013958516884
142,52.894342218034,0.527998811700,1.469287283834,0.014666633658
143,53.476828204436,0.523337330877,1.485467450123,0.014537148080
144,52.385705402697,0.528916325827,1.455158483408,0.014692120162
145,52.434707529056,0.531516513946,1.456519653585,0.014764347610
146,51.717942392017,0.509629107286,1.436609510889,0.014156364091
147,51.399213564951,0.540825468654,1.427755932360,0.015022929685
148,50.513630759441,0.519258984637,1.403156409984,0.014423860684
149,50.175502681667,0.511514461225,1.393763963380,0.014208735034
150,49.806706853025,0.497181553220,1.383519634806,0.013810598701
151,49.695241419787,0.528943648777,1.380423372772,0.014692879133
152,48.742674679178,0.530946320443,1.353963185533,0.014748508901
153,47.458281976762,0.509569900362,1.318285610466,0.014154719455
154,47.240875929402,0.514238214269,1.312246553595,0.014284394841
155,47.037875719946,0.513692979543,1.306607658887,0.014269249432
156,46.817406583233,0.513440033154,1.300483516201,0.014262223143
157,45.765285202310,0.516867377459,1.271257922286,0.014357427152
158,45.477655094377,0.500071116968,1.263268197066,0.013890864360
159,45.186182437383,0.523039515774,1.255171734372,0.014528875438
160,43.801691821028,0.494823281791,1.216713661695,0.013745091161
161,43.908272571309,0.508405760650,1.219674238092,0.014122382240
162,44.012736406278,0.505960257907,1.222576011286,0.014054451609
163,42.769362742806,0.521181512508,1.188037853967,0.014477264236
164,42.066913845311,0.528911336689,1.168525384592,0.014691981575
165,42.155730291223,0.536649996464,1.170992508090,0.014906944346
166,41.524085982632,0.534874860600,1.153446832851,0.014857635017
167,41.172068001650,0.503134358866,1.143668555601,0.013975954413
168,40.497427814834,0.516882038835,1.124928550412,0.014357834412
169,40.166803498623,0.506461469503,1.115744541628,0.014068374153
170,40.119436105040,0.533938743207,1.114428780696,0.014831631756
171,39.042979256872,0.496630729321,1.084527201580,0.013795298037
172,38.507492112397,0.505146170136,1.069652558678,0.014031838059
173,38.100319100464,0.514729381377,1.058342197235,0.014298038372
174,38.117689423891,0.509226482247,1.058824706219,0.014145180062
175,37.224347078342,0.482514789191,1.034009641065,0.013403188589
176,36.945397762358,0.491953121093,1.026261048954,0.013665364475
177,36.622037371738,0.512896513902,1.017278815882,0.014247125386
178,36.416697025303,0.474869599574,1.011574917370,0.013190822210
179,35.321690844325,0.499817779100,0.981158079009,0.013883827197
180,35.382243917141,0.509395153147,0.982840108809,0.014149865365
181,35.305453450977,0.491351828026,0.980707040305,0.013648661890
182,34.652869065242,0.500630337219,0.962579696257,0.013906398256
183,34.559581123424,0.478438908240,0.959988364540,0.013289969673
184,34.125345830802,0.506194005654,0.947926273078,0.014060944601
185,33.084444950867,0.506629640894,0.919012359746,0.014073045580
186,33.070993910146,0.494873658912,0.918638719726,0.013746490525
187,32.374834287778,0.506818257666,0.899300952438,0.014078284935
188,31.776777456144,0.468235884493,0.882688262671,0.013006552347
189,32.018005220373,0.485633651034,0.889389033899,0.013489823640
190,31.851155540324,0.505225083351,0.884754320565,0.014034030093
191,31.650446036778,0.488550642978,0.879179056577,0.013570851194
192,30.650786585343,0.512633251251,0.851410738482,0.014239812535
193,30.492987382342,0.490345990792,0.847027427287,0.013620721966
194,29.989747764199,0.483694896140,0.833048549006,0.013435969337
195,29.294746234792,0.487328794205,0.813742950966,0.013536910950
196,29.726891058438,0.473770892528,0.825746973845,0.013160302570
197,28.669229166814,0.469630218802,0.796367476856,0.013045283856
198,28.683598071527,0.473050690431,0.796766613098,0.013140296956
199,28.806321175640,0.477976011108,0.800175588212,0.013277111420
200,28.283119367168,0.492571623968,0.785642204644,0.013682545110
201,27.750004156345,0.472840331646,0.770833448787,0.013134453657
202,27.397201389286,0.476888396338,0.761033371925,0.013246899898
203,27.385351826387,0.492471571872,0.760704217400,0.013679765885
204,26.872634612511,0.480084003862,0.746462072570,0.013335666774
205,26.781629343342,0.485644719395,0.743934148426,0.013490131094
206,26.174927385013,0.483640648681,0.727081316250,0.013434462463
207,25.553103701395,0.450909495669,0.709808436150,0.012525263769
208,25.803943561364,0.469221166507,0.716776210038,0.013033921292
209,24.857013503964,0.467219153520,0.690472597332,0.012978309820
210,23.977844164098,0.468607094210,0.666051226781,0.013016863728
211,24.537434209071,0.477558117813,0.681595394696,0.013265503273
212,23.735448013331,0.473289812929,0.659318000370,0.013146939248
213,23.939746886597,0.461795116853,0.664992969072,0.012827642135
214,23.242128310015,0.441125891296,0.645614675278,0.012253496980
215,23.561351393519,0.466187918884,0.654481983153,0.012949664413
216,22.976849262106,0.456017680352,0.638245812836,0.012667157788
217,22.334176349628,0.458751243067,0.620393787490,0.012743090085
218,22.354027911598,0.482551615279,0.620945219767,0.013404211536
219,22.161314315550,0.445608826189,0.615592064321,0.012378022950
220,22.138482491548,0.447716804858,0.614957846987,0.012436577913
221,21.571824956673,0.439277399072,0.599217359908,0.012202149974
222,21.297551793316,0.447956363316,0.591598660925,0.012443232314
223,21.053442753754,0.434550897646,0.584817854271,0.012070858268
224,20.776735724491,0.466183235572,0.577131547903,0.012949534321
225,20.461627746501,0.462708443298,0.568378548514,0.012853012314
226,19.966325712287,0.441359943306,0.554620158675,0.012259998425
227,20.234084308154,0.457986172317,0.562057897449,0.012721838120
228,19.940746779837,0.446168950488,0.553909632773,0.012393581958
229,19.258222636526,0.426103599611,0.534950628792,0.011836211100
230,19.141562638407,0.453522623233,0.531710073289,0.012597850645
231,19.098077580217,0.453401102864,0.530502155006,0.012594475080
232,18.420945564309,0.450392940542,0.511692932342,0.012510915015
233,18.322561188528,0.415313786837,0.508960033015,0.011536494079
234,18.688071051736,0.448448061829,0.519113084770,0.012456890606
235,17.932344248454,0.443338526515,0.498120673568,0.012314959070
236,17.142886916199,0.423079184368,0.476191303228,0.011752199566
237,17.469699133756,0.432096095533,0.485269420382,0.012002669320
238,17.201299413883,0.418834099665,0.477813872608,0.011634280546
239,17.248208243320,0.443309421343,0.479116895648,0.012314150593
240,16.907597011011,0.420535500823,0.469655472528,0.011681541690
241,16.235753118148,0.443972438353,0.450993142171,0.012332567732
242,16.364740674000,0.426799162256,0.454576129833,0.011855532285
243,16.030305132054,0.438461718240,0.445286253668,0.012179492173
244,16.060979797750,0.446674995479,0.446138327715,0.012407638763
245,15.178726274888,0.428745351332,0.421631285414,0.011909593093
246,15.143854829597,0.436245600368,0.420662634155,0.012117933344
247,14.883075020008,0.410625617944,0.413418750556,0.011406267165
248,15.385436212282,0.415810608078,0.427373228119,0.011550294669
249,14.643559837538,0.431004089222,0.406765551043,0.011972335812
250,14.687052606070,0.414890069615,0.407973683502,0.011524724156
251,14.696636833005,0.409182236215,0.408239912028,0.011366173228
252,14.295063190526,0.428904212498,0.397085088626,0.011914005903
253,13.710010579346,0.398701307532,0.380833627204,0.011075036320
254,13.159489436217,0.400595373190,0.365541373228,0.011127649255
255,13.480224168207,0.402605768624,0.374450671339,0.011183493573
256,12.585637335675,0.424713449614,0.349601037102,0.011797595823
257,12.701961663405,0.425863367346,0.352832268428,0.011829537982
258,13.315079864908,0.429201002298,0.369863329581,0.011922250064
259,12.172754849200,0.400044812074,0.338132079144,0.011112355891
260,12.801687241190,0.413975368648,0.355602423366,0.011499315796
261,12.339583278709,0.417083698926,0.342766202186,0.011585658303
262,12.240791615780,0.399441999623,0.340021989327,0.011095611101
263,12.252996834103,0.412668097004,0.340361023170,0.011463002695
264,11.821282715065,0.394962202234,0.328368964307,0.010971172284
265,11.700563140017,0.411519438785,0.325015642778,0.011431095522
266,11.559500813735,0.399739290419,0.321097244826,0.011103869178
267,10.966250585667,0.397155922298,0.304618071824,0.011032108953
268,11.518985422073,0.401575456225,0.319971817280,0.011154873784
269,10.968887353463,0.398324950467,0.304691315374,0.011064581957
270,10.792468809375,0.422677710773,0.299790800260,0.011741047521
271,10.445240744087,0.421848952707,0.290145576225,0.011718026464
272,10.296756947463,0.405528656698,0.286021026318,0.011264684908
273,10.263999708536,0.393450579568,0.285111103015,0.010929182766
274,10.260404521496,0.395072344981,0.285011236708,0.010974231805
275,10.223451242089,0.381605246382,0.283984756725,0.010600145733
276,9.876838390470,0.393071514677,0.274356621958,0.010918653185
277,9.867811949394,0.394319487636,0.274105887483,0.010953319101
278,9.829102172245,0.391147514646,0.273030615896,0.010865208740
279,9.731631654824,0.392072593786,0.270323101523,0.010890905383
280,9.274405130627,0.387946228536,0.257622364740,0.010776284126
281,8.927566035015,0.378678704631,0.247987945417,0.010518852906
282,9.267831486084,0.378784319126,0.257439763502,0.010521786642
283,9.101285287817,0.404220237429,0.252813480217,0.011228339929
284,8.828778934511,0.390942820152,0.245243859292,0.010859522782
285,8.184933698920,0.397557868436,0.227359269414,0.011043274123
286,8.423216133471,0.365821128510,0.233978225930,0.010161698014
287,8.213293776537,0.396547470044,0.228147049348,0.011015207501
288,8.766417722654,0.387143760515,0.243511603407,0.010753993348
289,7.331584751167,0.356992508003,0.203655131977,0.009916458556
290,7.375046734209,0.374362648402,0.204862409284,0.010398962456
291,7.476842987930,0.382929106270,0.207690082998,0.010636919619
292,7.221089528691,0.357201885826,0.200585820241,0.009922274606
293,7.432000522896,0.369854569299,0.206444458969,0.010273738036
294,7.562066760091,0.396520665177,0.210057410003,0.011014462922
295,6.898249501506,0.369987819488,0.191618041709,0.010277439430
296,6.393983830172,0.384584661461,0.177610661949,0.010682907263
297,6.531125577636,0.363430558913,0.181420154934,0.010095293303
298,6.945962649739,0.403432472970,0.192943406937,0.011206457583
299,6.845472707995,0.356073407883,0.190152019667,0.009890927997
300,6.549694054677,0.370706105078,0.181935945963,0.010297391808
301,6.053499068060,0.365879350321,0.168152751891,0.010163315287
302,6.234819623242,0.376917223335,0.173189433979,0.010469922870
303,5.747053458895,0.370497770235,0.159640373858,0.010291604729
304,5.771685978877,0.355914806897,0.160324610524,0.009886522414
305,5.764809933471,0.357541560252,0.160133609263,0.009931710007
306,6.256652143703,0.351982227014,0.173795892881,0.009777284084
307,5.828528696270,0.371658127320,0.161903574896,0.010323836870
308,5.691457651297,0.357743843107,0.158096045869,0.009937328975
309,5.213204209702,0.374157902416,0.144811228047,0.010393275067
310,4.827999677133,0.352691068770,0.134111102143,0.009796974132
311,4.632713976707,0.342454059288,0.128686499353,0.009512612758
312,4.490972102981,0.358268099788,0.124749225083,0.009951891661
313,4.566050103355,0.369920047868,0.126834725093,0.010275556885
314,4.536649176511,0.358118843284,0.126018032681,0.009947745647
315,4.216616268572,0.349196048511,0.117128229683,0.009699890236
316,3.826198117115,0.359795484191,0.106283281031,0.009994319005
317,4.371096096467,0.373615618391,0.121419336013,0.010378211622
318,4.171840291905,0.373499764152,0.115884452553,0.010374993449
319,4.219791319482,0.361545928009,0.117216425541,0.010042942445
320,4.314236296559,0.347779719469,0.119839897127,0.009660547763
321,4.137744940927,0.353612441854,0.114937359470,0.009822567829
322,4.347576274129,0.353651276037,0.120766007615,0.009823646557
323,4.026561858268,0.353758742190,0.111848940507,0.009826631728
324,3.556725562947,0.354593821245,0.098797932304,0.009849828368
325,3.733892925048,0.330600995669,0.103719247918,0.009183360991
326,3.452297790739,0.394896203990,0.095897160854,0.010969339000
327,3.325237694454,0.327533328912,0.092367713735,0.009098148025
328,3.098075585997,0.335202481602,0.086057655167,0.009311180045
329,2.837762451214,0.349402037792,0.078826734756,0.009705612161
330,2.533190909208,0.356717688629,0.070366414145,0.009908824684
331,2.461654661865,0.353490663549,0.068379296163,0.009819185099
332,2.511108919393,0.346331914824,0.069753025539,0.009620330967
333,2.865930005865,0.359751180932,0.079609166830,0.009993088359
334,2.254965956825,0.330726908269,0.062637943245,0.009186858563
335,2.786580111407,0.341344047761,0.077405003095,0.009481779104
336,2.410522374483,0.368165640850,0.066958954847,0.010226823357
337,1.533485344126,0.327417238048,0.042596815115,0.009094923279
338,1.811956708414,0.322516392634,0.050332130789,0.008958788684
339,2.440559229538,0.347276607395,0.067793311932,0.009646572428
340,2.092792753183,0.339880453466,0.058133132033,0.009441123707
341,1.777643923301,0.330718103844,0.049378997869,0.009186613996
342,2.012014096111,0.343794374780,0.055889280448,0.009549843744
343,1.697972020866,0.326565015119,0.047165889468,0.009071250420
344,1.693293806057,0.337705191178,0.047035939057,0.009380699755
345,1.287593696885,0.330193913103,0.035766491580,0.009172053142
346,1.807757000481,0.328859539061,0.050215472236,0.009134987196
347,1.797638776960,0.328932417978,0.049934410471,0.009137011611
348,1.342237991117,0.335345229940,0.037284388642,0.009315145276
349,1.132870147598,0.322329464029,0.031468615211,0.008953596223
350,0.986278657337,0.326329158232,0.027396629370,0.009064698840
351,0.950666709322,0.323869543278,0.026407408592,0.008996376202
352,0.759218898218,0.315618660349,0.021089413839,0.008767185010
353,0.473340313684,0.346896377813,0.013148342047,0.009636010495
354,0.671911511731,0.333304982517,0.018664208659,0.009258471737
355,0.644495095737,0.329644106690,0.017902641548,0.009156780741
356,-0.125547726373,0.327204226899,-0.003487436844,0.009089006303
357,0.653417390751,0.331436345624,0.018150483076,0.009206565156
358,0.732459926503,0.359069517242,0.020346109070,0.009974153257
359,-0.143044330926,0.324580259627,-0.003973453637,0.009016118323
360,-0.403159623075,0.333019981080,-0.011198878419,0.009250555030
361,-0.217715474536,0.315920569998,-0.006047652070,0.008775571389
362,0.316148738774,0.316388653622,0.008781909410,0.008788573712
363,0.330003195321,0.311707680423,0.009166755426,0.008658546678
364,-0.713262770162,0.308275075126,-0.019812854727,0.008563196531
365,-0.235348253193,0.320201547744,-0.006537451478,0.008894487437
366,-0.834078140752,0.316901329981,-0.023168837243,0.008802814722
367,-0.471854023156,0.361243131863,-0.013107056199,0.010034531441
368,-0.133104638499,0.321949551792,-0.003697351069,0.008943043105
369,-0.589947407307,0.314531495710,-0.016387427981,0.008736985992
370,-0.313088172744,0.289336687128,-0.008696893687,0.008037130198
371,-0.182164747521,0.326167209406,-0.005060131876,0.009060200261
372,-0.486554057519,0.311976172193,-0.013515390487,0.008666004783
373,-1.225102091616,0.305323414026,-0.034030613656,0.008481205945
374,-0.678893287717,0.326704933691,-0.018858146881,0.009075137047
375,-1.262944903353,0.327269643708,-0.035081802871,0.009090823436
376,-0.997470400000,0.307916704728,-0.027707511111,0.008553241798
377,-1.070324041697,0.298978589084,-0.029731223380,0.008304960808
378,-1.286196984605,0.316748693937,-0.035727694017,0.008798574832
379,-1.628485168566,0.323151611781,-0.045235699127,0.008976433661
380,-1.902564844448,0.305298017211,-0.052849023457,0.008480500478
381,-1.622343728806,0.287178847174,-0.045065103578,0.007977190199
382,-1.946984961647,0.309554448346,-0.054082915601,0.008598734676
383,-2.187125782207,0.303974813210,-0.060753493950,0.008443744811
384,-1.766320389000,0.318208257671,-0.049064455250,0.008839118269
385,-1.343329800060,0.328334992102,-0.037314716668,0.009120416447
386,-1.515233672609,0.306170876962,-0.042089824239,0.008504746582
387,-1.622595187211,0.318548889500,-0.045072088534,0.008848580264
388,-1.357241621581,0.318765796108,-0.037701156155,0.008854605447
389,-2.114874821923,0.303049568010,-0.058746522831,0.008418043556
390,-2.303450885372,0.300304928675,-0.063984746816,0.008341803574
391,-2.514265976173,0.312714925990,-0.069840721560,0.008686525722
392,-2.363003987151,0.299491663553,-0.065638999643,0.008319212876
393,-2.142572094088,0.325317847465,-0.059515891502,0.009036606874
394,-2.372107162177,0.305972245820,-0.065891865616,0.008499229051
395,-2.440840713724,0.346352438516,-0.067801130937,0.009620901070
396,-2.653919082259,0.304722134156,-0.073719974507,0.008464503727
397,-3.041989004351,0.314856120950,-0.084499694565,0.008746003360
398,-2.569278275030,0.297179604178,-0.071368840973,0.008254989005
399,-2.533315058683,0.305977933556,-0.070369862741,0.008499387043
400,-2.658964337615,0.287862261412,-0.073860120489,0.007996173928
401,-2.622455087960,0.298961740276,-0.072845974666,0.008304492785
402,-2.671198296665,0.294680140738,-0.074199952685,0.008185559465
403,-2.769290353310,0.313685880611,-0.076924732036,0.008713496684
404,-2.998497256573,0.315786830665,-0.083291590460,0.008771856407
405,-2.736475582271,0.303222297566,-0.076013210619,0.008422841599
406,-3.179185959810,0.282878497284,-0.088310721106,0.007857736036
407,-2.696437345443,0.295221701269,-0.074901037373,0.008200602813
408,-3.392759997554,0.307512948269,-0.094243333265,0.008542026341
409,-3.145383157777,0.305600754582,-0.087371754383,0.008488909849
410,-2.898834831480,0.328431348387,-0.080523189763,0.009123093011
411,-2.989151391042,0.359656062933,-0.083031983084,0.009990446193
412,-3.215630080245,0.307866930408,-0.089323057785,0.008551859178
413,-4.250798345494,0.287037849084,-0.118077731819,0.007973273586
414,-3.696711219936,0.317315721309,-0.102686422776,0.008814325592
415,-3.874348311887,0.303375674535,-0.107620786441,0.008427102070
416,-3.547028730393,0.291202491931,-0.098528575844,0.008088958109
417,-3.153337786148,0.312124351882,-0.087592716282,0.008670120886
418,-4.167070525140,0.287478358141,-0.115751959032,0.007985509948
419,-4.061456278268,0.291848749086,-0.112818229952,0.008106909697
420,-3.911298941353,0.286597768637,-0.108647192815,0.007961049129
421,-4.145956800553,0.290880730819,-0.115165466682,0.008080020301
422,-4.193397482707,0.300564766580,-0.116483263409,0.008349021294
423,-4.306412744158,0.302727531322,-0.119622576227,0.008409098092
424,-4.240465300804,0.298618761753,-0.117790702800,0.008294965604
425,-3.670875891187,0.295990203025,-0.101968774755,0.008221950084
426,-4.431635082610,0.307542798368,-0.123100974517,0.008542855510
427,-4.605788773608,0.277759755082,-0.127938577045,0.007715548752
428,-4.237031493861,0.301852979433,-0.117695319274,0.008384804984
429,-4.002658348338,0.302232177100,-0.111184954121,0.008395338253
430,-4.058347774357,0.284463418416,-0.112731882621,0.007901761623
431,-4.610827803527,0.287330114158,-0.128078550098,0.007981392060
432,-5.191814913816,0.300165250045,-0.144217080939,0.008337923612
433,-4.288186551128,0.297859313540,-0.119116293087,0.008273869821
434,-4.289252699157,0.324846738786,-0.119145908310,0.009023520522
435,-5.543252228664,0.279381697287,-0.153979228574,0.007760602702
436,-4.993676103175,0.275343048835,-0.138713225088,0.007648418023
437,-4.608337513428,0.282187629141,-0.128009375373,0.007838545254
438,-4.943553755447,0.280398087665,-0.137320937651,0.007788835768
439,-5.075241216406,0.296131318457,-0.140978922678,0.008225869957
440,-4.956806253479,0.284434567794,-0.137689062597,0.007900960216
441,-5.031345047069,0.318544639684,-0.139759584641,0.008848462213
442,-4.994449656823,0.289528343047,-0.138734712690,0.008042453974
443,-5.537690069008,0.279535137452,-0.153824724139,0.007764864929
444,-5.632087630443,0.294774446895,-0.156446878623,0.008188179080
445,-5.234787858349,0.306989699684,-0.145410773843,0.008527491658
446,-5.545117314038,0.273839374014,-0.154031036501,0.007606649278
447,-5.595950818137,0.312413149278,-0.155443078282,0.008678143036
448,-5.524519287452,0.288190911734,-0.153458869096,0.008005303104
449,-5.721405056652,0.272625884054,-0.158927918240,0.007572941224
450,-5.691721193221,0.263778079829,-0.158103366478,0.007327168884
451,-6.189429328542,0.291367861040,-0.171928592459,0.008093551696
452,-6.175182710632,0.301404487865,-0.171532853073,0.008372346885
453,-5.486289618371,0.275632250496,-0.152396933844,0.007656451403
454,-5.748811370589,0.273033379978,-0.159689204739,0.007584260555
455,-5.973012909432,0.289311087886,-0.165917025262,0.008036419108
456,-6.089880947384,0.283733251041,-0.169163359650,0.007881479196
