# MLP_real_depth_3 | MLP depth=3 | hidden_dims=(36,36,36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=10000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
437,-26.604740358692,0.081528254496,-0.739020565519,0.002264673736
438,-26.328493865941,0.139739566308,-0.731347051832,0.003881654620
439,-26.615824782703,0.103011814637,-0.739328466186,0.002861439295
440,-26.032394864354,0.177724398081,-0.723122079565,0.004936788836
441,-26.679862390396,0.095513554558,-0.741107288622,0.002653154293
442,-26.796243671486,0.071445317798,-0.744340101986,0.001984592161
443,-26.782167675808,0.070528891130,-0.743949102106,0.001959135865
444,-26.275501568050,0.113347484832,-0.729875043557,0.003148541245
445,-26.149214018486,0.121668054361,-0.726367056069,0.003379668177
446,-26.084251649637,0.123589697849,-0.724562545823,0.003433047162
447,-26.557545350237,0.095299073614,-0.737709593062,0.002647196489
448,-26.369226491789,0.111861549245,-0.732478513661,0.003107265257
449,-26.520676168449,0.099666930800,-0.736685449124,0.002768525856
450,-26.509647446401,0.104197277031,-0.736379095733,0.002894368806
451,-26.428277201333,0.119451153875,-0.734118811148,0.003318087608
452,-26.180589297643,0.156843283601,-0.727238591601,0.004356757878
453,-25.111143522005,0.283121614213,-0.697531764500,0.007864489284
454,-25.363668005943,0.272801074080,-0.704546333498,0.007577807613
455,-25.756075424908,0.234621587121,-0.715446539581,0.006517266309
456,-26.504283467230,0.103688376844,-0.736230096312,0.002880232690
457,-26.851983481484,0.064571973390,-0.745888430041,0.001793665927
458,-26.441929790526,0.096504220616,-0.734498049737,0.002680672795
459,-24.996708552528,0.190981442671,-0.694353015348,0.005305040074
460,-25.287192064217,0.175367232142,-0.702422001784,0.004871312004
461,-25.930720873878,0.145595719066,-0.720297802052,0.004044325530
462,-25.733471694102,0.180979540440,-0.714818658169,0.005027209457
463,-25.922280201677,0.141130920996,-0.720063338935,0.003920303361
464,-25.821273375337,0.149259850149,-0.717257593759,0.004146106949
465,-25.779662914911,0.160119060498,-0.716101747636,0.004447751681
466,-26.095835449698,0.145197538590,-0.724884318047,0.004033264961
467,-25.993357492360,0.149710053214,-0.722037708121,0.004158612589
468,-25.954011588805,0.155787613513,-0.720944766356,0.004327433709
469,-26.289742328589,0.145372910192,-0.730270620239,0.004038136394
470,-26.530667732973,0.130676168019,-0.736962992583,0.003629893556
471,-26.260707039591,0.258786320653,-0.729464084433,0.007188508907
472,-26.502792894153,0.167939799125,-0.736188691504,0.004664994420
473,-26.707864922236,0.105897724559,-0.741885136729,0.002941603460
474,-26.837807890613,0.094673602669,-0.745494663628,0.002629822296
475,-27.345313146981,0.046636821007,-0.759592031861,0.001295467250
476,-27.317682488906,0.046765507899,-0.758824513581,0.001299041886
477,-27.284429679367,0.048893953832,-0.757900824427,0.001358165384
478,-27.093967976143,0.104903657490,-0.752610221560,0.002913990486
479,-27.431376358141,0.035465269470,-0.761982676615,0.000985146374
480,-27.366771305339,0.042074727821,-0.760188091815,0.001168742439
481,-27.392646454826,0.037460179626,-0.760906845967,0.001040560545
482,-27.412713258764,0.036423707303,-0.761464257188,0.001011769647
483,-27.493866816485,0.029476832271,-0.763718522680,0.000818800896
484,-27.377699914309,0.047934142225,-0.760491664286,0.001331503951
485,-27.338095711509,0.049713370091,-0.759391547542,0.001380926947
486,-27.444088403298,0.030599020363,-0.762335788981,0.000849972788
487,-27.481326831149,0.031243206937,-0.763370189754,0.000867866859
488,-26.945726692269,0.104814143264,-0.748492408119,0.002911503980
489,-26.733070296716,0.135026300479,-0.742585286020,0.003750730569
490,-26.869992824825,0.112033474334,-0.746388689578,0.003112040954
491,-27.387778955927,0.049262258130,-0.760771637665,0.001368396059
492,-27.468563688200,0.039699183255,-0.763015658006,0.001102755090
493,-27.453840604668,0.042783983836,-0.762606683463,0.001188443995
494,-27.371367678794,0.052604893275,-0.760315768855,0.001461247035
495,-27.500202506006,0.036487086809,-0.763894514056,0.001013530189
496,-27.504013660381,0.030990369872,-0.764000379455,0.000860843608
497,-27.532807524626,0.031561496676,-0.764800209017,0.000876708241
498,-27.518891580242,0.037003350043,-0.764413655007,0.001027870835
499,-27.469076289663,0.039269244079,-0.763029896935,0.001090812336
500,-27.439805876296,0.047597524224,-0.762216829897,0.001322153451
501,-27.437454381125,0.045935077387,-0.762151510587,0.001275974372
502,-27.396665260888,0.047266913035,-0.761018479469,0.001312969807
503,-27.469493468343,0.044760807156,-0.763041485232,0.001243355754
504,-27.491523705753,0.037584112376,-0.763653436271,0.001044003122
505,-27.549000116461,0.029778967225,-0.765250003235,0.000827193534
506,-27.517203391168,0.039706100074,-0.764366760866,0.001102947224
507,-27.187400393736,0.117562604181,-0.755205566493,0.003265627894
508,-27.001322117169,0.093294404518,-0.750036725477,0.002591511237
509,-27.079515103147,0.094676687025,-0.752208752865,0.002629907973
510,-26.575398151266,0.170216503147,-0.738205504202,0.004728236199
511,-26.552922197541,0.175431528576,-0.737581172154,0.004873098016
512,-26.975214705701,0.330746000835,-0.749311519603,0.009187388912
513,-27.084105590241,0.104229541207,-0.752336266396,0.002895265034
514,-27.043165521533,0.094902445049,-0.751199042265,0.002636179029
515,-27.071170997096,0.109192357865,-0.751976972142,0.003033121052
516,-27.527432802241,0.038449573979,-0.764650911173,0.001068043722
517,-27.509797252736,0.040629304337,-0.764161034798,0.001128591787
518,-27.556053985265,0.030460630708,-0.765445944035,0.000846128631
519,-27.573973771509,0.028498474423,-0.765943715875,0.000791624290
520,-27.560327408082,0.033937925818,-0.765564650224,0.000942720162
521,-27.643091232595,0.029288289232,-0.767863645350,0.000813563590
522,-27.647437904219,0.027384073392,-0.767984386228,0.000760668705
523,-27.582496176622,0.036316020543,-0.766180449351,0.001008778348
524,-27.491341463186,0.116948692826,-0.763648373977,0.003248574801
525,-27.616857505240,0.031634720677,-0.767134930701,0.000878742241
526,-27.536957619052,0.037351746868,-0.764915489418,0.001037548524
527,-27.473004369144,0.057976600691,-0.763139010254,0.001610461130
528,-27.162252096229,0.090760360450,-0.754507002673,0.002521121124
529,-27.258162937615,0.064262262353,-0.757171192712,0.001785062843
530,-27.086048568640,0.090625811477,-0.752390238018,0.002517383652
531,-26.855181374808,0.127165127277,-0.745977260411,0.003532364647
532,-26.850324743385,0.133977171188,-0.745842353983,0.003721588089
533,-27.040131099396,0.106918433431,-0.751114752761,0.002969956484
534,-26.990220543647,0.100608995399,-0.749728348435,0.002794694317
535,-26.721811035787,0.150809496812,-0.742272528772,0.004189152689
536,-27.476068021992,0.061281429048,-0.763224111722,0.001702261918
537,-27.633497652833,0.028155408653,-0.767597157023,0.000782094685
538,-27.649004951549,0.029261735458,-0.768027915321,0.000812825985
539,-27.636569380557,0.029753847733,-0.767682482793,0.000826495770
540,-27.616853394156,0.033365872462,-0.767134816504,0.000926829791
541,-27.598696594947,0.039955684968,-0.766630460971,0.001109880138
542,-27.546310418711,0.035802477116,-0.765175289409,0.000994513253
543,-27.615996581918,0.034565355237,-0.767111016164,0.000960148757
544,-27.638984105261,0.027281523886,-0.767749558479,0.000757820108
545,-27.595439818995,0.030284559930,-0.766539994972,0.000841237776
546,-27.615142125473,0.032103189709,-0.767087281263,0.000891755270
547,-27.695206363642,0.023900259372,-0.769311287879,0.000663896094
548,-27.661537794361,0.030076992540,-0.768376049843,0.000835472015
549,-27.638174942748,0.035996593533,-0.767727081743,0.000999905376
550,-27.613771186697,0.052453731709,-0.767049199630,0.001457048103
551,-27.629710187176,0.040718778154,-0.767491949644,0.001131077171
552,-27.610641545156,0.030464634561,-0.766962265143,0.000846239849
553,-27.525721021158,0.045941829585,-0.764603361699,0.001276161933
554,-27.572744198603,0.034860858008,-0.765909561072,0.000968357167
555,-27.538655219132,0.035881292278,-0.764962644976,0.000996702563
556,-27.609260353643,0.035170755375,-0.766923898712,0.000976965427
557,-27.599795224778,0.036458379901,-0.766660978466,0.001012732775
558,-27.643921662822,0.030765342334,-0.767886712856,0.000854592843
559,-27.564229610832,0.040755641130,-0.765673044745,0.001132101142
560,-27.660468105354,0.030803089887,-0.768346336260,0.000855641386
561,-27.660316199617,0.026412349754,-0.768342116656,0.000733676382
562,-27.622253979461,0.032313133177,-0.767284832763,0.000897587033
563,-27.618039695899,0.030509658985,-0.767167769331,0.000847490527
564,-27.625626466878,0.030969571234,-0.767378512969,0.000860265868
565,-27.575708896296,0.038824951582,-0.765991913786,0.001078470877
566,-27.587215623165,0.047858932650,-0.766311545088,0.001329414796
567,-27.662076989474,0.029098804356,-0.768391027485,0.000808300121
568,-27.646054963811,0.027490012904,-0.767945971217,0.000763611470
569,-27.034469221096,0.576539813826,-0.750957478364,0.016014994829
570,-27.653289356256,0.031918840676,-0.768146926563,0.000886634463
571,-27.674025642361,0.029758825305,-0.768722934510,0.000826634036
572,-27.592883452645,0.037838623375,-0.766468984796,0.001051072872
573,-27.647388507856,0.030179178774,-0.767983014107,0.000838310522
574,-27.681176871638,0.027003571436,-0.768921579768,0.000750099207
575,-27.669271481755,0.027019586030,-0.768590874493,0.000750544056
576,-27.680883440814,0.026448016896,-0.768913428912,0.000734667136
577,-27.640140753566,0.030471033042,-0.767781687599,0.000846417585
578,-27.623297875873,0.042794332805,-0.767313829885,0.001188731467
579,-27.142330216722,0.138100445094,-0.753953617131,0.003836123475
580,-27.189922400696,0.103915019484,-0.755275622242,0.002886528319
581,-27.163111096254,0.108439663679,-0.754530863785,0.003012212880
582,-27.129769164933,0.119814584317,-0.753604699026,0.003328182898
583,-27.533435669033,0.081918578626,-0.764817657473,0.002275516073
584,-27.821164780866,0.015817597726,-0.772810132802,0.000439377715
585,-27.805995787521,0.017971724347,-0.772388771876,0.000499214565
586,-27.791313611387,0.017771443207,-0.771980933650,0.000493651200
587,-27.788024051686,0.018669955725,-0.771889556991,0.000518609881
588,-27.796855099895,0.018423434901,-0.772134863886,0.000511762081
589,-27.803286750877,0.018026551600,-0.772313520858,0.000500737544
590,-27.813360681520,0.017807439669,-0.772593352264,0.000494651102
591,-27.790352392650,0.018360103208,-0.771954233129,0.000510002867
592,-27.805609645989,0.017417873658,-0.772378045722,0.000483829824
593,-27.778341311587,0.018593850348,-0.771620591989,0.000516495843
594,-27.834425065592,0.016101744227,-0.773178474044,0.000447270673
595,-27.821268724863,0.016585826296,-0.772813020135,0.000460717397
596,-27.810361136016,0.018162223657,-0.772510031556,0.000504506213
597,-27.806446087502,0.017293841632,-0.772401280208,0.000480384490
598,-27.813300482021,0.017279549588,-0.772591680056,0.000479987489
599,-27.822093257881,0.016828122731,-0.772835923830,0.000467447854
