iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-47.225399612429,0.014521033475,-1.311816655901,0.000403362041
436,-47.253809282495,0.015637719686,-1.312605813403,0.000434381102
437,-47.235205345990,0.014139969778,-1.312089037389,0.000392776938
438,-47.250116973728,0.014086774005,-1.312503249270,0.000391299278
439,-47.230387491563,0.014657121849,-1.311955208099,0.000407142274
440,-47.252390641211,0.013158247243,-1.312566406700,0.000365506868
441,-47.248026265865,0.014834208169,-1.312445174052,0.000412061338
442,-47.247514890115,0.015227421306,-1.312430969170,0.000422983925
443,-47.235088263839,0.014299279878,-1.312085785107,0.000397202219
444,-47.231738034006,0.012565099139,-1.311992723167,0.000349030532
445,-47.250695478855,0.016017602293,-1.312519318857,0.000444933397
446,-47.242032982836,0.013631944585,-1.312278693968,0.000378665127
447,-47.240322942259,0.013764626045,-1.312231192841,0.000382350723
448,-47.254613646779,0.012947977954,-1.312628156855,0.000359666054
449,-47.257293517080,0.018210197830,-1.312702597697,0.000505838829
450,-47.236252946367,0.015053208976,-1.312118137399,0.000418144694
451,-47.239838850606,0.019610377297,-1.312217745850,0.000544732703
452,-47.246643474178,0.018381155710,-1.312406763172,0.000510587659
453,-47.168601252173,0.075676580082,-1.310238923671,0.002102127225
454,-47.227829591874,0.015681085703,-1.311884155330,0.000435585714
455,-47.224381928000,0.017537536271,-1.311788386889,0.000487153785
456,-47.222233537789,0.015782489775,-1.311728709383,0.000438402494
457,-47.247890589843,0.014536451349,-1.312441405273,0.000403790315
458,-47.240415505734,0.015614153584,-1.312233764048,0.000433726488
459,-47.229125339237,0.018632758868,-1.311920148312,0.000517576635
460,-47.215812331713,0.017775224599,-1.311550342548,0.000493756239
461,-47.243079239861,0.016002048277,-1.312307756663,0.000444501341
462,-47.200078769206,0.018282154219,-1.311113299145,0.000507837617
463,-47.243177236138,0.015120445089,-1.312310478782,0.000420012364
464,-47.213173570250,0.017446770664,-1.311477043618,0.000484632518
465,-47.236716881781,0.015722665646,-1.312131024494,0.000436740712
466,-47.207012338310,0.022444346222,-1.311305898286,0.000623454062
467,-47.244413887204,0.015728391017,-1.312344830200,0.000436899750
468,-47.247214384238,0.016266167634,-1.312422621784,0.000451837990
469,-47.253136063164,0.018139379791,-1.312587112866,0.000503871661
470,-47.257704066659,0.014993525674,-1.312714001852,0.000416486824
471,-47.239255692972,0.015385054292,-1.312201547027,0.000427362619
472,-47.244271494514,0.015769748421,-1.312340874848,0.000438048567
473,-47.259042491887,0.015135359072,-1.312751180330,0.000420426641
474,-47.248097564963,0.014486234679,-1.312447154582,0.000402395408
475,-47.230959078378,0.015647564789,-1.311971085510,0.000434654577
476,-47.246332614420,0.015414293371,-1.312398128178,0.000428174816
477,-47.247879160111,0.013920565524,-1.312441087781,0.000386682376
478,-47.244299842558,0.013524639445,-1.312341662293,0.000375684429
479,-47.244706740655,0.014341572482,-1.312352965018,0.000398377013
480,-47.274412857164,0.013096824567,-1.313178134921,0.000363800682
481,-47.240363183594,0.013860643589,-1.312232310655,0.000385017877
482,-47.255117211100,0.015556829151,-1.312642144753,0.000432134143
483,-47.241741923800,0.011674244303,-1.312270608994,0.000324284564
484,-47.236565411750,0.020132871990,-1.312126816993,0.000559246444
485,-47.247103309154,0.012651669054,-1.312419536365,0.000351435251
486,-47.260292402248,0.013514755184,-1.312785900062,0.000375409866
487,-47.241750501563,0.014922392611,-1.312270847266,0.000414510906
488,-47.249124067995,0.017651249615,-1.312475668555,0.000490312489
489,-47.245018222637,0.013235742020,-1.312361617295,0.000367659501
490,-47.243062705113,0.014791760297,-1.312307297364,0.000410882230
491,-47.250407015606,0.015397072686,-1.312511305989,0.000427696463
492,-47.250452373313,0.014609627943,-1.312512565925,0.000405822998
493,-47.255386343833,0.012787561845,-1.312649620662,0.000355210051
494,-47.268318625369,0.017485234655,-1.313008850705,0.000485700963
495,-47.248074534484,0.013891360186,-1.312446514847,0.000385871116
496,-47.263312007216,0.014551562665,-1.312869777978,0.000404210074
497,-47.266904443495,0.013684893665,-1.312969567875,0.000380135935
498,-47.237738869890,0.019912941522,-1.312159413053,0.000553137264
499,-47.255546959680,0.014045576493,-1.312654082213,0.000390154903
500,-47.256258073426,0.015017999742,-1.312673835373,0.000417166660
501,-47.231527532568,0.016217185057,-1.311986875905,0.000450477363
502,-47.255888013776,0.012938565722,-1.312663555938,0.000359404603
503,-47.246414741216,0.015892807836,-1.312400409478,0.000441466884
504,-47.242828583198,0.014106057381,-1.312300793978,0.000391834927
505,-47.244921432849,0.015559230223,-1.312358928690,0.000432200840
506,-47.236825357789,0.016810006575,-1.312134037716,0.000466944627
507,-47.263160792909,0.013644990760,-1.312865577581,0.000379027521
508,-47.238753507748,0.015615846957,-1.312187597437,0.000433773527
509,-47.241306564104,0.013496427139,-1.312258515670,0.000374900754
510,-47.240285743135,0.015328126293,-1.312230159532,0.000425781286
511,-47.252630343930,0.014153325323,-1.312573065109,0.000393147926
512,-47.245928759209,0.015946336654,-1.312386909978,0.000442953796
513,-47.244841374070,0.013416248519,-1.312356704835,0.000372673570
514,-47.240646324247,0.014366270934,-1.312240175674,0.000399063082
515,-47.243638994832,0.017076213303,-1.312323305412,0.000474339258
516,-47.245160473585,0.019379741915,-1.312365568711,0.000538326164
517,-47.255481686544,0.014294595059,-1.312652269071,0.000397072085
518,-47.238120038667,0.013898965111,-1.312170001074,0.000386082364
519,-47.254126174535,0.017062275237,-1.312614615959,0.000473952090
520,-47.223960543771,0.019049078295,-1.311776681771,0.000529141064
521,-47.236431307022,0.014731279959,-1.312123091862,0.000409202221
522,-47.254327357770,0.015501159532,-1.312620204383,0.000430587765
523,-47.239388734931,0.016218842529,-1.312205242637,0.000450523404
524,-47.225229944727,0.016242028337,-1.311811942909,0.000451167454
525,-47.232776821785,0.016349723693,-1.312021578383,0.000454158991
526,-47.218757490014,0.015850052723,-1.311632152500,0.000440279242
527,-47.243095538104,0.017968438302,-1.312308209392,0.000499123286
528,-47.211957298295,0.015371808891,-1.311443258286,0.000426994691
529,-47.223793637671,0.016204876303,-1.311772045491,0.000450135453
530,-47.213370597781,0.016834112624,-1.311482516605,0.000467614240
531,-47.212263347996,0.017279100294,-1.311451759667,0.000479975008
532,-47.227995414101,0.016602494390,-1.311888761503,0.000461180400
533,-47.254723128863,0.016225936117,-1.312631198024,0.000450720448
534,-47.245768536435,0.017129183257,-1.312382459345,0.000475810646
535,-47.233861197282,0.017962078851,-1.312051699925,0.000498946635
536,-47.230034801597,0.015804545073,-1.311945411155,0.000439015141
537,-47.244222520561,0.014635510317,-1.312339514460,0.000406541953
538,-47.241044253323,0.017125774619,-1.312251229259,0.000475715962
539,-47.245914302259,0.015389265466,-1.312386508396,0.000427479596
540,-47.218717585908,0.017345480315,-1.311631044053,0.000481818898
541,-47.218459375561,0.018562965181,-1.311623871543,0.000515637922
542,-47.227466213594,0.018306835922,-1.311874061489,0.000508523220
543,-47.221573569329,0.016476725333,-1.311710376926,0.000457686815
544,-47.238894094595,0.016331523900,-1.312191502628,0.000453653442
545,-47.233971305367,0.016037562438,-1.312054758482,0.000445487845
546,-47.226225192317,0.016779689573,-1.311839588675,0.000466102488
547,-47.259003796197,0.014379572886,-1.312750105450,0.000399432580
548,-47.254931384050,0.014760788033,-1.312636982890,0.000410021890
549,-47.235590301832,0.018600792778,-1.312099730606,0.000516688688
550,-47.236004666199,0.019857507937,-1.312111240728,0.000551597443
551,-47.232979909894,0.014958881402,-1.312027219719,0.000415524483
552,-47.248794214661,0.015055205461,-1.312466505963,0.000418200152
553,-47.218659873711,0.022824443605,-1.311629440936,0.000634012322
554,-47.235638943969,0.015798065432,-1.312101081777,0.000438835151
555,-47.211765526839,0.019071619855,-1.311437931301,0.000529767218
556,-47.209075211211,0.016576989013,-1.311363200311,0.000460471917
557,-47.246219846321,0.014515661460,-1.312394995731,0.000403212818
558,-47.246879006520,0.017622842189,-1.312413305737,0.000489523394
559,-47.234950732679,0.015378178163,-1.312081964797,0.000427171616
560,-47.246835505443,0.015397760455,-1.312412097373,0.000427715568
561,-47.243076842472,0.015122979344,-1.312307690069,0.000420082760
562,-47.239576537708,0.014178033206,-1.312210459381,0.000393834256
563,-47.261569373131,0.016054283703,-1.312821371476,0.000445952325
564,-47.247757312375,0.014668060729,-1.312437703122,0.000407446131
565,-47.234319447586,0.015670519372,-1.312064429100,0.000435292205
566,-47.242115397481,0.016593341247,-1.312280983263,0.000460926146
567,-47.220855199632,0.017818224924,-1.311690422212,0.000494950692
568,-47.259772405897,0.017472325522,-1.312771455719,0.000485342376
569,-47.234078291833,0.019650787009,-1.312057730329,0.000545855195
570,-47.241641451680,0.016765028103,-1.312267818102,0.000465695225
571,-47.241096327154,0.016848884005,-1.312252675754,0.000468024556
572,-47.235600097435,0.018071524521,-1.312100002707,0.000501986792
573,-47.206914130337,0.016332849140,-1.311303170287,0.000453690254
574,-47.257141405046,0.016342117221,-1.312698372362,0.000453947701
575,-47.236718856860,0.014792819992,-1.312131079357,0.000410911666
576,-47.252915513347,0.017060829454,-1.312580986482,0.000473911929
577,-47.241778916380,0.014019083394,-1.312271636566,0.000389418983
578,-47.254546340413,0.014677757686,-1.312626287234,0.000407715491
579,-47.254410925598,0.013607472665,-1.312622525711,0.000377985352
580,-47.256371061245,0.014496249524,-1.312676973923,0.000402673598
581,-47.241874342832,0.014812471583,-1.312274287301,0.000411457544
582,-47.233395109520,0.015251102765,-1.312038753042,0.000423641743
583,-47.231428340439,0.015321284333,-1.311984120568,0.000425591231
584,-47.277165025080,0.013559774299,-1.313254584030,0.000376660397
585,-47.228327070796,0.017394233812,-1.311897974189,0.000483173161
586,-47.239663488443,0.017459362724,-1.312212874679,0.000484982298
587,-47.238182761585,0.015854249271,-1.312171743377,0.000440395813
588,-47.262378275785,0.015389747466,-1.312843840994,0.000427492985
589,-47.241715339035,0.015989433480,-1.312269870529,0.000444150930
590,-47.229634359836,0.017351126182,-1.311934287773,0.000481975727
591,-47.249969370656,0.016636471090,-1.312499149185,0.000462124197
592,-47.217304168875,0.016510391047,-1.311591782469,0.000458621974
593,-47.226086439819,0.016459373008,-1.311835734439,0.000457204806
594,-47.227303845356,0.015053219634,-1.311869551260,0.000418144990
595,-47.246673093196,0.014751683309,-1.312407585922,0.000409768981
596,-47.260117637757,0.016975818535,-1.312781045493,0.000471550515
597,-47.261188175987,0.018846377263,-1.312810782666,0.000523510480
598,-47.263263358622,0.015357811140,-1.312868426628,0.000426605865
599,-47.276804616631,0.014093699183,-1.313244572684,0.000391491644
