iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
446,-11.118886928605,0.288877226667,-0.308857970239,0.008024367407
447,-11.366577677418,0.294997590379,-0.315738268817,0.008194377511
448,-10.128089678583,0.266032879507,-0.281335824405,0.007389802209
449,-10.730372871135,0.273570665069,-0.298065913087,0.007599185141
450,-9.301658836124,0.269152097341,-0.258379412115,0.007476447148
451,-11.360887834412,0.271920044962,-0.315580217623,0.007553334582
452,-11.703387978779,0.293858168943,-0.325094110522,0.008162726915
453,-10.925504292444,0.342433489576,-0.303486230346,0.009512041377
454,-12.504671072480,0.325757196160,-0.347351974236,0.009048811004
455,-11.402807734063,0.282319813992,-0.316744659280,0.007842217055
456,-11.148686705435,0.340481919071,-0.309685741818,0.009457831085
457,-9.383857211173,0.376635932694,-0.260662700310,0.010462109241
458,-9.357679852586,0.413698534120,-0.259935551461,0.011491625948
459,-11.900308491218,0.349498986822,-0.330564124756,0.009708305189
460,-13.219937378147,0.316878494362,-0.367220482726,0.008802180399
461,-11.151865842326,0.356112321383,-0.309774051176,0.009892008927
462,-10.677305372022,0.350756010983,-0.296591815889,0.009743222527
463,-9.803662921628,0.393053798600,-0.272323970045,0.010918161072
464,-9.779035718514,0.312759130480,-0.271639881070,0.008687753624
465,-11.602039402015,0.382309738602,-0.322278872278,0.010619714961
466,-11.029969213588,0.277911949376,-0.306388033711,0.007719776372
467,-11.912515277487,0.324869138383,-0.330903202152,0.009024142733
468,-10.746572195925,0.365710291249,-0.298515894331,0.010158619201
469,-11.176257187994,0.333558005194,-0.310451588555,0.009265500144
470,-12.476132153784,0.302023152681,-0.346559226494,0.008389532019
471,-11.638321302909,0.333523531656,-0.323286702859,0.009264542546
472,-12.251961025258,0.321973618780,-0.340332250702,0.008943711633
473,-11.225877997723,0.378222829760,-0.311829944381,0.010506189716
474,-12.172767694731,0.282039549898,-0.338132435965,0.007834431942
475,-11.239082319600,0.303611103536,-0.312196731100,0.008433641765
476,-9.932213631014,0.289154761106,-0.275894823084,0.008032076697
477,-12.178296797055,0.277848384091,-0.338286022140,0.007718010669
478,-12.997789232199,0.284343670772,-0.361049700894,0.007898435299
479,-11.885847834042,0.269377036906,-0.330162439835,0.007482695470
480,-14.122014231242,0.287529567023,-0.392278173090,0.007986932417
481,-12.063003221130,0.257032587679,-0.335083422809,0.007139794102
482,-12.023505455147,0.283391737505,-0.333986262643,0.007871992708
483,-12.238269026993,0.292948239585,-0.339951917416,0.008137451100
484,-11.332875588346,0.307875788794,-0.314802099676,0.008552105244
485,-10.813774156988,0.282572387162,-0.300382615472,0.007849232977
486,-10.851821516329,0.304000496205,-0.301439486565,0.008444458228
487,-11.460925602410,0.307654099887,-0.318359044511,0.008545947219
488,-11.004498643639,0.307802835428,-0.305680517879,0.008550078762
489,-11.811847488711,0.279330965969,-0.328106874686,0.007759193499
490,-11.718265159469,0.225499354192,-0.325507365541,0.006263870950
491,-12.013653371147,0.277344314586,-0.333712593643,0.007704008739
492,-11.383061283716,0.341205417548,-0.316196146770,0.009477928265
493,-11.006931150225,0.288258877117,-0.305748087506,0.008007191031
494,-10.971845273669,0.457604016691,-0.304773479824,0.012711222686
495,-13.216805694822,0.316642895913,-0.367133491523,0.008795635998
496,-13.206608863908,0.289448626805,-0.366850246220,0.008040239633
497,-13.645628622250,0.274109415809,-0.379045239507,0.007614150439
498,-12.759253404376,0.257731086569,-0.354423705677,0.007159196849
499,-13.593673743407,0.274387522616,-0.377602048428,0.007621875628
500,-13.086165358320,0.274891668393,-0.363504593287,0.007635879678
501,-12.828475352306,0.297143355547,-0.356346537564,0.008253982099
502,-11.958390678268,0.232579393084,-0.332177518841,0.006460538697
503,-13.216744492832,0.262912837180,-0.367131791468,0.007303134366
504,-12.667030752046,0.237949750422,-0.351861965335,0.006609715289
505,-13.938054678464,0.277417641790,-0.387168185513,0.007706045605
506,-13.004138466938,0.369057662758,-0.361226068526,0.010251601743
507,-13.051457084203,0.281159923101,-0.362540474561,0.007809997864
508,-11.963706367040,0.317224760714,-0.332325176862,0.008811798909
509,-13.122656076650,0.302552316045,-0.364518224351,0.008404231001
510,-12.758976734373,0.270480270257,-0.354416020399,0.007513340840
511,-11.390687570102,0.294080982913,-0.316407988058,0.008168916192
512,-14.529157530773,0.256291778470,-0.403587709188,0.007119216069
513,-14.548233214531,0.213906471014,-0.404117589293,0.005941846417
514,-13.134792350447,0.251590635192,-0.364855343068,0.006988628755
515,-12.720462131349,0.234670094348,-0.353346170315,0.006518613732
516,-12.951674999918,0.308436964377,-0.359768749998,0.008567693455
517,-13.255339205722,0.283437435785,-0.368203866826,0.007873262105
518,-13.914993172875,0.242248267500,-0.386527588135,0.006729118542
519,-12.586601767035,0.273049623523,-0.349627826862,0.007584711765
520,-12.776386368741,0.318514913102,-0.354899621354,0.008847636475
521,-13.243664029319,0.318055531722,-0.367879556370,0.008834875881
522,-12.176557803668,0.287494922612,-0.338237716769,0.007985970073
523,-11.593482687957,0.937571676171,-0.322041185777,0.026043657671
524,-12.795323511614,0.262433399471,-0.355425653100,0.007289816652
525,-11.267147636840,0.309245453135,-0.312976323246,0.008590151476
526,-13.965465899902,0.472162295950,-0.387929608331,0.013115619332
527,-14.865771986912,0.308896370566,-0.412938110748,0.008580454738
528,-14.427640773756,0.314342967911,-0.400767799271,0.008731749109
529,-14.125848024501,0.261601445426,-0.392384667347,0.007266706817
530,-14.927953902776,0.316021523698,-0.414665386188,0.008778375658
531,-14.448363131179,0.355915233605,-0.401343420311,0.009886534267
532,-15.186440221216,0.271358396525,-0.421845561700,0.007537733237
533,-13.688731377293,0.268331627515,-0.380242538258,0.007453656320
534,-14.309902427809,0.229541050914,-0.397497289661,0.006376140303
535,-12.481377349562,0.294410966234,-0.346704926377,0.008178082395
536,-14.564933266597,0.359728882194,-0.404581479628,0.009992468950
537,-17.529390809757,0.297967932098,-0.486927522493,0.008276887003
538,-15.650212956173,0.280331213848,-0.434728137671,0.007786978162
539,-14.818900802685,0.280064056197,-0.411636133408,0.007779557117
540,-14.216249940998,0.231313264687,-0.394895831694,0.006425368464
541,-15.245255495114,0.242278147005,-0.423479319309,0.006729948528
542,-13.567394086848,0.298261923365,-0.376872057968,0.008285053427
543,-13.714898437170,0.334742229582,-0.380969401032,0.009298395266
544,-13.013536744984,0.350003622495,-0.361487131805,0.009722322847
545,-12.009650282764,0.380454908501,-0.333601396743,0.010568191903
546,-12.394383422848,0.317473653578,-0.344288428412,0.008818712599
547,-12.717911120833,0.295729164162,-0.353275308912,0.008214699004
548,-13.053583783640,0.288283393087,-0.362599549546,0.008007872030
549,-13.023229708002,0.383895454896,-0.361756380778,0.010663762636
550,-12.337542536308,0.338840948447,-0.342709514897,0.009412248568
551,-12.197198127446,0.325759405885,-0.338811059096,0.009048872386
552,-14.792355101312,0.238373462230,-0.410898752814,0.006621485062
553,-14.110398811761,0.285294420847,-0.391955522549,0.007924845024
554,-15.271843676065,0.248609979636,-0.424217879891,0.006905832768
555,-15.399000049681,0.261403659429,-0.427750001380,0.007261212762
556,-15.460521278274,0.279170776944,-0.429458924397,0.007754743804
557,-14.711745430077,0.238095957255,-0.408659595280,0.006613776590
558,-14.719785240744,0.192862435713,-0.408882923354,0.005357289881
559,-13.870990827080,0.199177170292,-0.385305300752,0.005532699175
560,-13.470450404393,0.216723663645,-0.374179177900,0.006020101768
561,-12.757796116447,0.258452354777,-0.354383225457,0.007179232077
562,-14.054840763876,0.285555395659,-0.390412243441,0.007932094324
563,-14.323869332380,0.260117958562,-0.397885259233,0.007225498849
564,-14.976315182871,0.261955672358,-0.416008755080,0.007276546454
565,-13.898495082356,0.283723196877,-0.386069307843,0.007881199913
566,-14.344865289704,0.256034421010,-0.398468480270,0.007112067250
567,-13.469426233686,0.281709294484,-0.374150728714,0.007825258180
568,-14.201876475693,0.261235366799,-0.394496568769,0.007256537967
569,-13.667508875937,0.250107884811,-0.379653024332,0.006947441245
570,-12.488265700174,0.365787920328,-0.346896269449,0.010160775565
571,-13.680616415002,0.293553647949,-0.380017122639,0.008154267999
572,-13.831774052378,0.258231950476,-0.384215945899,0.007173109735
573,-13.111257239778,0.284768367792,-0.364201589994,0.007910232439
574,-13.576068539430,0.322687263142,-0.377113014984,0.008963535087
575,-10.851918535049,0.273916910609,-0.301442181529,0.007608803072
576,-12.391336646567,0.237736761393,-0.344203795738,0.006603798928
577,-11.542425349284,0.281478468787,-0.320622926369,0.007818846355
578,-11.566212209735,0.262704285079,-0.321283672493,0.007297341252
579,-12.947452241496,0.260584843084,-0.359651451153,0.007238467863
580,-12.635215105844,0.273121395135,-0.350978197385,0.007586705420
581,-13.538335092104,0.320372629931,-0.376064863670,0.008899239720
582,-15.023146610472,0.266120534286,-0.417309628069,0.007392237063
583,-12.109900371698,0.360639496068,-0.336386121436,0.010017763780
584,-11.429854918814,0.331973412534,-0.317495969967,0.009221483681
585,-12.803465965427,0.291133755698,-0.355651832373,0.008087048769
586,-13.448603645396,0.241791604075,-0.373572323483,0.006716433447
587,-13.906675129267,0.266814749748,-0.386296531369,0.007411520826
588,-14.335574332536,0.231728461665,-0.398210398126,0.006436901713
589,-13.461988073293,0.234100748497,-0.373944113147,0.006502798569
590,-14.031607807058,0.251526499396,-0.389766883529,0.006986847205
591,-11.774370241159,0.290574548838,-0.327065840032,0.008071515246
592,-10.268041959237,0.307800295230,-0.285223387757,0.008550008201
593,-12.185345120312,0.268304809796,-0.338481808898,0.007452911383
594,-12.112024973681,0.282981063754,-0.336445138158,0.007860585104
595,-11.673254957785,0.240581378000,-0.324257082161,0.006682816056
596,-11.841460023367,0.217630842309,-0.328929445094,0.006045301175
597,-12.872811636131,0.237797655096,-0.357578101004,0.006605490419
598,-14.204306165209,0.261531993988,-0.394564060145,0.007264777611
599,-13.238345273446,0.200723357488,-0.367731813151,0.005575648819
