iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
38,-26.645565242813,0.106640753650,-0.740154590078,0.002962243157
39,-26.937451675281,0.065320671331,-0.748262546536,0.001814463093
40,-26.731968455674,0.080103860726,-0.742554679324,0.002225107242
41,-26.919047261327,0.088029918952,-0.747751312815,0.002445275526
42,-26.660308127947,0.119832791384,-0.740564114665,0.003328688650
43,-26.275365911366,0.115188547239,-0.729871275316,0.003199681868
44,-26.708005907459,0.094896401688,-0.741889052985,0.002636011158
45,-27.380611554638,0.056082042866,-0.760572543184,0.001557834524
46,-27.220928080488,0.119770008959,-0.756136891125,0.003326944693
47,-27.261630711778,0.106455466923,-0.757267519772,0.002957096303
48,-27.377691076882,0.080413716417,-0.760491418802,0.002233714345
49,-27.409333329198,0.051604150871,-0.761370370256,0.001433448635
50,-27.393290499287,0.052233532969,-0.760924736091,0.001450931471
51,-27.455169047206,0.057645805612,-0.762643584645,0.001601272378
52,-27.456441685448,0.056166414813,-0.762678935707,0.001560178189
53,-27.501605854494,0.047719853046,-0.763933495958,0.001325551473
54,-27.491683509609,0.048110167255,-0.763657875267,0.001336393535
55,-27.490557363708,0.047985710754,-0.763626593436,0.001332936410
56,-27.471429015150,0.048365934269,-0.763095250421,0.001343498174
57,-27.452378398814,0.048911012884,-0.762566066634,0.001358639247
58,-27.462130056008,0.048729493627,-0.762836946000,0.001353597045
59,-27.435416959586,0.049403919451,-0.762094915544,0.001372331096
60,-27.417619300284,0.050354851646,-0.761600536119,0.001398745879
61,-27.469714657699,0.048251130680,-0.763047629381,0.001340309186
62,-27.455064235772,0.048843582106,-0.762640673216,0.001356766170
63,-27.457995671678,0.048648916492,-0.762722101991,0.001351358791
64,-27.435047979551,0.049471994974,-0.762084666099,0.001374222083
65,-27.431210520773,0.049537749158,-0.761978070021,0.001376048588
66,-27.420501870465,0.050102240434,-0.761680607513,0.001391728901
67,-27.462025054063,0.048476950370,-0.762834029280,0.001346581955
68,-27.443695006475,0.048923075843,-0.762324861291,0.001358974329
69,-27.459565002090,0.048473745806,-0.762765694502,0.001346492939
70,-27.460508609962,0.048453642987,-0.762791905832,0.001345934527
71,-27.327768956124,0.105780522016,-0.759104693226,0.002938347834
72,-27.474370865082,0.048114083193,-0.763176968474,0.001336502311
73,-27.487915905541,0.047782691528,-0.763553219598,0.001327296987
74,-27.471138560403,0.048286980078,-0.763087182233,0.001341305002
75,-27.466838104947,0.048656417121,-0.762967725137,0.001351567142
76,-27.483624970948,0.047927610710,-0.763434026971,0.001331322520
77,-27.483984408941,0.047894004127,-0.763444011359,0.001330389004
78,-27.494735648174,0.047717284054,-0.763742656894,0.001325480113
79,-27.509444490799,0.047231814106,-0.764151235856,0.001311994836
80,-27.500425087206,0.047645040888,-0.763900696867,0.001323473358
81,-27.507101829586,0.047433836609,-0.764086161933,0.001317606572
82,-27.511878420349,0.047271092018,-0.764218845010,0.001313085889
83,-27.518515937456,0.047161729520,-0.764403220485,0.001310048042
84,-27.539470656725,0.046628860373,-0.764985296020,0.001295246121
85,-27.515739043474,0.047287708394,-0.764326084541,0.001313547455
86,-27.523818809219,0.047287222033,-0.764550522478,0.001313533945
87,-27.528383549171,0.047004362377,-0.764677320810,0.001305676733
88,-27.532247056699,0.046841425243,-0.764784640464,0.001301150701
89,-27.526549409899,0.047119457815,-0.764626372497,0.001308873828
90,-27.552238414039,0.046405582107,-0.765339955946,0.001289043947
91,-27.547821612961,0.046535694382,-0.765217267027,0.001292658177
92,-27.548118438492,0.046498156284,-0.765225512180,0.001291615452
93,-27.558177472506,0.046288558041,-0.765504929792,0.001285793279
94,-27.536639213558,0.046892113078,-0.764906644821,0.001302558697
95,-27.559194297401,0.046259262017,-0.765533174928,0.001284979500
96,-27.552162205844,0.046442542902,-0.765337839051,0.001290070636
97,-27.547016134771,0.046622550155,-0.765194892633,0.001295070838
98,-27.559529466366,0.046238478152,-0.765542485177,0.001284402171
99,-27.572011083456,0.045946775031,-0.765889196763,0.001276299306
100,-27.571224455645,0.045955646585,-0.765867345990,0.001276545738
101,-27.569476577825,0.046017871926,-0.765818793828,0.001278274220
102,-27.569758510540,0.045943386233,-0.765826625293,0.001276205173
103,-27.575209490250,0.045878543057,-0.765978041396,0.001274403974
104,-27.582203252052,0.045660309893,-0.766172312557,0.001268341941
105,-27.570612227807,0.045991419333,-0.765850339661,0.001277539426
106,-27.572417448807,0.045960803961,-0.765900484689,0.001276688999
107,-27.581058860468,0.045744878638,-0.766140523902,0.001270691073
108,-27.573173577720,0.046018714183,-0.765921488270,0.001278297616
109,-27.574614637424,0.045941212925,-0.765961517706,0.001276144803
110,-27.579566949652,0.045767685883,-0.766099081935,0.001271324608
111,-27.580269288099,0.045764643230,-0.766118591336,0.001271240090
112,-27.575176575860,0.045908927105,-0.765977127107,0.001275247975
113,-27.547764078491,0.059897071339,-0.765215668847,0.001663807537
114,-27.579735735961,0.045780734719,-0.766103770443,0.001271687076
115,-27.583995917592,0.045589071486,-0.766222108822,0.001266363097
116,-25.115566362414,2.593036987680,-0.697654621178,0.072028805213
117,-27.633233182032,0.043501877029,-0.767589810612,0.001208385473
118,-26.614361776604,0.067396148587,-0.739287827128,0.001872115239
119,-24.883807064996,0.019240687196,-0.691216862917,0.000534463533
120,-24.799719235007,0.000001950939,-0.688881089861,0.000000054193
121,-24.799745039261,0.000002082542,-0.688881806646,0.000000057848
122,-24.084450529165,0.733608265037,-0.669012514699,0.020378007362
123,-24.849475980114,0.008308045014,-0.690263221670,0.000230779028
124,-24.848892352807,0.008314846361,-0.690247009800,0.000230967954
125,-24.847820634445,0.008326795928,-0.690217239846,0.000231299887
126,-24.896336172367,0.011403061915,-0.691564893677,0.000316751720
127,-24.888636833849,0.012237595360,-0.691351023162,0.000339933204
128,-24.889964634677,0.011507423476,-0.691387906519,0.000319650652
129,-24.884782742003,0.011593216007,-0.691243965056,0.000322033778
130,-24.877891203239,0.011708667781,-0.691052533423,0.000325240772
131,-24.869074627711,0.011858683061,-0.690807628548,0.000329407863
132,-24.842941720281,0.019861863483,-0.690081714452,0.000551718430
133,-24.855855271834,0.012522476852,-0.690440424218,0.000347846579
134,-24.889728314731,0.028371769158,-0.691381342076,0.000788104699
135,-24.842665966110,0.086123322702,-0.690074054614,0.002392314519
136,440722.872151553689,450415.784629865550,12242.302004209825,12511.549573051821
137,-25.043198247751,0.016095122001,-0.695644395771,0.000447086722
138,-24.365024007019,0.098186305095,-0.676806222417,0.002727397364
139,-23.989093701244,0.126564888210,-0.666363713923,0.003515691339
140,-24.487834758966,0.111425060025,-0.680217632194,0.003095140556
141,-24.699619673421,0.102134900777,-0.686100546484,0.002837080577
142,-24.699644472348,0.102131137745,-0.686101235343,0.002836976048
143,-24.689086535521,0.102241550714,-0.685807959320,0.002840043075
144,-24.920928056258,0.090139657062,-0.692248001563,0.002503879363
145,-25.136276793809,0.075023694149,-0.698229910939,0.002083991504
146,-25.125661809160,0.075381372307,-0.697935050254,0.002093927009
147,-25.137098882146,0.075237390373,-0.698252746726,0.002089927510
148,-24.912841945796,0.085249753996,-0.692023387383,0.002368048722
149,-25.371622718803,0.046905210332,-0.704767297745,0.001302922509
150,-25.548418857959,0.008521876983,-0.709678301610,0.000236718805
151,-25.548972713591,0.008432051577,-0.709693686489,0.000234223655
152,-25.549300574847,0.008380874726,-0.709702793746,0.000232802076
153,-25.549501862731,0.008351190968,-0.709708385076,0.000231977527
154,-25.552488269287,0.008480019726,-0.709791340814,0.000235556103
155,-25.552580964800,0.008853404048,-0.709793915689,0.000245927890
156,-25.570814332281,0.011256233880,-0.710300398119,0.000312673163
157,-25.550455379284,0.008344891142,-0.709734871647,0.000231802532
158,-25.562296880233,0.009902412391,-0.710063802229,0.000275067011
159,-25.551149007098,0.008372971032,-0.709754139086,0.000232582529
160,-25.563621987102,0.009582079493,-0.710100610753,0.000266168875
161,-25.583440089951,0.012226285465,-0.710651113610,0.000339619041
162,-25.583449584339,0.012160647276,-0.710651377343,0.000337795758
163,-25.573562828054,0.011202628645,-0.710376745224,0.000311184129
164,-25.580279142679,0.011467637686,-0.710563309519,0.000318545491
165,-25.594023384211,0.012741268433,-0.710945094006,0.000353924123
166,-25.604890932529,0.013709131130,-0.711246970348,0.000380809198
167,-25.607452146492,0.013578510225,-0.711318115180,0.000377180840
168,-25.605858872888,0.013413029258,-0.711273857580,0.000372584146
169,-25.603944642129,0.013081389270,-0.711220684504,0.000363371924
170,-25.633979492200,0.015280844897,-0.712054985894,0.000424467914
171,-25.622480724519,0.014789939334,-0.711735575681,0.000410831648
172,-25.606189955836,0.013337570616,-0.711283054329,0.000370488073
173,-25.645486309772,0.016242263534,-0.712374619716,0.000451173987
174,-25.654754872311,0.016196788540,-0.712632079786,0.000449910793
175,-25.612583988673,0.013553115622,-0.711460666352,0.000376475434
176,-25.676162753551,0.017715020302,-0.713226743154,0.000492083897
177,-25.666579777123,0.017709348249,-0.712960549365,0.000491926340
178,-25.661149040242,0.017107072366,-0.712809695562,0.000475196455
179,-25.666900259895,0.016795585257,-0.712969451664,0.000466544035
180,-25.667540567406,0.017020022596,-0.712987237984,0.000472778405
181,-25.660832175012,0.016528069194,-0.712800893750,0.000459113033
182,-25.663388709656,0.017276607884,-0.712871908602,0.000479905775
183,-25.675210150753,0.017219402071,-0.713200281965,0.000478316724
184,-25.667223542012,0.017248305177,-0.712978431723,0.000479119588
185,-25.653166405434,0.016442944853,-0.712587955707,0.000456748468
186,-25.662751782474,0.016407783799,-0.712854216180,0.000455771772
187,-25.678726014992,0.017976918808,-0.713297944861,0.000499358856
188,-25.691186382741,0.018456006748,-0.713644066187,0.000512666854
189,-25.665308378694,0.016911416492,-0.712925232742,0.000469761569
190,-25.699174422996,0.019453607646,-0.713865956194,0.000540377990
191,-25.684797421383,0.018039701944,-0.713466595038,0.000501102832
192,-25.684158319727,0.018174733807,-0.713448842215,0.000504853717
193,-25.697257743066,0.019205276938,-0.713812715085,0.000533479915
194,-25.657002404176,0.015964888763,-0.712694511227,0.000443469132
195,-25.674894132156,0.017524882630,-0.713191503671,0.000486802295
196,-25.685756921829,0.018622836616,-0.713493247829,0.000517301017
197,-25.713871483830,0.020070743430,-0.714274207884,0.000557520651
198,-25.694383050529,0.018431821580,-0.713732862515,0.000511995044
199,-25.675214040463,0.017418292144,-0.713200390013,0.000483841448
200,-25.675533708415,0.017134507541,-0.713209269678,0.000475958543
201,-25.703967619438,0.018341210958,-0.713999100540,0.000509478082
202,-25.690549746040,0.018444123806,-0.713626381834,0.000512336772
203,-25.722817629853,0.020424052415,-0.714522711940,0.000567334789
204,-25.687035550230,0.018571407293,-0.713528765284,0.000515872425
205,-25.660837457598,0.016664434522,-0.712801040489,0.000462900959
206,-25.657642501461,0.016360641754,-0.712712291707,0.000454462271
207,-25.714831051562,0.019564214212,-0.714300862543,0.000543450395
208,-25.697259467821,0.018927950460,-0.713812762995,0.000525776402
209,-25.715470261430,0.019969114875,-0.714318618373,0.000554697635
210,-25.692786323281,0.018128166704,-0.713688508980,0.000503560186
211,-25.689591534776,0.017909757751,-0.713599764855,0.000497493271
212,-25.656684430335,0.016142071977,-0.712685678620,0.000448390888
213,-25.734319875718,0.021090442756,-0.714842218770,0.000585845632
214,-25.679368243901,0.018261506695,-0.713315784553,0.000507264075
215,-25.705246897036,0.019668733104,-0.714034636029,0.000546353697
216,-25.698537071913,0.018816672379,-0.713848251998,0.000522685344
217,-25.685438628959,0.018495883279,-0.713484406360,0.000513774536
218,-25.688952638656,0.018051144907,-0.713582017740,0.000501420692
219,-25.680007371052,0.018131902060,-0.713333538085,0.000503663946
220,-25.647738985379,0.015735849593,-0.712437194038,0.000437106933
221,-25.689272204043,0.018298701424,-0.713590894557,0.000508297262
222,-25.659879519903,0.016359261709,-0.712774431108,0.000454423936
223,-25.726013103041,0.020528757720,-0.714611475084,0.000570243270
224,-25.722179441160,0.020051398897,-0.714504984477,0.000556983303
225,-25.658921005640,0.016920731651,-0.712747805712,0.000470020324
226,-25.692147634780,0.018663191700,-0.713670767633,0.000518421992
227,-25.704607759896,0.019349929182,-0.714016882219,0.000537498033
228,-25.685438407794,0.018050390933,-0.713484400216,0.000501399748
229,-25.674256370178,0.017397552750,-0.713173788061,0.000483265354
230,-25.727610661640,0.020558209613,-0.714655851712,0.000571061378
231,-25.731124857215,0.020724744009,-0.714753468256,0.000575687334
232,-25.661796417551,0.016648817711,-0.712827678265,0.000462467159
233,-25.706524246464,0.019592311249,-0.714070117957,0.000544230868
234,-25.707802599438,0.019306269793,-0.714105627762,0.000536285272
235,-25.717387370434,0.020209324421,-0.714371871401,0.000561370123
236,-25.695662005139,0.018853992831,-0.713768389032,0.000523722023
237,-25.674256637850,0.017319946035,-0.713173795496,0.000481109612
238,-25.702690868788,0.018815207982,-0.713963635244,0.000522644666
239,-25.706844152832,0.019565080364,-0.714079004245,0.000543474455
240,-25.687035808484,0.018304427579,-0.713528772458,0.000508456322
241,-25.688952797111,0.018548392598,-0.713582022142,0.000515233128
242,-25.670742234750,0.017299681316,-0.713076173187,0.000480546703
243,-25.736236262944,0.020464468877,-0.714895451748,0.000568457469
244,-25.659240399653,0.016631050223,-0.712756677768,0.000461973617
245,-25.679687733877,0.017177770715,-0.713324659274,0.000477160298
246,-25.680007200089,0.017802178121,-0.713333533336,0.000494504948
247,-25.685438290289,0.017764521874,-0.713484396952,0.000493458941
248,-25.708441136462,0.018891892025,-0.714123364902,0.000524774778
249,-25.685757914985,0.017306922110,-0.713493275416,0.000480747836
250,-25.709400066402,0.018967301497,-0.714150001844,0.000526869486
251,-25.706205384864,0.019206445986,-0.714061260691,0.000533512389
252,-25.674895406857,0.017483891446,-0.713191539079,0.000485663651
253,-25.674895599196,0.017348748712,-0.713191544422,0.000481909686
254,-25.713553338065,0.019503929793,-0.714265370502,0.000541775828
255,-25.690550333362,0.018164401071,-0.713626398149,0.000504566696
256,-25.684160834163,0.017716203298,-0.713448912060,0.000492116758
257,-25.673936906676,0.017509462262,-0.713164914074,0.000486373952
258,-25.720901370078,0.020068333340,-0.714469482502,0.000557453704
259,-25.698856921338,0.018797723823,-0.713857136704,0.000522158995
260,-25.696620784282,0.018563344324,-0.713795021786,0.000515648453
261,-25.681285300438,0.018220531040,-0.713369036123,0.000506125862
262,-25.697259523183,0.019225841649,-0.713812764533,0.000534051157
263,-25.706524735669,0.019082019845,-0.714070131546,0.000530056107
264,-25.689591288540,0.018691739552,-0.713599758015,0.000519214988
265,-25.699495919409,0.018677053839,-0.713874886650,0.000518807051
266,-25.691189160596,0.017802146189,-0.713644143350,0.000494504061
267,-25.684799310343,0.018268708151,-0.713466647510,0.000507464115
268,-25.687994523517,0.017950979029,-0.713555403431,0.000498638306
269,-25.678409934987,0.017476291423,-0.713289164861,0.000485452540
270,-25.712275244161,0.019839069341,-0.714229867893,0.000551085259
271,-25.657004077850,0.016444995982,-0.712694557718,0.000456805444
272,-25.687674852471,0.018158346070,-0.713546523680,0.000504398502
273,-25.692467270666,0.018546490717,-0.713679646407,0.000515180298
274,-25.677770774964,0.017299062874,-0.713271410416,0.000480529524
275,-25.695022985821,0.018854653724,-0.713750638495,0.000523740381
276,-25.686716419258,0.018058078939,-0.713519900535,0.000501613304
277,-25.668186027119,0.017050523097,-0.713005167420,0.000473625642
278,-25.697898426739,0.018596567850,-0.713830511854,0.000516571329
279,-25.688313792842,0.018403862473,-0.713564272023,0.000511218402
280,-25.702051561925,0.018555116501,-0.713945876720,0.000515419903
281,-25.683841280649,0.017729585944,-0.713440035574,0.000492488498
282,-25.695023356436,0.019422940602,-0.713750648790,0.000539526128
283,-25.686077631685,0.017950455851,-0.713502156436,0.000498623774
284,-25.710358499928,0.019451229388,-0.714176624998,0.000540311927
285,-25.674575522916,0.016964219590,-0.713182653414,0.000471228322
286,-25.701412876596,0.018871051998,-0.713928135461,0.000524195889
287,-25.698217990787,0.018934792995,-0.713839388633,0.000525966472
288,-25.699176331507,0.019050439279,-0.713866009209,0.000529178869
289,-25.710039122479,0.019612493217,-0.714167753402,0.000544791478
290,-25.696300865904,0.018361292493,-0.713786135164,0.000510035903
291,-25.672658770109,0.017024619442,-0.713129410281,0.000472906096
292,-25.673936395661,0.017772436492,-0.713164899879,0.000493678791
293,-25.679048732394,0.017536577150,-0.713306909233,0.000487127143
294,-25.652530968096,0.015467032835,-0.712570304669,0.000429639801
295,-25.673297824615,0.017464820974,-0.713147161795,0.000485133916
296,-25.693425692760,0.018787781082,-0.713706269243,0.000521882808
297,-25.672659027690,0.017456158594,-0.713129417436,0.000484893294
298,-25.707483380062,0.019702873166,-0.714096760557,0.000547302032
299,-25.707163789243,0.018611935710,-0.714087883035,0.000516998214
300,-25.676492820930,0.017452107116,-0.713235911693,0.000484780753
301,-25.684479966122,0.018455287724,-0.713457776837,0.000512646881
302,-25.708121733020,0.019399585400,-0.714114492584,0.000538877372
303,-25.667227651847,0.016980011371,-0.712978545885,0.000471666983
304,-25.713233650663,0.019655894044,-0.714256490296,0.000545997057
305,-25.687355508306,0.018426571508,-0.713537653008,0.000511849209
306,-25.706205026329,0.018767152394,-0.714061250731,0.000521309789
307,-25.670422671213,0.016937838398,-0.713067296423,0.000470495511
308,-25.695342222605,0.018798815873,-0.713759506183,0.000522189330
309,-25.690230744950,0.018075873453,-0.713617520693,0.000502107596
310,-25.696619485582,0.018883260234,-0.713794985711,0.000524535006
311,-25.721220804589,0.019423752701,-0.714478355683,0.000539548686
312,-25.685438313579,0.017974928230,-0.713484397599,0.000499303562
313,-25.724415542037,0.020082521659,-0.714567098390,0.000557847824
314,-25.687994288907,0.017921716695,-0.713555396914,0.000497825464
315,-25.730166323637,0.020542363861,-0.714726842323,0.000570621218
316,-25.675534313963,0.017610488698,-0.713209286499,0.000489180242
317,-25.682243663462,0.018097023796,-0.713395657318,0.000502695105
318,-25.695022910563,0.018903562155,-0.713750636405,0.000525098949
319,-25.706524927747,0.020197332896,-0.714070136882,0.000561037025
320,-25.703649519070,0.019726199565,-0.713990264419,0.000547949988
321,-25.720901662421,0.020225417352,-0.714469490623,0.000561817149
322,-25.658601746387,0.016540741293,-0.712738937400,0.000459465036
323,-25.688633261815,0.018258224067,-0.713573146162,0.000507172891
324,-25.665310846451,0.016541310527,-0.712925301290,0.000459480848
325,-25.658921188209,0.016478261193,-0.712747810784,0.000457729478
326,-25.661476609480,0.016455230496,-0.712818794708,0.000457089736
327,-25.681924034406,0.017349560843,-0.713386778733,0.000481932246
328,-25.708760902111,0.019608395971,-0.714132247281,0.000544677666
329,-25.697578293258,0.018306238441,-0.713821619257,0.000508506623
330,-25.677770432895,0.017082446750,-0.713271400914,0.000474512410
331,-25.718345760846,0.019936176962,-0.714398493357,0.000553782693
332,-25.709399843406,0.019547025915,-0.714149995650,0.000542972942
333,-25.688633404205,0.017825791448,-0.713573150117,0.000495160874
334,-25.660838228240,0.016654688404,-0.712801061896,0.000462630233
335,-25.698537265326,0.018841611684,-0.713848257370,0.000523378102
336,-25.716109440566,0.020010998892,-0.714336373349,0.000555861080
337,-25.687355538636,0.018093475097,-0.713537653851,0.000502596530
338,-25.695022912505,0.018302811481,-0.713750636458,0.000508411430
339,-25.687675060175,0.018222990477,-0.713546529449,0.000506194180
340,-25.702051829385,0.018643317475,-0.713945884150,0.000517869930
341,-25.715470347983,0.020086598465,-0.714318620777,0.000557961068
342,-25.672020074532,0.017307034442,-0.713111668737,0.000480750957
343,-25.692147988474,0.018580811855,-0.713670777458,0.000516133663
344,-25.688633444189,0.018822666339,-0.713573151227,0.000522851843
345,-25.641029921339,0.015269656903,-0.712250831148,0.000424157136
346,-25.696620113762,0.018818298050,-0.713795003160,0.000522730501
347,-25.714191949608,0.020033141613,-0.714283109711,0.000556476156
348,-25.664351995511,0.016447759547,-0.712898666542,0.000456882210
349,-25.691828508336,0.018633548222,-0.713661903009,0.000517598562
350,-25.659879652734,0.016567746340,-0.712774434798,0.000460215176
351,-25.689911406296,0.018316002510,-0.713608650175,0.000508777848
352,-25.712913845907,0.019676879204,-0.714247606831,0.000546579978
353,-25.701093504625,0.018773758048,-0.713919264017,0.000521493279
354,-25.708760437189,0.019234179757,-0.714132234366,0.000534282771
355,-25.694383927179,0.018995056078,-0.713732886866,0.000527640447
356,-25.700773878808,0.019283589600,-0.713910385522,0.000535655267
357,-25.718984465521,0.019681530959,-0.714416235153,0.000546709193
358,-25.688313948762,0.018304554911,-0.713564276354,0.000508459859
359,-25.690869890639,0.018816817177,-0.713635274740,0.000522689366
360,-25.701732353826,0.019388960800,-0.713937009828,0.000538582244
361,-25.685118846704,0.017986890004,-0.713475523520,0.000499635833
362,-25.722818767138,0.019986621300,-0.714522743532,0.000555183925
363,-25.714192236187,0.019642805733,-0.714283117672,0.000545633493
364,-25.706843953690,0.018430986278,-0.714078998714,0.000511971841
365,-25.744223491586,0.020843885503,-0.715117319211,0.000578996820
366,-25.703968397273,0.019794988573,-0.713999122146,0.000549860794
367,-25.693745294946,0.018661103002,-0.713715147082,0.000518363972
368,-25.662435246310,0.016366882270,-0.712845423509,0.000454635619
369,-25.684479967401,0.018063842147,-0.713457776872,0.000501773393
370,-25.712914255910,0.020047900147,-0.714247618220,0.000556886115
371,-25.722179016096,0.020483453456,-0.714504972669,0.000568984818
372,-25.697578849522,0.019474545509,-0.713821634709,0.000540959597
373,-25.677451466111,0.017617993024,-0.713262540725,0.000489388695
374,-25.695023087191,0.018541102546,-0.713750641311,0.000515030626
375,-25.668505423337,0.016724697394,-0.713014039537,0.000464574928
376,-25.683521611318,0.018107768677,-0.713431155870,0.000502993574
377,-25.704607448110,0.019165989928,-0.714016873559,0.000532388609
378,-25.692147416521,0.018449592732,-0.713670761570,0.000512488687
379,-25.729847043113,0.020134327498,-0.714717973420,0.000559286875
380,-25.702691035863,0.019589443419,-0.713963639885,0.000544151206
381,-25.666269170030,0.017006637367,-0.712951921390,0.000472406594
382,-25.697578357778,0.019068208878,-0.713821621049,0.000529672469
383,-25.714831384505,0.019181400435,-0.714300871792,0.000532816679
384,-25.681285243843,0.018090081114,-0.713369034551,0.000502502253
385,-25.695342547486,0.018776266171,-0.713759515208,0.000521562949
386,-25.682563185709,0.017854851643,-0.713404532936,0.000495968101
387,-25.689272263834,0.018146225495,-0.713590896218,0.000504061819
388,-25.682562799851,0.017471696809,-0.713404522218,0.000485324911
389,-25.688633500710,0.018293313757,-0.713573152798,0.000508147604
390,-25.690550182550,0.017921537879,-0.713626393960,0.000497820497
391,-25.717067347671,0.019739463684,-0.714362981880,0.000548318436
392,-25.668505640637,0.017003634300,-0.713014045573,0.000472323175
393,-25.737514580548,0.020598128841,-0.714930960571,0.000572170246
394,-25.685118863606,0.018046299747,-0.713475523989,0.000501286104
395,-25.687035737849,0.018345716453,-0.713528770496,0.000509603235
396,-25.692147565608,0.018046094984,-0.713670765711,0.000501280416
397,-25.700453894171,0.018872972934,-0.713901497060,0.000524249248
398,-25.704926688231,0.018823941432,-0.714025741340,0.000522887262
399,-25.728249137649,0.020308581631,-0.714673587157,0.000564127268
400,-25.677770249994,0.018022717953,-0.713271395833,0.000500631054
401,-25.682562951378,0.017607343043,-0.713404526427,0.000489092862
402,-25.695661834748,0.018432330515,-0.713768384299,0.000512009181
403,-25.701412684929,0.019139036073,-0.713928130137,0.000531639891
404,-25.713553249777,0.018872744970,-0.714265368049,0.000524242916
405,-25.669144644631,0.017138725532,-0.713031795684,0.000476075709
406,-25.702690818689,0.018569536970,-0.713963633852,0.000515820471
407,-25.684160526770,0.017986389020,-0.713448903521,0.000499621917
408,-25.697898466544,0.018831989392,-0.713830512960,0.000523110816
409,-25.689911240602,0.017778102847,-0.713608645572,0.000493836190
410,-25.700134726966,0.019308216759,-0.713892631305,0.000536339354
411,-25.698537396796,0.018794337876,-0.713848261022,0.000522064941
412,-25.680006980304,0.017757667712,-0.713333527231,0.000493268548
413,-25.671061277312,0.017262573457,-0.713085035481,0.000479515929
414,-25.687355374651,0.018080537420,-0.713537649296,0.000502237151
415,-25.701093359761,0.019003730957,-0.713919259993,0.000527881415
416,-25.707802698321,0.019343506837,-0.714105630509,0.000537319634
417,-25.647419585302,0.015314217128,-0.712428321814,0.000425394920
418,-25.684799384710,0.018373491973,-0.713466649575,0.000510374777
419,-25.700454278610,0.019022671392,-0.713901507739,0.000528407539
420,-25.704927163269,0.019498374165,-0.714025754535,0.000541621505
421,-25.673617577520,0.017790519164,-0.713156043820,0.000494181088
422,-25.713553647772,0.019646474081,-0.714265379105,0.000545735391
423,-25.703968446942,0.019145916464,-0.713999123526,0.000531831013
424,-25.716428296776,0.020018146920,-0.714345230466,0.000556059637
425,-25.688952460564,0.018140721197,-0.713582012793,0.000503908922
426,-25.682562609431,0.017429109451,-0.713404516929,0.000484141929
427,-25.680326811429,0.018053406480,-0.713342411429,0.000501483513
428,-25.714192123673,0.019738635013,-0.714283114546,0.000548295417
429,-25.698218158801,0.019488312217,-0.713839393300,0.000541342006
430,-25.720900793952,0.020026673678,-0.714469466499,0.000556296491
431,-25.717387392581,0.019996164472,-0.714371872016,0.000555449013
432,-25.711316894179,0.019442965438,-0.714203247061,0.000540082373
433,-25.680965502220,0.017717974447,-0.713360152839,0.000492165957
434,-25.661477129051,0.016704538898,-0.712818809140,0.000464014969
