iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
76,41.643823421402,0.635846692324,1.156772872817,0.017662408120
77,41.791044403874,0.641791063529,1.160862344552,0.017827529542
78,41.269737862800,0.627190471862,1.146381607300,0.017421957552
79,39.579725761400,0.627163806302,1.099436826706,0.017421216842
80,39.731811340662,0.664128832828,1.103661426130,0.018448023134
81,39.495205328588,0.668153304030,1.097089036905,0.018559814001
82,37.724745294384,0.686440277164,1.047909591511,0.019067785477
83,37.981510104034,0.685442776121,1.055041947334,0.019040077114
84,36.568098298953,0.672668810470,1.015780508304,0.018685244735
85,36.438619618817,0.688317400135,1.012183878300,0.019119927782
86,36.338283440219,0.659375271785,1.009396762228,0.018315979772
87,36.440070357018,0.677625381038,1.012224176584,0.018822927251
88,34.482110027393,0.652475729781,0.957836389650,0.018124325827
89,33.656964157395,0.698509764912,0.934915671039,0.019403049025
90,34.422758965599,0.672702129244,0.956187749044,0.018686170257
91,31.027170102895,0.721482485855,0.861865836192,0.020041180163
92,33.541201842682,0.708918633545,0.931700051186,0.019692184265
93,32.730139886690,0.661057230245,0.909170552408,0.018362700840
94,31.741270608903,0.699441205549,0.881701961358,0.019428922376
95,31.297019125071,0.675018978020,0.869361642363,0.018750527167
96,30.788285008786,0.690614302520,0.855230139133,0.019183730626
97,28.686645854908,0.691291521768,0.796851273747,0.019202542271
98,29.040612796154,0.707849335989,0.806683688782,0.019662481555
99,28.895808807979,0.656010091151,0.802661355777,0.018222502532
100,28.258464899767,0.693982451650,0.784957358327,0.019277290324
101,29.226138910754,0.682134091652,0.811837191965,0.018948169213
102,25.701943308097,0.750773471866,0.713942869669,0.020854818663
103,24.915098209323,0.776580561348,0.692086061370,0.021571682260
104,27.952793216127,0.660119307751,0.776466478226,0.018336647438
105,26.928976951610,0.718640948990,0.748027137545,0.019962248583
106,25.679293328454,0.674939590664,0.713313703568,0.018748321963
107,24.578605604332,0.676446539281,0.682739044565,0.018790181647
108,21.234647278662,0.777613262358,0.589851313296,0.021600368399
109,24.954498640096,0.660393452117,0.693180517780,0.018344262559
110,21.037334018323,0.729835676475,0.584370389398,0.020273213235
111,21.612193518262,0.687029286825,0.600338708841,0.019084146856
112,22.021069424300,0.685730035918,0.611696372897,0.019048056553
113,22.014565410296,0.686798909652,0.611515705842,0.019077747490
114,21.341952977853,0.669201178531,0.592832027163,0.018588921626
115,19.395026909173,0.676334574766,0.538750747477,0.018787071521
116,21.280061312192,0.661280685921,0.591112814228,0.018368907942
117,19.404537315887,0.667340142887,0.539014925441,0.018537226191
118,19.352846976938,0.685835574014,0.537579082693,0.019050988167
119,16.018506070894,0.694650036744,0.444958501969,0.019295834354
120,17.098949094348,0.694135144559,0.474970808176,0.019281531793
121,18.445571217252,0.679449403394,0.512376978257,0.018873594539
122,18.292967928392,0.644909855137,0.508137998011,0.017914162643
123,16.794997629913,0.630378212382,0.466527711942,0.017510505899
124,16.453168954161,0.631270291938,0.457032470949,0.017535285887
125,15.840778332366,0.634112448442,0.440021620343,0.017614234679
126,14.961849798857,0.636033434210,0.415606938857,0.017667595395
127,15.191208753470,0.659216352000,0.421978020930,0.018311565333
128,16.110202854229,0.602578079528,0.447505634840,0.016738279987
129,14.469526506788,0.621905641507,0.401931291855,0.017275156709
130,13.859446498219,0.608871102693,0.384984624951,0.016913086186
131,13.123091402428,0.609983984784,0.364530316734,0.016943999577
132,13.112470940363,0.610840661683,0.364235303899,0.016967796158
133,13.434890202151,0.598978232103,0.373191394504,0.016638284225
134,12.766281493693,0.612644512069,0.354618930380,0.017017903113
135,11.145277236473,0.636691354852,0.309591034346,0.017685870968
136,12.205493768775,0.612699000050,0.339041493577,0.017019416668
137,10.735863718580,0.636135519399,0.298218436627,0.017670431094
138,11.738198583025,0.605452666544,0.326061071751,0.016818129626
139,12.605735516376,0.628286072240,0.350159319899,0.017452390896
140,9.418539931825,0.590602027945,0.261626109217,0.016405611887
141,8.134739574032,0.628634263750,0.225964988168,0.017462062882
142,8.981637641478,0.584859499421,0.249489934486,0.016246097206
143,9.106724997834,0.595856142643,0.252964583273,0.016551559518
144,7.144041098328,0.652896814559,0.198445586065,0.018136022627
145,8.250714473250,0.592206988964,0.229186513146,0.016450194138
146,8.383293821513,0.568500962265,0.232869272820,0.015791693396
147,7.422990501056,0.593931664329,0.206194180585,0.016498101787
148,6.873738310032,0.603722813666,0.190937175279,0.016770078157
149,8.610156094712,0.564862856954,0.239171002631,0.015690634915
150,6.421124831295,0.570675783351,0.178364578647,0.015852105093
151,7.406040805563,0.578185652717,0.205723355710,0.016060712575
152,5.021745316018,0.531743360839,0.139492925445,0.014770648912
153,4.347458591147,0.565097271554,0.120762738643,0.015697146432
154,6.655421735942,0.536125014741,0.184872825998,0.014892361521
155,3.905537439168,0.516494960314,0.108487151088,0.014347082231
156,3.750795254414,0.533633085063,0.104188757067,0.014823141252
157,3.138297308043,0.562578501081,0.087174925223,0.015627180586
158,1.796173929976,0.513788937463,0.049893720277,0.014271914930
159,4.495530788574,0.538314026174,0.124875855238,0.014953167394
160,1.358330329124,0.632761455103,0.037731398031,0.017576707086
161,2.961506734742,0.565720028234,0.082264075965,0.015714445229
162,2.006998576716,0.530083062715,0.055749960464,0.014724529520
163,2.537911187948,0.515697653564,0.070497532999,0.014324934821
164,3.904818333210,0.504069228854,0.108467175922,0.014001923024
165,3.949326624662,0.518673271959,0.109703517352,0.014407590888
166,2.736652837853,0.498236097205,0.076018134385,0.013839891589
167,1.605339290357,0.566068696999,0.044592758065,0.015724130472
168,1.014204226262,0.525626494268,0.028172339618,0.014600735952
169,3.384041571436,0.503328329013,0.094001154762,0.013981342473
170,1.016775949333,0.528487834050,0.028243776370,0.014680217612
171,1.527390570759,0.497644850714,0.042427515854,0.013823468075
172,1.719551508843,0.465823909323,0.047765319690,0.012939553037
173,3.101791463872,0.516432584369,0.086160873996,0.014345349566
174,0.886335474978,0.492816631171,0.024620429860,0.013689350866
175,2.444741861150,0.473552562044,0.067909496143,0.013154237835
176,-0.222384184316,0.482313579535,-0.006177338453,0.013397599432
177,0.715783559228,0.478137760561,0.019882876645,0.013281604460
178,0.498445367593,0.461283604892,0.013845704655,0.012813433469
179,0.445297548274,0.448858831223,0.012369376341,0.012468300867
180,1.085666117897,0.430045720210,0.030157392164,0.011945714450
181,0.694461348464,0.438574528785,0.019290593013,0.012182625800
182,0.299898709239,0.430289645009,0.008330519701,0.011952490139
183,0.350395442180,0.470204038117,0.009733206727,0.013061223281
184,-1.264309288474,0.433990949363,-0.035119702458,0.012055304149
185,-0.655878867191,0.457012150191,-0.018218857422,0.012694781950
186,-1.274804645623,0.447121867516,-0.035411240156,0.012420051875
187,-1.126328254987,0.432789534467,-0.031286895972,0.012021931513
188,-1.135123483893,0.449822370932,-0.031531207886,0.012495065859
189,-1.629389769603,0.462124555651,-0.045260826933,0.012836793213
190,-0.194460822020,0.504562196847,-0.005401689501,0.014015616579
191,-2.090311977612,0.428813058215,-0.058064221600,0.011911473839
192,-2.015428152622,0.421796876703,-0.055984115351,0.011716579908
193,-2.118993900362,0.457473501065,-0.058860941677,0.012707597252
194,-2.209884254022,0.419567228077,-0.061385673723,0.011654645224
195,-1.550765702863,0.457114125158,-0.043076825080,0.012697614588
196,-3.719048838402,0.842558812119,-0.103306912178,0.023404411448
197,-3.457626984686,0.462990610929,-0.096045194019,0.012860850304
198,-3.430339753887,0.428587084263,-0.095287215386,0.011905196785
199,-3.008690700935,0.431009156403,-0.083574741693,0.011972476567
200,-5.133372449556,0.415344080805,-0.142593679154,0.011537335578
201,-2.500562587317,0.419902263474,-0.069460071870,0.011663951763
202,-2.546775838528,0.443025304911,-0.070743773292,0.012306258470
203,-2.795888797500,0.437279336701,-0.077663577708,0.012146648242
204,-3.541412597388,0.415179647834,-0.098372572150,0.011532767995
205,-2.772401757081,0.420192545367,-0.077011159919,0.011672015149
206,-4.307405696651,0.413576845921,-0.119650158240,0.011488245720
207,-4.992727702832,0.432919258013,-0.138686880634,0.012025534945
208,-4.807059092567,0.401454951414,-0.133529419238,0.011151526428
209,-4.168266802971,0.432709716242,-0.115785188971,0.012019714340
210,-2.937621762680,0.405888385898,-0.081600604519,0.011274677386
211,-3.715273908528,0.384458245309,-0.103202053015,0.010679395703
212,-3.027000421209,0.389363217872,-0.084083345034,0.010815644941
213,-4.570153357813,0.430555485859,-0.126948704384,0.011959874607
214,-4.771908524410,0.546682543325,-0.132553014567,0.015185626203
215,-4.261798185258,0.399001899474,-0.118383282924,0.011083386096
216,-4.428827461282,0.515195204587,-0.123022985036,0.014310977905
217,-4.923264427459,0.388591187483,-0.136757345207,0.010794199652
218,-4.134164848380,0.429731204187,-0.114837912455,0.011936977894
219,-4.563048477753,0.439873343930,-0.126751346604,0.012218703998
220,-4.067696049613,0.389757427377,-0.112991556934,0.010826595205
221,-5.342367201400,0.374677713861,-0.148399088928,0.010407714274
222,-4.128138032251,0.352943968206,-0.114670500896,0.009803999117
223,-4.591302419884,0.357433079587,-0.127536178330,0.009928696655
224,-5.370741635765,0.443616925216,-0.149187267660,0.012322692367
225,-5.873194512347,0.334104400085,-0.163144292010,0.009280677780
226,-4.766472881900,0.436120252028,-0.132402024497,0.012114451445
227,-5.878060941466,0.384909087073,-0.163279470596,0.010691919085
228,-7.220260266483,0.355443994633,-0.200562785180,0.009873444295
229,-5.602355270277,0.397135373347,-0.155620979730,0.011031538149
230,-6.115122797154,0.328262160651,-0.169864522143,0.009118393351
231,-4.590396808037,0.361080933174,-0.127511022445,0.010030025921
232,-5.323327597512,0.397083570788,-0.147870211042,0.011030099189
233,-6.534330809054,0.386519003016,-0.181509189140,0.010736638973
234,-5.175050336579,0.374903675620,-0.143751398238,0.010413990989
235,-6.515542744691,0.356539510493,-0.180987298464,0.009903875291
236,-5.287670793820,0.362023916990,-0.146879744273,0.010056219916
237,-5.241690593213,0.363974177623,-0.145602516478,0.010110393823
238,-3.885591149068,0.455858489006,-0.107933087474,0.012662735806
239,-5.753112209119,0.378424165653,-0.159808672476,0.010511782379
240,-4.782523354397,0.327257156193,-0.132847870955,0.009090476561
241,-5.519830376226,0.326095161524,-0.153328621562,0.009058198931
242,-5.568299364400,0.335716922807,-0.154674982344,0.009325470078
243,-7.459235593000,0.352259262443,-0.207200988694,0.009784979512
244,-5.189319499042,0.395807503616,-0.144147763862,0.010994652878
245,-5.698494993613,0.293954937091,-0.158291527600,0.008165414919
246,-6.569288498658,0.388547774936,-0.182480236074,0.010792993748
247,-5.099673480689,0.343057471955,-0.141657596686,0.009529374221
248,-6.565110618189,0.388378392804,-0.182364183839,0.010788288689
249,-5.980786026445,0.359726784486,-0.166132945179,0.009992410680
250,-6.950600402051,0.423760134917,-0.193072233390,0.011771114859
251,-5.759610519245,0.348499682034,-0.159989181090,0.009680546723
252,-6.293255896795,0.346623367554,-0.174812663800,0.009628426876
253,-6.004134894738,0.405160690094,-0.166781524854,0.011254463614
254,-5.857163438297,0.515572177319,-0.162698984397,0.014321449370
255,-8.045934703112,0.374347648564,-0.223498186198,0.010398545793
256,-5.537501530092,0.314722817113,-0.153819486947,0.008742300475
257,-7.695803604393,0.339841791425,-0.213772322344,0.009440049762
258,-6.358663494140,0.324955481602,-0.176629541504,0.009026541156
259,-7.235311749640,0.358352931789,-0.200980881934,0.009954248105
260,-6.466294326996,0.319513768456,-0.179619286861,0.008875382457
261,-8.214983912751,0.329434676791,-0.228193997576,0.009150963244
262,-8.467567287214,0.410385757292,-0.235210202423,0.011399604369
263,-6.989543881570,0.343188694801,-0.194153996710,0.009533019300
264,-6.603337077005,0.338858941953,-0.183426029917,0.009412748388
265,-7.241364727815,0.332849437135,-0.201149020217,0.009245817698
266,-7.858194471102,0.349730816802,-0.218283179753,0.009714744911
267,-6.972817725636,0.354820935472,-0.193689381268,0.009856137096
268,-7.168574591465,0.370635852603,-0.199127071985,0.010295440350
269,-8.181797340990,0.364524530664,-0.227272148361,0.010125681407
270,-9.244767885153,0.371933576103,-0.256799107921,0.010331488225
271,-8.641534255700,0.344472848074,-0.240042618214,0.009568690224
272,-10.808731177143,0.345440429987,-0.300242532698,0.009595567500
273,-8.656120979685,0.343352219028,-0.240447804991,0.009537561640
274,-8.505125192660,0.365942701964,-0.236253477574,0.010165075055
275,-7.506681604201,0.333926105776,-0.208518933450,0.009275725160
276,-8.026123835907,0.317348173271,-0.222947884331,0.008815227035
277,-7.167246025271,0.357314491746,-0.199090167369,0.009925402548
278,-9.036215389271,0.324633113495,-0.251005983035,0.009017586486
279,-7.842977420976,0.387503787357,-0.217860483916,0.010763994093
280,-6.406858734175,0.417041749094,-0.177968298172,0.011584493030
281,-9.214979097201,0.434356130386,-0.255971641589,0.012065448066
282,-10.467924389629,0.380477398275,-0.290775677490,0.010568816619
283,-8.904373075561,0.368376880125,-0.247343696543,0.010232691115
284,-9.378170826878,0.338212784998,-0.260504745191,0.009394799583
285,-7.747005896199,0.420701725540,-0.215194608228,0.011686159043
286,-8.135403944069,0.407436264144,-0.225983442891,0.011317674004
287,-7.911460602746,0.450702660262,-0.219762794521,0.012519518341
288,-8.159943192002,0.499663699065,-0.226665088667,0.013879547196
289,-10.375894685113,0.423489937013,-0.288219296809,0.011763609361
290,-8.433912815885,0.403360144694,-0.234275355997,0.011204448464
291,-9.190388097690,0.392951545859,-0.255288558269,0.010915320718
292,-9.060380919712,0.385427068804,-0.251677247770,0.010706307467
293,-9.223954231776,0.409247616658,-0.256220950883,0.011367989352
294,-6.391490537686,0.443804738151,-0.177541403825,0.012327909393
295,-7.189117335467,0.403722752139,-0.199697703763,0.011214520893
296,-8.426618630388,0.456237859834,-0.234072739733,0.012673273884
297,-6.111570153491,0.376430151887,-0.169765837597,0.010456393108
298,-5.592645096796,0.387984696222,-0.155351252689,0.010777352673
299,-5.399507019618,1.142891985801,-0.149986306101,0.031746999606
300,-8.233316202199,0.419235698371,-0.228703227839,0.011645436066
301,-9.372515384738,0.411179545179,-0.260347649576,0.011421654033
302,-9.299264887219,0.425039612958,-0.258312913534,0.011806655915
303,-9.285506822861,0.420415515400,-0.257930745079,0.011678208761
304,-8.497615581445,0.382409456049,-0.236044877262,0.010622484890
305,-9.335644264680,0.399983144678,-0.259323451797,0.011110642908
306,-9.519171878127,0.429013127434,-0.264421441059,0.011917031318
307,-8.590264437836,0.777459560218,-0.238618456607,0.021596098895
308,-10.737017381848,0.395775478515,-0.298250482829,0.010993763292
309,-7.869773098228,0.368123423730,-0.218604808284,0.010225650659
310,-9.233468848518,0.373477233021,-0.256485245792,0.010374367584
311,-7.738435368244,0.390780657533,-0.214956538007,0.010855018265
312,-10.445985397246,0.444578727672,-0.290166261035,0.012349409102
313,-9.310637445914,0.445024393694,-0.258628817942,0.012361788714
314,-9.010987915678,0.436890347976,-0.250305219880,0.012135842999
315,-9.422338763388,0.390533932038,-0.261731632316,0.010848164779
316,-8.140825773427,0.368118722880,-0.226134049262,0.010225520080
317,-7.686622906069,0.370361160723,-0.213517302946,0.010287810020
318,-8.425652638950,0.457332840774,-0.234045906637,0.012703690022
319,-7.646949200590,0.371713814981,-0.212415255572,0.010325383749
320,-7.331155154231,0.417628885960,-0.203643198729,0.011600802388
321,-10.633019281104,0.384437507980,-0.295361646697,0.010678819666
322,-9.319957729365,0.362355082624,-0.258887714705,0.010065418962
323,-9.933942882714,0.336004160726,-0.275942857853,0.009333448909
324,-9.718086857728,0.323998040459,-0.269946857159,0.008999945568
325,-10.591803235774,0.377519259339,-0.294216756549,0.010486646093
326,-12.365698861785,0.418422329841,-0.343491635050,0.011622842496
327,-12.327522001028,0.447099877846,-0.342431166695,0.012419441051
328,-10.767602865105,0.413561250460,-0.299100079586,0.011487812513
329,-11.665714048260,0.411113302834,-0.324047612452,0.011419813968
330,-12.357168663404,0.338031908476,-0.343254685095,0.009389775235
331,-12.570823877744,0.407475850649,-0.349189552160,0.011318773629
332,-11.348655810219,0.367353945398,-0.315240439173,0.010204276261
333,-10.240849646933,0.337004743725,-0.284468045748,0.009361242881
334,-10.775508516188,0.336906960471,-0.299319681005,0.009358526680
335,-12.315812313224,0.329067018677,-0.342105897590,0.009140750519
336,-12.039801275856,0.471195663528,-0.334438924329,0.013088768431
337,-10.954040276889,0.417252093660,-0.304278896580,0.011590335935
338,-11.574430169567,0.442839271845,-0.321511949155,0.012301090885
339,-12.113910162795,0.371438047870,-0.336497504522,0.010317723552
340,-11.539664379284,0.363888552562,-0.320546232758,0.010108015349
341,-11.347237432033,0.388039076644,-0.315201039779,0.010778863240
342,-12.168130809184,0.412751456850,-0.338003633588,0.011465318246
343,-10.903987717395,0.473338604480,-0.302888547705,0.013148294569
344,-9.478423228463,0.335513288460,-0.263289534124,0.009319813568
345,-11.384589485265,0.292940922658,-0.316238596813,0.008137247852
346,-10.547267384065,0.415394094262,-0.292979649557,0.011538724841
347,-11.672954038240,0.307708256297,-0.324248723284,0.008547451564
348,-9.969171699362,0.917874276046,-0.276921436093,0.025496507668
349,-11.987828840731,0.342937120128,-0.332995245576,0.009526031115
350,-12.969995262723,0.416459162145,-0.360277646187,0.011568310060
351,-12.613735936219,0.529031634463,-0.350381553784,0.014695323180
352,-12.603385126268,0.440949004974,-0.350094031285,0.012248583471
353,-11.998207124664,0.484846233268,-0.333283531241,0.013467950924
354,-17.103226412343,0.487643127910,-0.475089622565,0.013545642442
355,-15.754634010452,0.456517119592,-0.437628722513,0.012681031100
356,-15.707289323191,0.417181557393,-0.436313592311,0.011588376594
357,-14.869003401568,0.390492251591,-0.413027872266,0.010847006989
358,-14.263056822230,0.385162247743,-0.396196022840,0.010698951326
359,-15.049590547173,0.586919539922,-0.418044181866,0.016303320553
360,-15.977733155733,0.344740890510,-0.443825920993,0.009576135847
361,-14.249446060660,0.331743281258,-0.395817946129,0.009215091146
362,-13.004455764261,0.468118590442,-0.361234882341,0.013003294179
363,-12.341233529712,0.329174799467,-0.342812042492,0.009143744430
364,-13.284773056131,0.408119362821,-0.369021473781,0.011336648967
365,-13.926638019753,0.374863071156,-0.386851056104,0.010412863088
366,-12.400776293028,0.410351695374,-0.344466008140,0.011398658205
367,-11.969307226603,0.408001654887,-0.332480756295,0.011333379302
368,-11.778816601029,0.389472203258,-0.327189350029,0.010818672313
369,-12.689817277061,0.373445228031,-0.352494924363,0.010373478556
370,-12.689827868222,0.375429814302,-0.352495218562,0.010428605953
371,-14.918392750572,0.330182567803,-0.414399798627,0.009171737995
372,-14.020311784491,0.389990231402,-0.389453105125,0.010833061983
373,-13.886347811591,0.366753481161,-0.385731883655,0.010187596699
374,-12.671455754477,0.352620804512,-0.351984882069,0.009795022348
375,-11.496922261920,0.291890253224,-0.319358951720,0.008108062590
376,-12.070815252572,0.278412522490,-0.335300423683,0.007733681180
377,-12.725684485360,0.327414312597,-0.353491235704,0.009094842017
378,-13.646628800439,0.325027872258,-0.379073022234,0.009028552007
379,-13.338638065170,0.334776940207,-0.370517724032,0.009299359450
380,-14.058911161272,0.267624843109,-0.390525310035,0.007434023420
381,-13.185254004759,0.268053479702,-0.366257055688,0.007445929992
382,-12.230300662217,0.309387742986,-0.339730573950,0.008594103972
383,-12.230107921681,0.252585870870,-0.339725220047,0.007016274191
384,-13.632351204449,0.288582294633,-0.378676422346,0.008016174851
385,-13.578858254936,0.304090032174,-0.377190507082,0.008446945338
386,-12.508839783858,0.277569999527,-0.347467771774,0.007710277765
387,-11.669030323849,0.286442486240,-0.324139731218,0.007956735729
388,-11.381590555430,0.328911102753,-0.316155293206,0.009136419521
389,-13.721768828902,0.405277906339,-0.381160245247,0.011257719621
390,-15.825355952142,0.394115980958,-0.439593220893,0.010947666138
391,-14.233081075400,0.401725537199,-0.395363363206,0.011159042700
392,-15.651522189000,0.423357723450,-0.434764505250,0.011759936763
393,-14.050189274616,0.376720967670,-0.390283035406,0.010464471324
394,-13.785133060953,0.412206759127,-0.382920362804,0.011450187754
395,-14.301962563342,0.370430042755,-0.397276737871,0.010289723410
396,-15.922029646661,0.446134032900,-0.442278601296,0.012392612025
397,-15.548560258828,0.346675892160,-0.431904451634,0.009629885893
398,-12.056497817440,0.298836210827,-0.334902717151,0.008301005856
399,-10.250433279760,0.286657689607,-0.284734257771,0.007962713600
400,-11.334222303173,0.546831464104,-0.314839508421,0.015189762892
401,-12.160537839950,0.275288796837,-0.337792717776,0.007646911023
402,-11.888962106600,0.348197699238,-0.330248947406,0.009672158312
403,-13.275103181536,0.397057809549,-0.368752866154,0.011029383599
404,-12.166418485731,0.321767667867,-0.337956069048,0.008937990774
405,-12.364008021044,0.391138913995,-0.343444667251,0.010864969833
406,-13.376860471343,0.527341775167,-0.371579457537,0.014648382644
407,-11.245114263467,0.389420913139,-0.312364285096,0.010817247587
408,-14.270842265697,0.420196267313,-0.396412285158,0.011672118536
409,-12.525582384329,0.278357740489,-0.347932844009,0.007732159458
410,-11.087698401277,0.276877999537,-0.307991622258,0.007691055543
411,-12.510701058171,0.280408208973,-0.347519473838,0.007789116916
412,-12.499658545742,0.301562907401,-0.347212737382,0.008376747428
413,-12.667091632475,0.277091408477,-0.351863656458,0.007696983569
414,-11.712866357383,0.313188020175,-0.325357398816,0.008699667227
415,-10.871468800123,0.326188249427,-0.301985244448,0.009060784706
416,-11.470620052184,0.284914612578,-0.318628334783,0.007914294794
417,-11.873290881663,0.302505079900,-0.329813635602,0.008402918886
418,-13.094877254302,0.315702989304,-0.363746590397,0.008769527481
419,-12.450745562178,0.251039877623,-0.345854043394,0.006973329934
420,-13.924559495851,0.275473018994,-0.386793319329,0.007652028305
421,-11.999413745077,0.253078596318,-0.333317048474,0.007029961009
422,-12.857236697413,0.275001945330,-0.357145463817,0.007638942926
423,-14.406992926556,0.252285551882,-0.400194247960,0.007007931997
424,-13.516166264455,0.348086656794,-0.375449062902,0.009669073800
425,-10.933454827289,0.286930947182,-0.303707078536,0.007970304088
426,-12.290214861830,0.283780257382,-0.341394857273,0.007882784927
427,-13.611449235071,0.298196646819,-0.378095812085,0.008283240189
428,-14.020691081953,0.247240096568,-0.389463641165,0.006867780460
429,-13.161346644038,0.264208346272,-0.365592962334,0.007339120730
430,-15.050979313868,0.263115861031,-0.418082758719,0.007308773918
431,-13.378140540130,0.230651237626,-0.371615015004,0.006406978823
432,-13.603073140244,0.352561618988,-0.377863142785,0.009793378305
433,-13.108193234219,0.326968567666,-0.364116478728,0.009082460213
434,-14.255246899984,0.351156366990,-0.395979080555,0.009754343528
435,-12.935822759676,0.322932734660,-0.359328409991,0.008970353741
436,-12.823312111357,0.370260031247,-0.356203114204,0.010285000868
437,-13.033402743459,0.426444005541,-0.362038965096,0.011845666821
438,-12.324838981884,0.316392049259,-0.342356638386,0.008788668035
439,-12.487627787914,0.306831478955,-0.346878549664,0.008523096638
440,-14.721295779593,0.282138466581,-0.408924882766,0.007837179627
441,-10.939903188386,0.336747807662,-0.303886199677,0.009354105768
442,-10.078700533486,0.334732562973,-0.279963903708,0.009298126749
443,-10.977643364891,0.380273650890,-0.304934537914,0.010563156969
444,-11.478961159941,0.309036055214,-0.318860032221,0.008584334867
445,-13.447518926020,0.364689175919,-0.373542192389,0.010130254887
