iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-23.997358976897,0.001703458947,-0.666593304914,0.000047318304
436,-23.999396656123,0.000008699206,-0.666649907115,0.000000241645
437,-23.999380739943,0.000012129455,-0.666649464998,0.000000336929
438,-23.999384808615,0.000013125729,-0.666649578017,0.000000364604
439,-23.999393983387,0.000011369345,-0.666649832872,0.000000315815
440,-23.999389275083,0.000015669355,-0.666649702086,0.000000435260
441,-23.999415892534,0.000006923091,-0.666650441459,0.000000192308
442,-23.999428127335,0.000003594052,-0.666650781315,0.000000099835
443,-23.999425481034,0.000004724463,-0.666650707806,0.000000131235
444,-23.999423276334,0.000006220222,-0.666650646565,0.000000172784
445,-23.999414197825,0.000008180067,-0.666650394384,0.000000227224
446,-23.999426469803,0.000005124919,-0.666650735272,0.000000142359
447,-23.999427687417,0.000005183068,-0.666650769095,0.000000143974
448,-23.999424156360,0.000006656698,-0.666650671010,0.000000184908
449,-23.999389410480,0.000013538566,-0.666649705847,0.000000376071
450,-23.999421105478,0.000008323535,-0.666650586263,0.000000231209
451,-23.999398622118,0.000013757566,-0.666649961726,0.000000382155
452,-23.999419429341,0.000008096024,-0.666650539704,0.000000224890
453,-23.999413099779,0.000008411490,-0.666650363883,0.000000233652
454,-23.999415533712,0.000009664618,-0.666650431492,0.000000268462
455,-23.999427749967,0.000006641818,-0.666650770832,0.000000184495
456,-23.999439407894,0.000002658063,-0.666651094664,0.000000073835
457,-23.999429861998,0.000005876679,-0.666650829500,0.000000163241
458,-23.999422882508,0.000008414816,-0.666650635625,0.000000233745
459,-23.999405056758,0.000011030158,-0.666650140466,0.000000306393
460,-23.999413217775,0.000012526994,-0.666650367160,0.000000347972
461,-23.999417836566,0.000008467159,-0.666650495460,0.000000235199
462,-23.999407189630,0.000010783364,-0.666650199712,0.000000299538
463,-23.999427451059,0.000007711404,-0.666650762529,0.000000214206
464,-23.999424509035,0.000006352710,-0.666650680807,0.000000176464
465,-23.999435982244,0.000003297940,-0.666650999507,0.000000091609
466,-23.999421686574,0.000007962588,-0.666650602405,0.000000221183
467,-23.999431079777,0.000005921142,-0.666650863327,0.000000164476
468,-23.999416459151,0.000008471288,-0.666650457199,0.000000235314
469,-23.999439539097,0.000003144595,-0.666651098308,0.000000087350
470,-23.999431910632,0.000005695642,-0.666650886406,0.000000158212
471,-23.999429942942,0.000006449067,-0.666650831748,0.000000179141
472,-23.999386544425,0.000014473484,-0.666649626234,0.000000402041
473,-23.999408988255,0.000011467831,-0.666650249674,0.000000318551
474,-23.999429159896,0.000006994213,-0.666650809997,0.000000194284
475,-23.999418927800,0.000008940120,-0.666650525772,0.000000248337
476,-23.999439612937,0.000003440512,-0.666651100359,0.000000095570
477,-23.999417518760,0.000009242971,-0.666650486632,0.000000256749
478,-23.999421707135,0.000008760873,-0.666650602976,0.000000243358
479,-23.999416614012,0.000009971609,-0.666650461500,0.000000276989
480,-23.999404814031,0.000012242181,-0.666650133723,0.000000340061
481,-23.999437875985,0.000003589011,-0.666651052111,0.000000099695
482,-23.999439998494,0.000002876771,-0.666651111069,0.000000079910
483,-23.999432108107,0.000006776502,-0.666650891892,0.000000188236
484,-23.999428245080,0.000007780076,-0.666650784586,0.000000216113
485,-23.999433458016,0.000004444211,-0.666650929389,0.000000123450
486,-23.999407703747,0.000011296597,-0.666650213993,0.000000313794
487,-23.999435626949,0.000004889709,-0.666650989637,0.000000135825
488,-23.999439808713,0.000003559599,-0.666651105798,0.000000098878
489,-23.999427466225,0.000007156095,-0.666650762951,0.000000198780
490,-23.999434229248,0.000005214890,-0.666650950812,0.000000144858
491,-23.999428079263,0.000006813044,-0.666650779980,0.000000189251
492,-23.999438460738,0.000003629661,-0.666651068354,0.000000100824
493,-23.999433858701,0.000005993948,-0.666650940519,0.000000166499
494,-23.999422739354,0.000010188253,-0.666650631649,0.000000283007
495,-23.999436020316,0.000004593373,-0.666651000564,0.000000127594
496,-23.999425414028,0.000008605570,-0.666650705945,0.000000239044
497,-23.999423698426,0.000008608156,-0.666650658290,0.000000239115
498,-23.999428396371,0.000007058602,-0.666650788788,0.000000196072
499,-23.999434131011,0.000004081748,-0.666650948084,0.000000113382
500,-23.999439453796,0.000004726662,-0.666651095939,0.000000131296
501,-23.999420250380,0.000009887876,-0.666650562511,0.000000274663
502,-23.999422886067,0.000009277610,-0.666650635724,0.000000257711
503,-23.999438468938,0.000003821511,-0.666651068582,0.000000106153
504,-23.999435929217,0.000005715530,-0.666650998034,0.000000158765
505,-23.999418363250,0.000010719490,-0.666650510090,0.000000297764
506,-23.999405971160,0.000012378500,-0.666650165866,0.000000343847
507,-23.999416587321,0.000009500175,-0.666650460759,0.000000263894
508,-23.999434048842,0.000003911656,-0.666650945801,0.000000108657
509,-23.999435650804,0.000005235715,-0.666650990300,0.000000145437
510,-23.999409245432,0.000011138484,-0.666650256818,0.000000309402
511,-23.999442487961,0.000003034200,-0.666651180221,0.000000084283
512,-23.999437865771,0.000004511831,-0.666651051827,0.000000125329
513,-23.999430336085,0.000005967711,-0.666650842669,0.000000165770
514,-23.999430690301,0.000006502403,-0.666650852508,0.000000180622
515,-23.999431253467,0.000005827083,-0.666650868152,0.000000161863
516,-23.999412601284,0.000010355583,-0.666650350036,0.000000287655
517,-23.999396018926,0.000013577729,-0.666649889415,0.000000377159
518,-23.999437101466,0.000004464786,-0.666651030596,0.000000124022
519,-23.999442863614,0.000002833825,-0.666651190656,0.000000078717
520,-23.999425237629,0.000008681064,-0.666650701045,0.000000241141
521,-23.999433599308,0.000005506592,-0.666650933314,0.000000152961
522,-23.999408810384,0.000014109327,-0.666650244733,0.000000391926
523,-23.999440449333,0.000003396401,-0.666651123593,0.000000094344
524,-23.999405017641,0.000011913169,-0.666650139379,0.000000330921
525,-23.999433252926,0.000007419316,-0.666650923692,0.000000206092
526,-23.999435897646,0.000005378280,-0.666650997157,0.000000149397
527,-23.999434379217,0.000005679421,-0.666650954978,0.000000157762
528,-23.999424529359,0.000008431446,-0.666650681371,0.000000234207
529,-23.999438632580,0.000004872411,-0.666651073127,0.000000135345
530,-23.999432426347,0.000007317038,-0.666650900732,0.000000203251
531,-23.999428822821,0.000006635512,-0.666650800634,0.000000184320
532,-23.999430429401,0.000007526716,-0.666650845261,0.000000209075
533,-23.999425781786,0.000008226508,-0.666650716161,0.000000228514
534,-23.999435209367,0.000005286368,-0.666650978038,0.000000146844
535,-23.999427953704,0.000007789354,-0.666650776492,0.000000216371
536,-23.999428843080,0.000006907159,-0.666650801197,0.000000191866
537,-23.999418155436,0.000011638314,-0.666650504318,0.000000323286
538,-23.999436951153,0.000005347616,-0.666651026421,0.000000148545
539,-23.999434906367,0.000006738684,-0.666650969621,0.000000187186
540,-23.999405714121,0.000013538438,-0.666650158726,0.000000376068
541,-23.999437603586,0.000005421101,-0.666651044544,0.000000150586
542,-23.999445482229,0.000002491342,-0.666651263395,0.000000069204
543,-23.999430896790,0.000007649563,-0.666650858244,0.000000212488
544,-23.999423621225,0.000008931269,-0.666650656145,0.000000248091
545,-23.999396632241,0.000017315077,-0.666649906451,0.000000480974
546,-23.999432583074,0.000006412344,-0.666650905085,0.000000178121
547,-23.999442033593,0.000003574276,-0.666651167600,0.000000099285
548,-23.999434134513,0.000005325979,-0.666650948181,0.000000147944
549,-23.999437410237,0.000005350108,-0.666651039173,0.000000148614
550,-23.999408155188,0.000010739304,-0.666650226533,0.000000298314
551,-23.999444295882,0.000002998635,-0.666651230441,0.000000083295
552,-23.999443293130,0.000003383397,-0.666651202587,0.000000093983
553,-23.999416116203,0.000009892496,-0.666650447672,0.000000274792
554,-23.999434481114,0.000006228749,-0.666650957809,0.000000173021
555,-23.999438190493,0.000005581179,-0.666651060847,0.000000155033
556,-23.999422520328,0.000010029878,-0.666650625565,0.000000278608
557,-23.999444043480,0.000003054778,-0.666651223430,0.000000084855
558,-23.999425748151,0.000006693133,-0.666650715226,0.000000185920
559,-23.999421073541,0.000009103351,-0.666650585376,0.000000252871
560,-23.999429504303,0.000007791751,-0.666650819564,0.000000216438
561,-23.999436365842,0.000005556474,-0.666651010162,0.000000154347
562,-23.999408612481,0.000012804501,-0.666650239236,0.000000355681
563,-23.999440655326,0.000005291567,-0.666651129315,0.000000146988
564,-23.999433356287,0.000006541764,-0.666650926564,0.000000181716
565,-23.999441275352,0.000004154967,-0.666651146538,0.000000115416
566,-23.999419798944,0.000009824820,-0.666650549971,0.000000272912
567,-23.999427098721,0.000008222828,-0.666650752742,0.000000228412
568,-23.999433014618,0.000007627854,-0.666650917073,0.000000211885
569,-23.999424654265,0.000008803685,-0.666650684841,0.000000244547
570,-23.999438885116,0.000004560868,-0.666651080142,0.000000126691
571,-23.999428946107,0.000008618713,-0.666650804059,0.000000239409
572,-23.999428991058,0.000007993424,-0.666650805307,0.000000222040
573,-23.999414839226,0.000010829185,-0.666650412201,0.000000300811
574,-23.999442230016,0.000003739179,-0.666651173056,0.000000103866
575,-23.999437544103,0.000006171589,-0.666651042892,0.000000171433
576,-23.999432856220,0.000007349774,-0.666650912673,0.000000204160
577,-23.999447112950,0.000002445583,-0.666651308693,0.000000067933
578,-23.999429260351,0.000008143418,-0.666650812788,0.000000226206
579,-23.999441938666,0.000004080487,-0.666651164963,0.000000113347
580,-23.999440930655,0.000004305817,-0.666651136963,0.000000119606
581,-23.999428675846,0.000007902544,-0.666650796551,0.000000219515
582,-23.999428376004,0.000007479999,-0.666650788222,0.000000207778
583,-23.999435268572,0.000006973803,-0.666650979683,0.000000193717
584,-23.999440583459,0.000004971034,-0.666651127318,0.000000138084
585,-23.999422704635,0.000010080294,-0.666650630684,0.000000280008
586,-23.999442784741,0.000003491775,-0.666651188465,0.000000096994
587,-23.999426481611,0.000009063063,-0.666650735600,0.000000251752
588,-23.999442351905,0.000003490502,-0.666651176442,0.000000096958
589,-23.999414433449,0.000012198588,-0.666650400929,0.000000338850
590,-23.999436114431,0.000005511993,-0.666651003179,0.000000153111
591,-23.999419268518,0.000009882678,-0.666650535237,0.000000274519
592,-23.999439376890,0.000005778589,-0.666651093802,0.000000160516
593,-23.999417771232,0.000010108891,-0.666650493645,0.000000280803
594,-23.999443171548,0.000003729328,-0.666651199210,0.000000103592
595,-23.999431596612,0.000007221488,-0.666650877684,0.000000200597
596,-23.999439571357,0.000005929912,-0.666651099204,0.000000164720
597,-23.999441206378,0.000005109849,-0.666651144622,0.000000141940
598,-23.999417462145,0.000011280315,-0.666650485060,0.000000313342
599,-23.999430199489,0.000008788042,-0.666650838875,0.000000244112
