# MLP_real_depth_4 | MLP depth=4 | hidden_dims=(36,36,36,36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=10000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
433,-29.908811895570,0.015617937248,-0.830800330433,0.000433831590
434,-29.887176447383,0.018283119416,-0.830199345761,0.000507864428
435,-29.920742442653,0.016253535085,-0.831131734518,0.000451487086
436,-29.922067384437,0.012260399120,-0.831168538457,0.000340566642
437,-29.926874553770,0.012896496462,-0.831302070938,0.000358236013
438,-29.932065323028,0.011093872130,-0.831446258973,0.000308163115
439,-29.908895039516,0.014910252024,-0.830802639987,0.000414173667
440,-29.917712057017,0.012113225167,-0.831047557139,0.000336478477
441,-29.945546048742,0.010589443729,-0.831820723576,0.000294151215
442,-29.952759776434,0.008722652332,-0.832021104901,0.000242295898
443,-29.922541567234,0.011854918674,-0.831181710201,0.000329303297
444,-29.924563674783,0.011349701843,-0.831237879855,0.000315269496
445,-29.939873085286,0.011244346717,-0.831663141258,0.000312342964
446,-29.961202268961,0.008546291034,-0.832255618582,0.000237396973
447,-29.955608996678,0.008502104883,-0.832100249908,0.000236169580
448,-29.948815319689,0.008953868767,-0.831911536658,0.000248718577
449,-29.929217032827,0.015885190823,-0.831367139801,0.000441255301
450,-29.953434121521,0.008094349104,-0.832039836709,0.000224843031
451,-29.955243408842,0.009117270299,-0.832090094690,0.000253257508
452,-29.952450170820,0.008222730715,-0.832012504745,0.000228409187
453,-29.934419731942,0.012327722876,-0.831511659221,0.000342436747
454,-29.938625617540,0.010442183403,-0.831628489376,0.000290060650
455,-29.930662914204,0.011221383332,-0.831407303172,0.000311705093
456,-29.919857630003,0.012874045984,-0.831107156389,0.000357612388
457,-29.944887263464,0.010996746572,-0.831802423985,0.000305465183
458,-29.950095347027,0.009012808298,-0.831947092973,0.000250355786
459,-29.952505118727,0.008963791680,-0.832014031076,0.000248994213
460,-29.932696188938,0.011934230233,-0.831463783026,0.000331506395
461,-29.942704712359,0.010404828700,-0.831741797566,0.000289023019
462,-29.960533665590,0.008339000211,-0.832237046266,0.000231638895
463,-29.933125191305,0.011124332889,-0.831475699758,0.000309009247
464,-29.950141873370,0.009470191645,-0.831948385371,0.000263060879
465,-29.945147626120,0.010655989927,-0.831809656281,0.000295999720
466,-29.970567019464,0.006774003127,-0.832515750541,0.000188166754
467,-29.955514367866,0.008803562081,-0.832097621330,0.000244543391
468,-29.972782639691,0.005102986393,-0.832577295547,0.000141749622
469,-29.924951621828,0.014038241607,-0.831248656162,0.000389951156
470,-29.965192772064,0.007717180409,-0.832366465891,0.000214366122
471,-29.967001451555,0.006624300670,-0.832416706988,0.000184008352
472,-29.965568124855,0.007757857248,-0.832376892357,0.000215496035
473,-29.942200696432,0.011304678386,-0.831727797123,0.000314018844
474,-29.971999809144,0.006586124554,-0.832555550254,0.000182947904
475,-29.961624460188,0.009182706783,-0.832267346116,0.000255075188
476,-29.959230466033,0.008336884201,-0.832200846279,0.000231580117
477,-29.950833641690,0.010311047144,-0.831967601158,0.000286417976
478,-29.962243580536,0.009847812939,-0.832284543904,0.000273550359
479,-29.963851099066,0.009893970508,-0.832329197196,0.000274832514
480,-29.954052236979,0.010263046654,-0.832057006583,0.000285084629
481,-29.931001387753,0.014585460292,-0.831416705215,0.000405151675
482,-29.721585271877,0.045014577122,-0.825599590885,0.001250404920
483,-29.917962262070,0.022243119808,-0.831054507280,0.000617864439
484,-29.964883896115,0.009111623089,-0.832357886003,0.000253100641
485,-29.979297369691,0.006660228165,-0.832758260269,0.000185006338
486,-29.978303205556,0.004912643631,-0.832730644599,0.000136462323
487,-29.973706811143,0.005968430796,-0.832602966976,0.000165789744
488,-29.975112461236,0.006939942680,-0.832642012812,0.000192776186
489,-29.979920202118,0.004777400965,-0.832775561170,0.000132705582
490,-29.971122095692,0.007416553377,-0.832531169325,0.000206015372
491,-29.950918411214,0.009637104917,-0.831969955867,0.000267697359
492,-29.971331701274,0.006931051569,-0.832536991702,0.000192529210
493,-29.972938432665,0.006735970645,-0.832581623130,0.000187110296
494,-29.981546299166,0.005361998917,-0.832820730532,0.000148944414
495,-29.972348047165,0.007437213509,-0.832565223532,0.000206589264
496,-29.965349293632,0.007475953010,-0.832370813712,0.000207665361
497,-29.972956924980,0.006292461666,-0.832582136805,0.000174790602
498,-29.989769874592,0.004292356643,-0.833049163183,0.000119232129
499,-29.953714941987,0.009500706481,-0.832047637277,0.000263908513
500,-29.962366363279,0.008335017580,-0.832287954536,0.000231528266
501,-29.969973431656,0.007758421761,-0.832499261990,0.000215511716
502,-29.971377667449,0.005947257594,-0.832538268540,0.000165201600
503,-29.982387724344,0.004862665446,-0.832844103454,0.000135074040
504,-29.974386800631,0.006405564696,-0.832621855573,0.000177932353
505,-29.972189693554,0.006815298177,-0.832560824821,0.000189313838
506,-29.967391303695,0.007116910150,-0.832427536214,0.000197691949
507,-29.972397312119,0.006912297276,-0.832566592003,0.000192008258
508,-29.975803018056,0.006006608245,-0.832661194946,0.000166850229
509,-29.984209821606,0.004026604287,-0.832894717267,0.000111850119
510,-29.971408625342,0.007363564026,-0.832539128482,0.000204543445
511,-29.988218727578,0.003690068656,-0.833006075766,0.000102501907
512,-29.893345494281,0.024861854206,-0.830370708174,0.000690607061
513,-29.988890891518,0.004106649718,-0.833024746987,0.000114073603
514,-29.979025374815,0.005169510549,-0.832750704856,0.000143597515
515,-29.968825626644,0.007311516930,-0.832467378518,0.000203097693
516,-29.977185968129,0.005857477957,-0.832699610226,0.000162707721
517,-29.982239547296,0.004608844520,-0.832839987425,0.000128023459
518,-29.971819016526,0.012352860737,-0.832550528237,0.000343135020
519,-29.764591734300,0.044311452220,-0.826794214842,0.001230873673
520,-29.957612777248,0.012603825558,-0.832155910479,0.000350106265
521,-29.985257787874,0.004378364737,-0.832923827441,0.000121621243
522,-29.974855469909,0.008107749622,-0.832634874164,0.000225215267
523,-29.989669298839,0.003578477711,-0.833046369412,0.000099402159
524,-29.981268685881,0.006474416971,-0.832813019052,0.000179844916
525,-29.984074356032,0.005257661623,-0.832890954334,0.000146046156
526,-29.984878782168,0.004665785444,-0.832913299505,0.000129605151
527,-29.970336529412,0.008780805524,-0.832509348039,0.000243911265
528,-29.985086304045,0.004716679379,-0.832919064001,0.000131018872
529,-29.987091322369,0.004287338403,-0.832974758955,0.000119092733
530,-29.979691722307,0.006348304743,-0.832769214509,0.000176341798
531,-29.994702307571,0.000892737781,-0.833186175210,0.000024798272
532,-29.987503104314,0.004785837238,-0.832986197342,0.000132939923
533,-29.979503104283,0.005753345302,-0.832763975119,0.000159815147
534,-29.981507216740,0.005565508255,-0.832819644909,0.000154597452
535,-29.804613136223,0.036494498182,-0.827905920451,0.001013736061
536,-29.802738476460,0.040030594857,-0.827853846568,0.001111960968
537,-29.890850572583,0.027512098653,-0.830301404794,0.000764224963
538,-29.988126037258,0.004208354404,-0.833003501035,0.000116898733
539,-29.982727001322,0.005511985237,-0.832853527815,0.000153110701
540,-29.981329638124,0.005673294596,-0.832814712170,0.000157591517
541,-29.986935507427,0.004521511816,-0.832970430762,0.000125597550
542,-29.991141227246,0.003242572890,-0.833087256312,0.000090071469
543,-29.981540291417,0.005488843123,-0.832820563650,0.000152467865
544,-29.985545139484,0.004601315876,-0.832931809430,0.000127814330
545,-29.979745393926,0.006503549225,-0.832770705387,0.000180654145
546,-29.984348576392,0.005317647056,-0.832898571566,0.000147712418
547,-29.982951702021,0.006048177403,-0.832859769501,0.000168004928
548,-29.988356963535,0.004092206855,-0.833009915654,0.000113672413
549,-29.990960150939,0.003963641566,-0.833082226415,0.000110101155
550,-29.990762194063,0.004265916203,-0.833076727613,0.000118497672
551,-29.997166304243,0.001507505147,-0.833254619562,0.000041875143
552,-29.988165270032,0.004080030215,-0.833004590834,0.000113334173
553,-29.983365391775,0.005434744246,-0.832871260883,0.000150965118
554,-29.993372414583,0.002225920352,-0.833149233738,0.000061831121
555,-29.983769843455,0.005295209227,-0.832882495652,0.000147089145
556,-29.989975332740,0.003325979099,-0.833054870354,0.000092388308
557,-29.988376626295,0.005677074775,-0.833010461842,0.000157696522
558,-29.987978196628,0.003811533324,-0.832999394351,0.000105875926
559,-29.990982626209,0.004058195682,-0.833082850728,0.000112727658
560,-29.984581284057,0.004449432754,-0.832905035668,0.000123595354
561,-29.991186583514,0.003307178645,-0.833088516209,0.000091866073
562,-29.995590217719,0.002109721110,-0.833210839381,0.000058603364
563,-29.987788855255,0.004709176458,-0.832994134868,0.000130810457
564,-29.990591932828,0.003929744472,-0.833071998134,0.000109159569
565,-29.997396989058,0.001345037091,-0.833261027474,0.000037362141
566,-29.976590156287,0.007080719088,-0.832683059897,0.000196686641
567,-29.998801314978,0.000649464296,-0.833300036527,0.000018040675
568,-29.987598167955,0.005511941160,-0.832988837999,0.000153109477
569,-29.996203665368,0.001977397125,-0.833227879594,0.000054927698
570,-29.996005632083,0.002265904302,-0.833222378669,0.000062941786
571,-29.968997070960,0.008205438231,-0.832472140860,0.000227928840
572,-29.988006125223,0.004058889563,-0.833000170145,0.000112746932
573,-29.976003840760,0.007256429687,-0.832666773354,0.000201567491
574,-29.996212839330,0.001701488598,-0.833228134426,0.000047263572
575,-29.998815585950,0.000649356677,-0.833300432943,0.000018037685
576,-29.991614526745,0.003752467775,-0.833100403521,0.000104235216
577,-29.997218301663,0.001420802351,-0.833256063935,0.000039466732
578,-29.992818133041,0.002695353998,-0.833133837029,0.000074870944
579,-29.992619307217,0.003530365775,-0.833128314089,0.000098065716
580,-29.992020818879,0.003086382332,-0.833111689413,0.000085732843
581,-29.995823872732,0.002761721931,-0.833217329798,0.000076714498
582,-29.991423365906,0.003559196038,-0.833095093497,0.000098866557
583,-29.985421884528,0.006169419701,-0.832928385681,0.000171372769
584,-29.991826668631,0.003454105717,-0.833106296351,0.000095947381
585,-29.956658366181,0.019255319891,-0.832129399061,0.000534869997
586,-29.984827154061,0.005216817634,-0.832911865391,0.000144911601
587,-29.994433667384,0.002490982358,-0.833178712983,0.000069193954
588,-29.993635095225,0.003093740072,-0.833156530423,0.000085937224
589,-29.998439114332,0.000647973696,-0.833289975398,0.000017999269
590,-29.992436697212,0.003335846717,-0.833123241589,0.000092662409
591,-29.992439888828,0.003034988824,-0.833123330245,0.000084305245
592,-29.987240158573,0.004819072684,-0.832978893294,0.000133863130
593,-29.993444853617,0.003386554595,-0.833151245934,0.000094070961
594,-29.994846998193,0.003084468248,-0.833190194394,0.000085679674
595,-29.992848172106,0.003214364006,-0.833134671447,0.000089287889
596,-29.991849608116,0.002805278721,-0.833106933559,0.000077924409
597,-29.986449155869,0.005742497197,-0.832956920996,0.000159513811
598,-29.996054996010,0.001264629006,-0.833223749889,0.000035128584
599,-29.994055687545,0.002420255332,-0.833168213543,0.000067229315
