iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
51,85.555138839561,0.867600249974,2.376531634432,0.024100006944
52,83.211671045951,0.898213639841,2.311435306832,0.024950378884
53,82.954009113233,0.925328163458,2.304278030923,0.025703560096
54,81.293501984455,0.959894950425,2.258152832902,0.026663748623
55,82.414859059756,0.822821469173,2.289301640549,0.022856151921
56,80.775043397223,0.850941783873,2.243751205478,0.023637271774
57,81.369951021018,0.879177248516,2.260276417251,0.024421590237
58,78.428995681971,0.832111782962,2.178583213388,0.023114216193
59,77.392505219237,0.881794601853,2.149791811645,0.024494294496
60,77.943617107007,0.846152822778,2.165100475195,0.023504245077
61,77.791471734635,0.876120878999,2.160874214851,0.024336691083
62,76.341795171706,0.884778484355,2.120605421436,0.024577180121
63,75.496598875014,0.906095938016,2.097127746528,0.025169331612
64,75.128625853678,0.888456469887,2.086906273713,0.024679346386
65,73.528915674395,0.900106149026,2.042469879844,0.025002948584
66,74.292154746053,0.924583704648,2.063670965168,0.025682880685
67,71.854299966059,0.933163575539,1.995952776835,0.025921210432
68,71.332915671816,0.970186488967,1.981469879773,0.026949624694
69,71.188951413243,0.926332166424,1.977470872590,0.025731449067
70,69.473264730790,0.921826759203,1.929812909189,0.025606298867
71,66.021460764335,1.024139687085,1.833929465676,0.028448324641
72,68.644464476851,0.960716266415,1.906790679913,0.026686562956
73,66.447513856927,0.996275267535,1.845764273804,0.027674312987
74,66.566730019501,0.996554524047,1.849075833875,0.027682070112
75,64.684894599074,0.992436410776,1.796802627752,0.027567678077
76,64.472532324910,0.952990959521,1.790903675692,0.026471971098
77,63.965116472334,0.996995703748,1.776808790898,0.027694325104
78,62.774280031195,0.989073991829,1.743730000867,0.027474277551
79,63.596713573937,0.974370180001,1.766575377054,0.027065838333
80,62.546852794739,0.994763228904,1.737412577632,0.027632311914
81,59.713139993454,1.015783374321,1.658698333151,0.028216204842
82,58.842036029684,1.032208859380,1.634501000825,0.028672468316
83,56.991726541331,1.065177660939,1.583103515037,0.029588268359
84,57.510144486893,0.930450925510,1.597504013525,0.025845859042
85,53.106878148764,1.185781844456,1.475191059688,0.032938384568
86,56.060679609847,1.046652872697,1.557241100274,0.029073690908
87,55.378510215567,1.012033373977,1.538291950432,0.028112038166
88,54.648937698732,1.005385530116,1.518026047187,0.027927375837
89,54.543245272360,0.991567559821,1.515090146454,0.027543543328
90,52.400599473359,0.990818733740,1.455572207593,0.027522742604
91,52.908411023785,0.958554657893,1.469678083994,0.026626518275
92,52.014255917481,1.014624215064,1.444840442152,0.028184005974
93,51.833709610439,1.054388750868,1.439825266957,0.029288576413
94,49.702601345558,0.989724723950,1.380627815154,0.027492353443
95,48.436136180233,1.006328853957,1.345448227229,0.027953579277
96,49.266346492511,1.030308137202,1.368509624792,0.028619670478
97,44.310351726584,1.145947458908,1.230843103516,0.031831873859
98,46.671247800974,1.050973779595,1.296423550027,0.029193716100
99,41.354366692027,1.082613902044,1.148732408112,0.030072608390
100,45.038451907004,0.963916736472,1.251068108528,0.026775464902
101,45.869625256139,0.984427837823,1.274156257115,0.027345217717
102,42.730353774200,1.058513634095,1.186954271506,0.029403156503
103,43.285370583958,1.024934286675,1.202371405110,0.028470396852
104,44.001636349666,0.974039203221,1.222267676380,0.027056644534
105,40.668247371794,0.978728756972,1.129673538105,0.027186909916
106,40.727578974391,1.064980058505,1.131321638178,0.029582779403
107,39.966684368156,1.063134562896,1.110185676893,0.029531515636
108,39.089936691182,0.993341542082,1.085831574755,0.027592820613
109,39.473398615691,1.004935934374,1.096483294880,0.027914887066
110,36.907504333472,1.019925049239,1.025208453708,0.028331251368
111,34.496086579383,1.032487159432,0.958224627205,0.028680198873
112,36.531821039571,1.011414736863,1.014772806655,0.028094853802
113,35.640074678089,0.960942438266,0.990002074391,0.026692845507
114,33.771286776972,1.070489470542,0.938091299360,0.029735818626
115,29.396777507542,1.009567443952,0.816577152987,0.028043540110
116,33.841077977732,1.037979990217,0.940029943826,0.028832777506
117,31.091075341960,0.998741675848,0.863640981721,0.027742824329
118,30.686024959050,1.060327118728,0.852389582196,0.029453531076
119,28.850715909730,1.027594714325,0.801408775270,0.028544297620
120,29.891895248286,0.958164510792,0.830330423563,0.026615680855
121,23.663062177019,1.038015632729,0.657307282695,0.028833767576
122,23.490622361933,1.021996438113,0.652517287831,0.028388789948
123,24.744102005911,0.931151207347,0.687336166831,0.025865311315
124,26.564794084857,0.982475235096,0.737910946802,0.027290978753
125,26.565351437917,0.942664420824,0.737926428831,0.026185122801
126,25.722646663894,0.985282180457,0.714517962886,0.027368949457
127,21.957838040249,0.975425556216,0.609939945562,0.027095154339
128,24.696977985496,0.994907878103,0.686027166264,0.027636329947
129,26.471936882332,0.931358056072,0.735331580065,0.025871057113
130,22.204147491624,0.957783817569,0.616781874767,0.026605106044
131,22.684926763966,0.992692398327,0.630136854555,0.027574788842
132,22.066583456050,0.940510522471,0.612960651557,0.026125292291
133,19.777949616953,0.898543753152,0.549387489360,0.024959548699
134,20.227518100377,0.935017412727,0.561875502788,0.025972705909
135,21.892925877209,0.919868246346,0.608136829922,0.025551895732
136,19.339666401226,0.834095516628,0.537212955590,0.023169319906
137,19.777198933842,0.849330300798,0.549366637051,0.023592508355
138,17.517004167142,0.931258936967,0.486583449087,0.025868303805
139,17.404222392750,0.877511433182,0.483450622021,0.024375317588
140,18.313658667687,0.871314447521,0.508712740769,0.024203179098
141,16.500756009146,0.868453858704,0.458354333587,0.024123718297
142,15.180175970334,0.901532953072,0.421671554731,0.025042582030
143,16.239814578685,0.810196111093,0.451105960519,0.022505447530
144,11.676012647926,0.878876439354,0.324333684665,0.024413234427
145,13.388400174015,0.817337798503,0.371900004834,0.022703827736
146,11.747843528349,0.860018068249,0.326328986899,0.023889390785
147,12.565909068528,0.833479458319,0.349053029681,0.023152207176
148,13.196340425568,0.864772658165,0.366565011821,0.024021462727
149,14.394971486813,0.828506662109,0.399860319078,0.023014073947
150,14.782254675906,0.830243857655,0.410618185442,0.023062329379
151,10.839552701083,0.831448985263,0.301098686141,0.023095805146
152,10.899294320543,0.822464337608,0.302758175571,0.022846231600
153,11.401758914058,0.808072365252,0.316715525390,0.022446454590
154,9.983789123766,0.846288670351,0.277327475660,0.023508018621
155,11.193192862814,0.818184257622,0.310922023967,0.022727340489
156,11.347236914581,0.812042416882,0.315201025405,0.022556733802
157,9.561026324515,0.801708822439,0.265584064570,0.022269689512
158,6.882955328522,0.827722975081,0.191193203570,0.022992304863
159,6.818342893391,0.799222229586,0.189398413705,0.022200617489
160,7.127608699595,0.751725238478,0.197989130544,0.020881256624
161,9.549960928805,0.781791048801,0.265276692467,0.021716418022
162,6.916482892987,0.720059609650,0.192124524805,0.020001655824
163,6.276807447866,0.672371521544,0.174355762441,0.018676986710
164,4.789988171900,0.692573986978,0.133055226997,0.019238166305
165,7.597100516270,0.685708902059,0.211030569896,0.019047469502
166,8.319504897362,0.699351615920,0.231097358260,0.019426433776
167,7.391545995797,0.703682560305,0.205320722105,0.019546737786
168,6.367806741976,0.755515079935,0.176883520610,0.020986529998
169,3.903732758314,0.697508306702,0.108437021064,0.019375230742
170,5.804447303204,0.639199683879,0.161234647311,0.017755546774
171,7.243195396634,0.662322567216,0.201199872129,0.018397849089
172,3.635103801918,0.668765630307,0.100975105609,0.018576823064
173,4.567785453049,0.620344001160,0.126882929251,0.017231777810
174,5.201591197012,0.655822294367,0.144488644361,0.018217285955
175,2.541292545130,0.661921791022,0.070591459587,0.018386716417
176,5.867896626601,0.701056852473,0.162997128517,0.019473801458
177,3.707385980616,0.613094092145,0.102982943906,0.017030391448
178,4.544199289663,0.711532973171,0.126227758046,0.019764804810
179,2.544351679200,0.648542599360,0.070676435533,0.018015072204
180,3.362967910738,0.663769449019,0.093415775298,0.018438040251
181,1.849043872780,0.593424954107,0.051362329799,0.016484026503
182,3.654103874274,0.612400417281,0.101502885397,0.017011122702
183,1.298179674174,0.576348838833,0.036060546505,0.016009689968
184,3.884548592029,0.602069875313,0.107904127556,0.016724163203
185,1.349017306170,0.557611658813,0.037472702949,0.015489212745
186,1.816253284187,0.627397895359,0.050451480116,0.017427719316
187,1.315952298367,0.855373765115,0.036554230510,0.023760382364
188,0.626511629124,0.583382170770,0.017403100809,0.016205060299
189,1.266445963386,0.742347925957,0.035179054539,0.020620775721
190,0.393135683434,0.607061800816,0.010920435651,0.016862827800
191,-0.646573681918,0.548153302740,-0.017960380053,0.015226480632
192,2.207820827273,0.605452741162,0.061328356313,0.016818131699
193,2.204409038023,0.711272292447,0.061233584390,0.019757563679
194,2.169580683835,0.585561532615,0.060266130107,0.016265598128
195,0.171160117354,0.513185297166,0.004754447704,0.014255147143
196,1.121237571043,0.572768489905,0.031145488085,0.015910235831
197,0.281758021826,0.499669571100,0.007826611717,0.013879710308
198,0.711124863101,0.508180423878,0.019753468419,0.014116122886
199,1.974471475975,0.551028399086,0.054846429888,0.015306344419
200,0.242932993914,0.556669608539,0.006748138720,0.015463044682
201,1.241034073488,0.531215403011,0.034473168708,0.014755983417
202,-0.976427412163,0.637126339236,-0.027122983671,0.017697953868
203,0.288281705764,0.512957855224,0.008007825160,0.014248829312
204,1.561517722973,0.497972681215,0.043375492305,0.013832574478
205,-0.926916247793,0.503326316813,-0.025747673550,0.013981286578
206,-2.012498921648,0.552995181392,-0.055902747824,0.015360977261
207,-0.791729575347,0.608925500389,-0.021992488204,0.016914597233
208,-0.445135389503,0.638687211595,-0.012364871931,0.017741311433
209,-0.647478439291,0.520426091302,-0.017985512203,0.014456280314
210,-0.978433677000,0.561048090671,-0.027178713250,0.015584669185
211,-1.430005982623,0.518216302758,-0.039722388406,0.014394897299
212,-2.539329496956,0.498015821770,-0.070536930471,0.013833772827
213,-1.989047030434,0.434148111716,-0.055251306401,0.012059669770
214,-1.613931295215,0.511506294031,-0.044831424867,0.014208508168
215,-2.373839524978,0.474227169223,-0.065939986805,0.013172976923
216,-3.519472149258,0.429118721836,-0.097763115257,0.011919964495
217,-3.195961702974,0.599509735037,-0.088776713971,0.016653048195
218,-3.888360553642,0.530669182396,-0.108010015379,0.014740810622
219,-3.689741538280,0.496742824847,-0.102492820508,0.013798411801
220,-4.118212927750,0.492940493705,-0.114394803549,0.013692791492
221,-3.332472990253,0.429264950787,-0.092568694174,0.011924026411
222,-3.099970368441,0.872363873342,-0.086110288012,0.024232329815
223,-1.239254821215,0.440688601969,-0.034423745034,0.012241350055
224,-3.775853870923,0.415442110082,-0.104884829748,0.011540058613
225,-3.441721147520,0.475731380108,-0.095603365209,0.013214760559
226,-4.568687812078,0.460339911571,-0.126907994780,0.012787219766
227,-4.860350543510,0.488978073945,-0.135009737320,0.013582724276
228,-2.694343716176,0.527365630309,-0.074842881005,0.014649045286
229,-4.360198824419,0.487705800704,-0.121116634012,0.013547383353
230,-2.673356797294,0.494758451409,-0.074259911036,0.013743290317
231,-2.909219148954,0.431915500049,-0.080811643027,0.011997652779
232,-2.466018901719,0.441871155021,-0.068500525048,0.012274198751
233,-3.576919801844,0.470853235274,-0.099358883385,0.013079256535
234,-3.310111203439,0.497515014865,-0.091947533429,0.013819861524
235,-3.472545222410,0.503296373417,-0.096459589511,0.013980454817
236,-3.569941943245,0.488737184861,-0.099165053979,0.013576032913
237,-3.651057841598,0.539095150221,-0.101418273378,0.014974865284
238,-2.747145938220,0.467854594586,-0.076309609395,0.012995960961
239,-2.051629413390,0.456914613723,-0.056989705927,0.012692072603
240,-2.477044040761,0.439531780798,-0.068806778910,0.012209216133
241,-2.018166771917,0.397010835094,-0.056060188109,0.011028078753
242,-4.702466403483,0.489458770192,-0.130624066763,0.013596076950
243,-4.462282327297,0.421890085743,-0.123952286869,0.011719169048
244,-3.712625258474,0.457800519513,-0.103128479402,0.012716681098
245,-3.983481526882,0.380522951990,-0.110652264636,0.010570082000
246,-2.280030245570,0.492909736896,-0.063334173488,0.013691937136
247,-3.851681441507,0.435071737746,-0.106991151153,0.012085326048
248,-5.862290323144,0.460178251973,-0.162841397865,0.012782729221
249,-4.952226256560,0.414536958259,-0.137561840460,0.011514915507
250,-4.401852387281,0.527191601003,-0.122273677424,0.014644211139
251,-6.269859839821,0.429974092839,-0.174162773328,0.011943724801
252,-4.609975972361,0.441948577291,-0.128054888121,0.012276349369
253,-4.212389953097,0.493431302850,-0.117010832030,0.013706425079
254,-3.934461915750,0.416952254151,-0.109290608771,0.011582007060
255,-2.615672374204,0.380442418780,-0.072657565950,0.010567844966
256,-2.444152803300,0.416324591670,-0.067893133425,0.011564571991
257,-3.794125043022,0.455594315066,-0.105392362306,0.012655397641
258,-4.472856821560,0.438403456058,-0.124246022821,0.012177873779
259,-3.566568537116,0.547357613607,-0.099071348253,0.015204378156
260,-3.397244812275,0.459973011063,-0.094367911452,0.012777028085
261,-3.837023657202,0.399006682801,-0.106583990478,0.011083518967
262,-5.046543870959,0.497232643341,-0.140181774193,0.013812017871
263,-5.212712029853,0.460994018094,-0.144797556385,0.012805389391
264,-6.856662959659,0.457990812561,-0.190462859991,0.012721967016
265,-7.059550072225,0.442567945595,-0.196098613117,0.012293554044
266,-6.954258684296,0.536790748833,-0.193173852342,0.014910854134
267,-7.696916039516,0.440476780902,-0.213803223320,0.012235466136
268,-8.564926738213,0.473079133631,-0.237914631617,0.013141087045
269,-8.331364087327,0.388816381957,-0.231426780204,0.010800455054
270,-7.331836153163,0.431990388123,-0.203662115366,0.011999733003
271,-7.024097850545,0.432787293549,-0.195113829182,0.012021869265
272,-7.412793182104,0.459893827717,-0.205910921725,0.012774828548
273,-5.571362535226,0.410405180619,-0.154760070423,0.011400143906
274,-5.720624563046,0.394894122249,-0.158906237862,0.010969281174
275,-6.115768119927,0.358141919515,-0.169882447776,0.009948386653
276,-5.602325113225,0.371682531233,-0.155620142034,0.010324514756
277,-7.527251546004,0.439149196151,-0.209090320722,0.012198588782
278,-6.411294487120,0.422078925861,-0.178091513531,0.011724414607
279,-6.153818633197,0.402003342849,-0.170939406478,0.011166759524
280,-6.962221049568,0.531310966648,-0.193395029155,0.014758637962
281,-7.895772358690,0.421345448303,-0.219327009964,0.011704040231
282,-8.510201119825,0.428211915211,-0.236394475551,0.011894775423
283,-8.138761068019,0.407258641655,-0.226076696334,0.011312740046
284,-5.715912279348,0.403598709693,-0.158775341093,0.011211075269
285,-6.547521944358,0.408023516135,-0.181875609566,0.011333986559
286,-5.032788619169,0.460683344704,-0.139799683866,0.012796759575
287,-7.761869249270,0.317411149260,-0.215607479146,0.008816976368
288,-8.749181420499,0.314262952843,-0.243032817236,0.008729526468
289,-7.549906262343,0.347226177021,-0.209719618398,0.009645171584
290,-5.831273091718,0.441293185071,-0.161979808103,0.012258144030
291,-6.398254644604,0.406683901822,-0.177729295683,0.011296775051
292,-7.353291393557,0.379119286099,-0.204258094265,0.010531091281
293,-7.830868865415,0.350008232451,-0.217524135150,0.009722450901
294,-6.893504422914,0.430012028966,-0.191486233970,0.011944778582
295,-6.479143423042,0.439166199494,-0.179976206196,0.012199061097
296,-5.779594065404,0.404474516213,-0.160544279595,0.011235403228
297,-7.287514641441,0.402501220994,-0.202430962262,0.011180589472
298,-8.161653554655,0.309945714874,-0.226712598740,0.008609603191
299,-9.268788963236,0.330489830865,-0.257466360090,0.009180273080
300,-8.148324322115,0.423623284736,-0.226342342281,0.011767313465
301,-7.681126853551,0.360906021014,-0.213364634821,0.010025167250
302,-8.165296797441,0.386442628075,-0.226813799929,0.010734517447
303,-8.356721375578,0.336681123148,-0.232131149322,0.009352253421
304,-8.141680153239,0.352089602345,-0.226157782034,0.009780266732
305,-8.618594014503,0.355483184284,-0.239405389292,0.009874532897
306,-8.450756252510,0.372731418358,-0.234743229236,0.010353650510
307,-7.514502534818,0.392495239463,-0.208736181523,0.010902645541
308,-7.139428970079,0.411113693517,-0.198317471391,0.011419824820
309,-8.227786296994,0.952624099582,-0.228549619361,0.026461780544
310,-8.475239556220,0.433105937972,-0.235423321006,0.012030720499
311,-9.682818127269,0.447305790464,-0.268967170202,0.012425160846
312,-10.049775730641,0.391993508368,-0.279160436962,0.010888708566
313,-11.441210361778,0.391100269532,-0.317811398938,0.010863896376
314,-10.998231357014,0.386099542124,-0.305506426584,0.010724987281
315,-10.023949656820,0.380905295820,-0.278443046023,0.010580702662
316,-10.788858918183,0.351141439339,-0.299690525505,0.009753928871
317,-10.661569588096,0.404288071376,-0.296154710780,0.011230224205
318,-9.148327319339,1.231543688570,-0.254120203315,0.034209546905
319,-11.738002892992,0.392373354333,-0.326055635916,0.010899259843
320,-10.509189308813,0.386808992853,-0.291921925245,0.010744694246
321,-9.107457808445,0.347818731317,-0.252984939123,0.009661631425
322,-10.715217665737,0.411290411240,-0.297644935159,0.011424733646
323,-9.712566576577,0.394805520621,-0.269793516016,0.010966820017
324,-8.944491589063,0.391466249994,-0.248458099696,0.010874062500
325,-9.953947716140,0.362040827417,-0.276498547671,0.010056689650
326,-8.925793776774,0.368483352667,-0.247938716022,0.010235648685
327,-10.523420714081,0.399697133451,-0.292317242058,0.011102698151
328,-11.076127559242,0.352546938870,-0.307670209979,0.009792970524
329,-9.363043331727,0.374037218581,-0.260084536992,0.010389922738
330,-10.045783795999,0.360952508816,-0.279049549889,0.010026458578
331,-10.025305595253,0.453476907131,-0.278480710979,0.012596580754
332,-12.084058733771,0.354236397671,-0.335668298160,0.009839899935
333,-9.132569125948,0.417904728350,-0.253682475721,0.011608464676
334,-9.781321760965,0.357513100117,-0.271703382249,0.009930919448
335,-7.149200552476,0.550121440547,-0.198588904235,0.015281151126
336,-9.248964297012,0.353392388542,-0.256915674917,0.009816455237
337,-9.836366713684,0.418433676871,-0.273232408713,0.011623157691
338,-10.525036098035,0.343056090745,-0.292362113834,0.009529335854
339,-8.071020036567,0.379212955056,-0.224195001016,0.010533693196
340,-10.171993927678,0.391234729328,-0.282555386880,0.010867631370
341,-11.363200502246,0.396491277283,-0.315644458396,0.011013646591
342,-8.406991891382,0.448988337270,-0.233527552538,0.012471898258
343,-7.612914121466,0.348377285385,-0.211469836707,0.009677146816
344,-9.291690967404,0.343595623947,-0.258102526872,0.009544322887
345,-9.507615413449,0.384756357136,-0.264100428151,0.010687676587
346,-9.517062689974,0.412005398059,-0.264362852499,0.011444594391
347,-10.613032397352,0.428171373453,-0.294806455482,0.011893649263
348,-10.001436321831,0.402732621793,-0.277817675606,0.011187017272
349,-9.464992543467,0.336473582647,-0.262916459541,0.009346488407
350,-9.259677497545,0.374295026956,-0.257213263821,0.010397084082
351,-8.634106954357,0.391172186867,-0.239836304288,0.010865894080
352,-8.713222674724,0.361474895560,-0.242033963187,0.010040969321
353,-8.687184835774,0.338550397580,-0.241310689883,0.009404177711
354,-6.423530748863,0.454626489406,-0.178431409691,0.012628513595
355,-6.561160180072,0.333805129216,-0.182254449446,0.009272364700
356,-6.784390785607,0.365809521564,-0.188455299600,0.010161375599
357,-7.469249709528,0.350449539706,-0.207479158598,0.009734709436
358,-5.949726634232,0.493280693077,-0.165270184284,0.013702241474
359,-5.579814906822,0.337264044102,-0.154994858523,0.009368445669
360,-6.743026691858,0.372800802558,-0.187306296996,0.010355577849
361,-6.054397373581,0.408049281350,-0.168177704822,0.011334702260
362,-7.196527514431,0.419050437148,-0.199903542068,0.011640289921
363,-7.508177489840,0.397551172548,-0.208560485829,0.011043088126
364,-7.177919024870,0.344574579959,-0.199386639580,0.009571516110
365,-8.642917707299,0.342150894578,-0.240081047425,0.009504191516
366,-9.742757828224,0.317515648148,-0.270632161895,0.008819879115
367,-9.765096985542,0.333382660228,-0.271252694043,0.009260629451
368,-8.561158928049,0.380515517241,-0.237809970224,0.010569875479
369,-8.690901181443,0.370541746678,-0.241413921707,0.010292826297
370,-6.191843459917,0.401840247120,-0.171995651664,0.011162229087
371,-7.920865422452,0.321592921955,-0.220024039513,0.008933136721
372,-9.656612556250,0.571735867208,-0.268239237674,0.015881551867
373,-8.569784072802,0.347086877934,-0.238049557578,0.009641302165
374,-9.002876043090,0.394711015160,-0.250079890086,0.010964194866
375,-8.610215819659,0.370502789299,-0.239172661657,0.010291744147
376,-9.400161565147,0.344600773022,-0.261115599032,0.009572243695
377,-10.567175697174,0.351626583416,-0.293532658255,0.009767405095
378,-9.035924642349,0.404984452793,-0.250997906732,0.011249568133
379,-7.746827128713,0.581662954761,-0.215189642464,0.016157304299
380,-11.635011960109,0.333786858043,-0.323194776670,0.009271857168
381,-11.730832443181,0.378831899868,-0.325856456755,0.010523108330
382,-9.999543769545,0.410237475249,-0.277765104710,0.011395485424
383,-11.426793673305,0.365481605686,-0.317410935370,0.010152266825
384,-9.537011642797,0.383356382465,-0.264916990078,0.010648788402
385,-9.927852597374,0.519917621520,-0.275773683260,0.014442156153
386,-9.920468685116,0.336435772497,-0.275568574587,0.009345438125
387,-10.461906938548,0.352534484755,-0.290608526071,0.009792624577
388,-8.651768990042,0.383354635330,-0.240326916390,0.010648739870
389,-10.681747621858,0.355328836121,-0.296715211718,0.009870245448
390,-12.441160838871,0.298886639359,-0.345587801080,0.008302406649
391,-10.147177312614,0.371614382025,-0.281866036462,0.010322621723
392,-11.201759158026,0.333690236410,-0.311159976612,0.009269173234
393,-11.085416613452,0.365332172878,-0.307928239263,0.010148115913
394,-10.388052712128,0.345555963134,-0.288557019781,0.009598776754
395,-9.700455454618,0.401184306787,-0.269457095962,0.011144008522
396,-9.304068085609,0.396634367333,-0.258446335711,0.011017621315
397,-8.038644378696,0.374394686467,-0.223295677186,0.010399852402
398,-10.134396734037,0.324246331451,-0.281511020390,0.009006842540
399,-9.577553834971,0.349185846327,-0.266043162083,0.009699606842
400,-9.477040744349,0.348121501940,-0.263251131787,0.009670041721
401,-9.519592539232,0.364709052147,-0.264433126090,0.010130807004
402,-9.024897702156,0.335976581057,-0.250691602838,0.009332682807
403,-8.356286228557,0.319920386591,-0.232119061904,0.008886677405
404,-8.798980838298,0.340900338987,-0.244416134397,0.009469453861
405,-9.086764698740,0.352356646484,-0.252410130521,0.009787684625
406,-9.048163766090,0.302595867652,-0.251337882391,0.008405440768
407,-7.316294261926,0.327247082161,-0.203230396165,0.009090196727
408,-8.705924893886,0.318014723305,-0.241831247052,0.008833742314
409,-8.278778265365,0.405730262067,-0.229966062927,0.011270285057
410,-7.775712446330,0.368733874391,-0.215992012398,0.010242607622
411,-8.768407852428,0.359883497063,-0.243566884790,0.009996763807
412,-9.156515414012,0.369535346831,-0.254347650389,0.010264870745
413,-10.606243785808,0.501300053537,-0.294617882939,0.013925001487
414,-9.470428151059,0.321593091820,-0.263067448641,0.008933141439
415,-10.183860080692,0.334171820316,-0.282885002241,0.009282550564
416,-10.214605248877,0.405784447814,-0.283739034691,0.011271790217
417,-11.159484071517,0.389860809443,-0.309985668653,0.010829466929
418,-12.057085764675,0.378293701063,-0.334919049019,0.010508158363
419,-11.708955378564,0.362759987875,-0.325248760516,0.010076666330
420,-9.922710361296,0.291324196222,-0.275630843369,0.008092338784
421,-8.685262051678,0.304127451556,-0.241257279213,0.008447984765
422,-8.486992662927,0.331011801884,-0.235749796192,0.009194772275
423,-9.829466150562,0.300935913551,-0.273040726404,0.008359330932
424,-8.808696841675,0.358744616787,-0.244686023380,0.009965128244
425,-9.445363915506,0.365286269670,-0.262371219875,0.010146840824
426,-9.956987034138,0.316021052741,-0.276582973170,0.008778362576
427,-11.493705327609,0.261226821657,-0.319269592434,0.007256300602
428,-11.161428586766,0.726221143073,-0.310039682966,0.020172809530
429,-13.600804475790,0.302833811663,-0.377800124327,0.008412050324
430,-11.810843882016,0.317245992597,-0.328078996723,0.008812388683
431,-10.824603520679,0.328923321795,-0.300683431130,0.009136758939
432,-11.882672125712,0.309632683033,-0.330074225714,0.008600907862
433,-11.900906744717,0.308479079062,-0.330580742909,0.008568863307
434,-12.870067578860,0.285220234526,-0.357501877191,0.007922784292
435,-13.639975609494,3.178804205873,-0.378888211375,0.088300116830
436,-10.662235141348,0.280746162781,-0.296173198371,0.007798504522
437,-10.922379880242,0.329822125011,-0.303399441118,0.009161725695
438,-10.847131214242,0.278641248452,-0.301309200396,0.007740034679
439,-12.430137263846,0.314541940213,-0.345281590662,0.008737276117
440,-13.151532724069,0.233287413236,-0.365320353446,0.006480205923
441,-12.555600482930,0.259903882065,-0.348766680081,0.007219552280
442,-12.563116260757,0.234391562311,-0.348975451688,0.006510876731
443,-10.691382676188,0.291947458461,-0.296982852116,0.008109651624
444,-11.782051836794,0.259449847765,-0.327279217689,0.007206940216
445,-11.124138737418,0.330038348874,-0.309003853817,0.009167731913
446,-10.784656333555,0.301053864641,-0.299573787043,0.008362607351
