# RBM_real history | L=6 (N=36) | J1=1.0 | J2=1.0
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
434,-41.925569670569,0.149367113914,-1.164599157516,0.004149086498
435,-41.758570931820,0.144612550165,-1.159960303662,0.004017015282
436,-41.572439696142,0.140094445812,-1.154789991560,0.003891512384
437,-41.476986208430,0.136481941505,-1.152138505790,0.003791165042
438,-41.431424811466,0.134021133619,-1.150872911430,0.003722809267
439,-41.416782347169,0.132866749764,-1.150466176310,0.003690743049
440,-41.446610319768,0.134790345727,-1.151294731105,0.003744176270
441,-41.413746948087,0.139291005673,-1.150381859669,0.003869194602
442,-41.417260143737,0.135835535155,-1.150479448437,0.003773209310
443,-41.530022487768,0.138721781740,-1.153611735771,0.003853382826
444,-41.785166659504,0.174245820675,-1.160699073875,0.004840161685
445,-41.911895142926,0.148557352217,-1.164219309526,0.004126593117
446,-41.922989489956,0.149464680355,-1.164527485832,0.004151796677
447,-41.949147958222,0.151199459556,-1.165254109951,0.004199984988
448,-41.953736661034,0.150602336658,-1.165381573918,0.004183398241
449,-41.924562881611,0.149887629303,-1.164571191156,0.004163545258
450,-41.955639471851,0.150614302528,-1.165434429774,0.004183730626
451,-41.957434827855,0.150854799260,-1.165484300774,0.004190411091
452,-41.952536825825,0.150908672903,-1.165348245162,0.004191907581
453,-41.961179735753,0.150985839069,-1.165588325993,0.004194051085
454,-41.958028051945,0.150860144023,-1.165500779221,0.004190559556
455,-41.855981168603,0.173026917833,-1.162666143572,0.004806303273
456,-41.918075534787,0.150749575777,-1.164390987077,0.004187488216
457,-41.942848148949,0.150216745578,-1.165079115249,0.004172687377
458,-41.952092127797,0.150475443622,-1.165335892439,0.004179873434
459,-41.942025922388,0.150251294518,-1.165056275622,0.004173647070
460,-42.426966449146,0.160756651593,-1.178526845810,0.004465462544
461,-42.419843200504,0.160903239705,-1.178328977792,0.004469534436
462,-41.966651388864,0.193743570815,-1.165740316357,0.005381765856
463,-41.601562272659,0.155775477005,-1.155598952018,0.004327096583
464,-41.467400223209,0.136227424293,-1.151872228422,0.003784095119
465,-41.480227622197,0.136868847943,-1.152228545061,0.003801912443
466,-41.451630954123,0.135148949060,-1.151434193170,0.003754137474
467,-41.478034357032,0.136769518418,-1.152167621029,0.003799153289
468,-41.481062923246,0.136916197226,-1.152251747868,0.003803227701
469,-41.479790683784,0.136819911009,-1.152216407883,0.003800553084
470,-41.470891121975,0.136252791395,-1.151969197833,0.003784799761
471,-41.198589030622,0.126506334444,-1.144405250851,0.003514064846
472,-40.856896303986,0.170665300116,-1.134913786222,0.004740702781
473,-40.982768830979,0.116543504124,-1.138410245305,0.003237319559
474,-41.341168909187,0.133491674313,-1.148365803033,0.003708102064
475,-41.481571713602,0.137496401604,-1.152265880933,0.003819344489
476,-41.482730873649,0.137593907862,-1.152298079824,0.003822052996
477,-41.467038546060,0.136557723601,-1.151862181835,0.003793270100
478,-41.483076265767,0.137632634251,-1.152307674049,0.003823128729
479,-41.483178581370,0.137650575456,-1.152310516149,0.003823627096
480,-41.925623756601,0.150497465220,-1.164600659906,0.004180485145
481,-41.979178585419,0.152045365075,-1.166088294039,0.004223482363
482,-41.980557276024,0.152258566398,-1.166126591001,0.004229404622
483,-41.979308775872,0.154866650843,-1.166091910441,0.004301851412
484,-42.457891400821,0.162210302878,-1.179385872245,0.004505841747
485,-42.482599558935,0.163113227149,-1.180072209970,0.004530922976
486,-42.455815020602,0.162461672604,-1.179328195017,0.004512824239
487,-42.472455086760,0.162799906681,-1.179790419077,0.004522219630
488,-42.051537068719,0.154199792852,-1.168098251909,0.004283327579
489,-41.967572194493,0.153391642484,-1.165765894291,0.004260878958
490,-41.988331493264,0.152538019881,-1.166342541480,0.004237167219
491,-42.347129289172,0.217141715740,-1.176309146921,0.006031714326
492,-42.464700323167,0.162232304464,-1.179575008977,0.004506452902
493,-42.485035293660,0.163228103878,-1.180139869268,0.004534113997
494,-42.485302326631,0.163235791515,-1.180147286851,0.004534327542
495,-42.476341599846,0.162741118988,-1.179898377773,0.004520586639
496,-42.485755353713,0.163251239634,-1.180159870936,0.004534756656
497,-42.482603546415,0.163055324588,-1.180072320734,0.004529314572
498,-42.443320450607,0.163406679320,-1.178981123628,0.004539074426
499,-42.479426118528,0.163482678288,-1.179984058848,0.004541185508
500,-42.703676595511,0.166604793840,-1.186213238764,0.004627910940
501,-42.972711845356,0.170220104658,-1.193686440149,0.004728336240
502,-42.981829718861,0.170391682199,-1.193939714413,0.004733102283
503,-42.979928216274,0.170462468941,-1.193886894896,0.004735068582
504,-42.984068217545,0.170512867173,-1.194001894932,0.004736468533
505,-42.976642766628,0.170216281675,-1.193795632406,0.004728230047
506,-42.970047052288,0.170453387855,-1.193612418119,0.004734816329
507,-42.986177247275,0.170622823318,-1.194060479091,0.004739522870
508,-42.986310571292,0.170629268666,-1.194064182536,0.004739701907
509,-42.979694557628,0.170304872314,-1.193880404379,0.004730690898
510,-42.986564353516,0.170641810055,-1.194071232042,0.004740050279
511,-42.969125690247,0.170482037661,-1.193586824729,0.004735612157
512,-42.974673685219,0.170171345766,-1.193740935701,0.004726981827
513,-42.977570403932,0.170301019323,-1.193821400109,0.004730583870
514,-43.047195967402,0.179025328796,-1.195755443539,0.004972925800
515,-43.400210426818,0.196995069872,-1.205561400745,0.005472085274
516,-43.466104949257,0.174232272985,-1.207391804146,0.004839785361
517,-43.482856019578,0.174746783843,-1.207857111655,0.004854077329
518,-43.485233204872,0.174851247436,-1.207923144580,0.004856979095
519,-43.457711082504,0.174116324326,-1.207158641181,0.004836564565
520,-43.486461016323,0.174917121255,-1.207957250453,0.004858808924
521,-43.484911742407,0.174848345640,-1.207914215067,0.004856898490
522,-43.470786796416,0.174830848762,-1.207521855456,0.004856412466
523,-42.989210366644,0.170833979059,-1.194144732407,0.004745388307
524,-42.989284376163,0.170842395954,-1.194146788227,0.004745622110
525,-42.988442970083,0.170799392959,-1.194123415836,0.004744427582
526,-42.980314556925,0.170578088789,-1.193897626581,0.004738280244
527,-42.989457254120,0.170863519046,-1.194151590392,0.004746208862
528,-42.989505499513,0.170869578123,-1.194152930542,0.004746377170
529,-42.989550292899,0.170875229578,-1.194154174803,0.004746534155
530,-42.989592600075,0.170880535818,-1.194155350002,0.004746681550
531,-42.989633141252,0.170885546989,-1.194156476146,0.004746820750
532,-42.972251130585,0.171933925174,-1.193673642516,0.004775942366
533,-42.976764080343,0.171299747150,-1.193799002232,0.004758326310
534,-42.962713751105,0.172192241750,-1.193408715308,0.004783117826
535,-42.976834876345,0.171362252098,-1.193800968787,0.004760062558
536,-43.460759360471,0.177156697938,-1.207243315569,0.004921019387
537,-43.488392036339,0.175036717435,-1.208010889898,0.004862131040
538,-43.488477486009,0.175041095489,-1.208013263500,0.004862252652
539,-43.487023000068,0.175114048451,-1.207972861113,0.004864279124
540,-43.488646412629,0.175049642224,-1.208017955906,0.004862490062
541,-43.486832119459,0.174966733059,-1.207967558874,0.004860187029
542,-43.488813181600,0.175058001305,-1.208022588378,0.004862722258
543,-43.488894330948,0.175062090269,-1.208024842526,0.004862835841
544,-43.488973405907,0.175066091584,-1.208027039053,0.004862946988
545,-43.489050580616,0.175070012432,-1.208029182795,0.004863055901
546,-43.489126007121,0.175073859108,-1.208031277976,0.004863162753
547,-43.464383911763,0.177418942991,-1.207343997549,0.004928303972
548,-43.579352949586,0.179853624227,-1.210537581933,0.004995934006
549,-43.989563053356,0.176469043230,-1.221932307038,0.004901917868
550,-43.989129225852,0.176504511692,-1.221920256274,0.004902903103
551,-43.989307796186,0.176511327252,-1.221925216561,0.004903092424
552,-43.989466934422,0.176517425122,-1.221929637067,0.004903261809
553,-43.830475118587,0.245818851106,-1.217513197739,0.006828301420
554,-43.985105795709,0.176382149888,-1.221808494325,0.004899504164
555,-43.990138745621,0.176538358947,-1.221948298489,0.004903843304
556,-43.990326837267,0.176543544234,-1.221953523257,0.004903987340
557,-43.988948644213,0.176628929368,-1.221915240117,0.004906359149
558,-43.991143604224,0.176527160094,-1.221976211228,0.004903532225
559,-43.987355939170,0.176381796759,-1.221870998310,0.004899494354
560,-43.984903156053,0.176363763160,-1.221802865446,0.004898993421
561,-43.973985427666,0.176397625824,-1.221499595213,0.004899934051
562,-43.991445325708,0.176536629320,-1.221984592381,0.004903795259
563,-43.991496947804,0.176538276016,-1.221986026328,0.004903841000
564,-43.991540600088,0.176539682068,-1.221987238891,0.004903880057
565,-43.991577784331,0.176540900383,-1.221988271787,0.004903913900
566,-43.991609688669,0.176541971917,-1.221989158019,0.004903943664
567,-43.991637258263,0.176542928481,-1.221989923841,0.004903970236
568,-43.991661248796,0.176543794858,-1.221990590244,0.004903994302
569,-43.991682267296,0.176544590400,-1.221991174092,0.004904016400
570,-43.991700803536,0.176545330240,-1.221991688987,0.004904036951
571,-43.854246046775,0.216430721699,-1.218173501299,0.006011964492
572,-43.992292245903,0.176570443409,-1.222008117942,0.004904734539
573,-43.992698256335,0.176587799520,-1.222019396009,0.004905216653
574,-43.972310290864,0.176307419598,-1.221453063635,0.004897428322
575,-43.978413372249,0.176302893222,-1.221622593674,0.004897302589
576,-43.986633958322,0.176446643383,-1.221850943287,0.004901295650
577,-43.993506270148,0.176623213090,-1.222041840837,0.004906200364
578,-43.993607004069,0.176627851120,-1.222044639002,0.004906329198
579,-43.993686552907,0.176631611477,-1.222046848692,0.004906433652
580,-43.993750447429,0.176634722265,-1.222048623540,0.004906520063
581,-43.979307542283,0.176347622928,-1.221647431730,0.004898545081
582,-43.993848517185,0.176639690122,-1.222051347700,0.004906658059
583,-43.993057203073,0.176606091633,-1.222029366752,0.004905724768
584,-43.845912219027,0.422134662976,-1.217942006084,0.011725962860
585,-44.483143063235,0.175179821739,-1.235642862868,0.004866106159
586,-44.493815897911,0.175266311784,-1.235939330498,0.004868508661
587,-44.493751324072,0.175263595934,-1.235937536780,0.004868433220
588,-44.487189054467,0.175073331622,-1.235755251513,0.004863148101
589,-44.493448023024,0.175253512966,-1.235929111751,0.004868153138
590,-44.473969596449,0.175307857392,-1.235388044346,0.004869662705
591,-44.493048182010,0.175241201832,-1.235918005056,0.004867811162
592,-44.492838617437,0.175234942175,-1.235912183818,0.004867637283
593,-44.492629674274,0.175228789587,-1.235906379841,0.004867466377
594,-44.492425090791,0.175222836513,-1.235900696966,0.004867301014
595,-44.492227409994,0.175217142960,-1.235895205833,0.004867142860
596,-44.492038313424,0.175211746146,-1.235889953151,0.004866992948
597,-44.491858852720,0.175206667005,-1.235884968131,0.004866851861
598,-44.491689615042,0.175201914722,-1.235880267084,0.004866719853
599,-44.491530844211,0.175197489980,-1.235875856784,0.004866596944
600,-44.490419375961,0.175157566745,-1.235844982666,0.004865487965
601,-44.571825100993,0.174611494513,-1.238106252805,0.004850319292
602,-44.990604708626,0.170971566571,-1.249739019684,0.004749210183
603,-44.971997702714,0.172631312884,-1.249222158409,0.004795314247
604,-44.971338850702,0.172790081424,-1.249203856964,0.004799724484
605,-44.985682880682,0.171230114318,-1.249602302241,0.004756392064
606,-44.987378781780,0.171134543773,-1.249649410605,0.004753737327
607,-44.957956865641,0.174461784033,-1.248832135157,0.004846160668
608,-44.984536584583,0.171279751134,-1.249570460683,0.004757770865
609,-44.471187757124,0.370916015111,-1.235310771031,0.010303222642
610,-44.941375730380,0.175797490340,-1.248371548066,0.004883263621
611,-44.981858534761,0.171841728834,-1.249496070410,0.004773381356
612,-44.985634483356,0.171236570292,-1.249600957871,0.004756571397
613,-44.318304357032,1.208198054012,-1.231064009918,0.033561057056
614,-45.408578986209,0.177173602129,-1.261349416284,0.004921488948
615,-45.492401614421,0.163754144628,-1.263677822623,0.004548726240
616,-45.493302472171,0.163780427664,-1.263702846449,0.004549456324
617,-45.493924120738,0.163799006096,-1.263720114465,0.004549972392
618,-45.494365764580,0.163812636551,-1.263732382349,0.004550351015
619,-45.494685852355,0.163822926607,-1.263741273677,0.004550636850
620,-45.494920992270,0.163830874026,-1.263747805341,0.004550857612
621,-45.495095233950,0.163837129089,-1.263752645388,0.004551031364
622,-45.491971664053,0.163776525182,-1.263665879557,0.004549347922
623,-45.495322556712,0.163846202368,-1.263758959909,0.004551283399
624,-45.495395393657,0.163849547341,-1.263760983157,0.004551376315
625,-45.494640114634,0.163829640485,-1.263740003184,0.004550823347
626,-45.495490524831,0.163854681282,-1.263763625690,0.004551518924
627,-45.493069013336,0.163800913937,-1.263696361482,0.004550025387
628,-45.489828014827,0.163788439249,-1.263606333745,0.004549678868
629,-45.495561765618,0.163859911545,-1.263765604601,0.004551664210
630,-45.495575083674,0.163861235535,-1.263765974547,0.004551700987
631,-45.591345811603,0.161937718590,-1.266426272545,0.004498269961
632,-45.991421735593,0.153038056762,-1.277539492655,0.004251057132
633,-45.995043622889,0.153088725819,-1.277640100636,0.004252464606
634,-45.989606809370,0.153054830951,-1.277489078038,0.004251523082
635,-46.221331743576,0.147138184040,-1.283925881766,0.004087171779
636,-46.494996412433,0.138048895269,-1.291527678123,0.003834691535
637,-46.485735261044,0.138155216364,-1.291270423918,0.003837644899
638,-46.457303307281,0.140645850840,-1.290480647424,0.003906829190
639,-46.488716890739,0.138111272863,-1.291353246965,0.003836424246
640,-46.495537230629,0.138007404585,-1.291542700851,0.003833539016
641,-46.453312679524,0.139822118439,-1.290369796653,0.003883947734
642,-46.469212734698,0.139834631124,-1.290811464853,0.003884295309
643,-46.885396339755,0.123022137450,-1.302372120549,0.003417281596
644,-46.994740595384,0.116944091879,-1.305409460983,0.003248446997
645,-46.990951207493,0.117121097701,-1.305304200208,0.003253363825
646,-46.995601054870,0.116956053767,-1.305433362635,0.003248779271
647,-46.993082127111,0.117073767328,-1.305363392420,0.003252049092
648,-46.995271608991,0.117002599810,-1.305424211361,0.003250072217
649,-46.995668090484,0.116957409153,-1.305435224736,0.003248816921
650,-46.994310842473,0.117128112550,-1.305397523402,0.003253558682
651,-46.993281135762,0.116931251101,-1.305368920438,0.003248090308
652,-46.990351706465,0.117429565152,-1.305287547402,0.003261932365
653,-46.992525923640,0.117391963537,-1.305347942323,0.003260887876
654,-46.479062000099,0.434058970839,-1.291085055558,0.012057193634
655,-46.495580976321,0.138057766654,-1.291543916009,0.003834937963
656,-46.617417290414,0.133877498731,-1.294928258067,0.003718819409
657,-46.994757546042,0.117090684917,-1.305409931835,0.003252519025
658,-46.988115017812,0.117006802276,-1.305225417161,0.003250188952
659,-46.994989530718,0.117020569812,-1.305416375853,0.003250571384
660,-47.093994283150,0.112165722947,-1.308166507865,0.003115714526
661,-47.463912308862,0.086937486709,-1.318442008580,0.002414930186
662,-47.482015389263,0.086160072686,-1.318944871924,0.002393335352
663,-47.916736203175,0.033675462831,-1.331020450088,0.000935429523
664,-47.921726803167,0.033569665230,-1.331159077866,0.000932490701
665,-47.965961842036,0.025270050578,-1.332387828945,0.000701945849
666,-47.910287601717,0.036070844551,-1.330841322270,0.001001967904
667,-47.918034355530,0.028643955526,-1.331056509876,0.000795665431
668,-47.754512500351,0.056375141303,-1.326514236121,0.001565976147
669,-47.829987677865,0.043686696031,-1.328610768830,0.001213519334
670,-47.965687655840,0.011276646456,-1.332380212662,0.000313240179
671,-47.863828864256,0.034128080345,-1.329550801785,0.000948002232
672,-47.914566558711,0.022680771523,-1.330960182186,0.000630021431
673,-47.886326091297,0.029789872275,-1.330175724758,0.000827496452
674,-47.799470879585,0.048917804045,-1.327763079988,0.001358827890
675,-47.885554262739,0.025899090245,-1.330154285076,0.000719419173
676,-47.857940644952,0.037376989355,-1.329387240138,0.001038249704
677,-47.824319981567,0.042649494372,-1.328453332821,0.001184708177
678,-47.860946447652,0.039497916119,-1.329470734657,0.001097164337
679,-47.861222090765,0.039580290906,-1.329478391410,0.001099452525
680,-47.873588968553,0.035035551982,-1.329821915793,0.000973209777
681,-47.893675249538,0.030077981074,-1.330379868043,0.000835499474
682,-47.899922425075,0.035953507872,-1.330553400697,0.000998708552
683,-47.811951229517,0.060619499162,-1.328109756375,0.001683874977
684,-47.843380063723,0.040253874795,-1.328982779548,0.001118163189
685,-47.826225901401,0.045642437868,-1.328506275039,0.001267845496
686,-47.871907131442,0.032433284577,-1.329775198096,0.000900924572
687,-47.885387828042,0.029432270534,-1.330149661890,0.000817563070
688,-47.945016944057,0.017639742250,-1.331806026224,0.000489992840
689,-47.878276159108,0.031773858906,-1.329952115531,0.000882607192
690,-47.903348669505,0.027198737817,-1.330648574153,0.000755520495
691,-47.856048035946,0.037261690200,-1.329334667665,0.001035046950
692,-47.901190817790,0.034108619342,-1.330588633828,0.000947461648
693,-47.789371529504,0.057771614592,-1.327482542486,0.001604767072
694,-47.867776711131,0.035386021342,-1.329660464198,0.000982945037
695,-47.942465492434,0.017213177350,-1.331735152568,0.000478143815
696,-47.938670713425,0.023160749370,-1.331629742040,0.000643354149
697,-47.870599801351,0.037186852216,-1.329738883371,0.001032968117
698,-47.944493389852,0.018662209567,-1.331791483051,0.000518394710
699,-47.916374284173,0.026355210979,-1.331010396783,0.000732089194
700,-47.947686266853,0.014652136013,-1.331880174079,0.000407003778
701,-47.927046547394,0.028176040833,-1.331306848539,0.000782667801
702,-47.960224690981,0.013823194302,-1.332228463638,0.000383977620
703,-47.934213643966,0.023005190501,-1.331505934555,0.000639033069
704,-47.968693196715,0.011407537331,-1.332463699909,0.000316876037
705,-47.978310919494,0.007683079710,-1.332730858875,0.000213418881
706,-47.943672426993,0.021445600977,-1.331768678528,0.000595711138
707,-47.965527625018,0.013628504374,-1.332375767362,0.000378569566
708,-47.935033393757,0.029317209008,-1.331528705382,0.000814366917
709,-47.987380031484,0.005394345440,-1.332982778652,0.000149842929
710,-47.944818458277,0.019624787124,-1.331800512730,0.000545132976
711,-47.958285161062,0.012432770951,-1.332174587807,0.000345354749
712,-47.894962873317,0.037872252097,-1.330415635370,0.001052007003
713,-47.983351916482,0.006222729249,-1.332870886569,0.000172853590
714,-47.937517872410,0.020141183200,-1.331597718678,0.000559477311
715,-47.948831457064,0.017317001279,-1.331911984918,0.000481027813
716,-47.976512505334,0.007421138080,-1.332680902926,0.000206142724
717,-47.980000977744,0.008206855764,-1.332777804937,0.000227968216
718,-47.969233298551,0.014647686206,-1.332478702738,0.000406880172
719,-47.979038999296,0.008074403476,-1.332751083314,0.000224288985
720,-47.968978002881,0.015043187036,-1.332471611191,0.000417866307
721,-47.962759517869,0.012438592705,-1.332298875496,0.000345516464
722,-47.989168889715,0.003538068943,-1.333032469159,0.000098279693
723,-47.944499191331,0.030243751489,-1.331791644204,0.000840104208
724,-47.973538453714,0.007186901081,-1.332598290381,0.000199636141
725,-47.953669028522,0.018366824118,-1.332046361903,0.000510189559
726,-47.982505176330,0.007138116225,-1.332847366009,0.000198281006
727,-47.981223839147,0.008655691600,-1.332811773310,0.000240435878
728,-47.981917914737,0.006289989084,-1.332831053187,0.000174721919
729,-47.936786779488,0.022555494726,-1.331577410541,0.000626541520
730,-47.957587612519,0.022728407940,-1.332155211459,0.000631344665
731,-47.977861516000,0.010650481362,-1.332718375444,0.000295846705
732,-47.981254603083,0.003265461993,-1.332812627863,0.000090707278
733,-47.983568108627,0.006540957392,-1.332876891906,0.000181693261
734,-47.969249442958,0.014773275697,-1.332479151193,0.000410368769
735,-47.985354980613,0.005045895960,-1.332926527239,0.000140163777
736,-47.971725417418,0.016188861365,-1.332547928262,0.000449690593
737,-47.912010069893,0.028947042982,-1.330889168608,0.000804084527
738,-47.592585748722,0.390689738058,-1.322016270798,0.010852492724
739,-47.990026831354,0.005024677612,-1.333056300871,0.000139574378
740,-47.977369446784,0.009225788423,-1.332704706855,0.000256271901
741,-47.923624870147,0.030128278351,-1.331211801949,0.000836896621
742,-47.980395943835,0.007350746076,-1.332788776218,0.000204187391
743,-47.972878068343,0.011233418704,-1.332579946343,0.000312039408
744,-47.966526966893,0.014009268542,-1.332403526858,0.000389146348
745,-47.985707864842,0.006245500389,-1.332936329579,0.000173486122
746,-47.974993583221,0.008142394531,-1.332638710645,0.000226177626
747,-47.988267018905,0.003456370558,-1.333007417192,0.000096010293
748,-47.972469836227,0.011575146507,-1.332568606562,0.000321531847
749,-47.931013216186,0.025137947804,-1.331417033783,0.000698276328
750,-47.984644178443,0.004606989937,-1.332906782735,0.000127971943
751,-47.971284933671,0.014212834576,-1.332535692602,0.000394800960
752,-47.980180940549,0.007245491837,-1.332782803904,0.000201263662
753,-47.978907318980,0.007896082632,-1.332747425527,0.000219335629
754,-47.966681501406,0.013394630170,-1.332407819483,0.000372073060
755,-47.961072774076,0.012947906668,-1.332252021502,0.000359664074
756,-47.988633632604,0.004689637643,-1.333017600906,0.000130267712
757,-47.973767438092,0.009521426932,-1.332604651058,0.000264484081
758,-47.942736670732,0.016060556412,-1.331742685298,0.000446126567
759,-47.989103438200,0.006238382572,-1.333030651061,0.000173288405
760,-47.982739725229,0.006082702285,-1.332853881256,0.000168963952
761,-47.981359559102,0.007137734410,-1.332815543308,0.000198270400
762,-47.930934479359,0.025721394547,-1.331414846649,0.000714483182
763,-47.985310942587,0.006074030240,-1.332925303961,0.000168723062
764,-47.959715872047,0.016739228446,-1.332214329779,0.000464978568
765,-47.986669685913,0.005003592667,-1.332963046831,0.000138988685
766,-47.974640974044,0.007206485383,-1.332628915946,0.000200180150
767,-47.981239921775,0.008922323656,-1.332812220049,0.000247842324
768,-47.972970575986,0.011510410393,-1.332582516000,0.000319733622
769,-47.976464927478,0.013198574347,-1.332679581319,0.000366627065
770,-47.953392248922,0.023198124692,-1.332038673581,0.000644392353
771,-47.991360396331,0.003774407146,-1.333093344343,0.000104844643
772,-47.988014238524,0.005318606215,-1.333000395515,0.000147739062
773,-47.949619087868,0.018609751691,-1.331933863552,0.000516937547
774,-47.984442940416,0.007497809814,-1.332901192789,0.000208272495
775,-47.980120811146,0.008387337779,-1.332781133643,0.000232981605
776,-47.990534092628,0.006117991241,-1.333070391462,0.000169944201
777,-47.950762187109,0.024486511612,-1.331965616309,0.000680180878
778,-47.994730009159,0.001932300219,-1.333186944699,0.000053675006
779,-47.994003457839,0.001952373470,-1.333166762718,0.000054232596
780,-47.981982316636,0.004484424233,-1.332832842129,0.000124567340
781,-47.975705203274,0.010388534435,-1.332658477869,0.000288570401
782,-47.972789560767,0.013377710169,-1.332577487799,0.000371603060
783,-47.988795331531,0.005745335725,-1.333022092543,0.000159592659
784,-47.974732823479,0.009443180253,-1.332631467319,0.000262310563
785,-47.987738933367,0.007036471299,-1.332992748149,0.000195457536
786,-47.981097223113,0.009003457639,-1.332808256198,0.000250096046
787,-47.967068622507,0.017492212960,-1.332418572847,0.000485894804
788,-47.988021424410,0.006695935760,-1.333000595123,0.000185998216
789,-47.987789586034,0.005311928555,-1.332994155168,0.000147553571
790,-47.997902269732,0.000026958479,-1.333275063048,0.000000748847
791,-47.977199563790,0.010087176230,-1.332699987883,0.000280199340
792,-47.991166943710,0.005074360739,-1.333087970659,0.000140954465
793,-47.996253789648,0.001728350534,-1.333229271935,0.000048009737
794,-47.987632202175,0.004942509322,-1.332989783394,0.000137291926
795,-47.984066400500,0.007224716243,-1.332890733347,0.000200686562
796,-47.997966723297,0.000027195756,-1.333276853425,0.000000755438
797,-47.979874137345,0.008335587766,-1.332774281593,0.000231544105
798,-47.987995914884,0.006338394036,-1.332999886525,0.000176066501
799,-47.970501048300,0.015216835642,-1.332513918008,0.000422689879
