iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
182,2.912388832890,0.493143341797,0.080899689802,0.013698426161
183,2.631296383858,0.455064435740,0.073091566218,0.012640678771
184,0.952100893615,0.533913983579,0.026447247045,0.014830943988
185,3.261291287968,0.457165607555,0.090591424666,0.012699044654
186,2.509746735841,0.453313441054,0.069715187107,0.012592040029
187,3.032889269271,0.440196689920,0.084246924146,0.012227685831
188,1.003245675603,0.444063241357,0.027867935433,0.012335090038
189,1.008500819496,0.526366879280,0.028013911653,0.014621302202
190,1.438799831367,0.427286482754,0.039966661982,0.011869068965
191,1.488690214496,0.447044694998,0.041352505958,0.012417908194
192,0.428694537787,0.447097820618,0.011908181605,0.012419383906
193,1.585663140645,0.459151913252,0.044046198351,0.012754219813
194,0.933738745337,0.467461471257,0.025937187370,0.012985040868
195,2.252684659868,0.436686072394,0.062574573885,0.012130168678
196,0.994959651892,0.430715922328,0.027637768108,0.011964331176
197,0.791645139154,0.408430870374,0.021990142754,0.011345301955
198,-0.935769069323,0.425868534556,-0.025993585259,0.011829681515
199,-1.506947954731,0.481140582191,-0.041859665409,0.013365016172
200,-1.385908777034,0.416196909170,-0.038497466029,0.011561025255
201,0.319544725233,0.466597679235,0.008876242368,0.012961046645
202,0.902860089041,0.403067918006,0.025079446918,0.011196331056
203,-0.402504903200,0.426448564661,-0.011180691756,0.011845793463
204,-0.630878631516,0.412580358365,-0.017524406431,0.011460565510
205,-0.744433164941,0.407417829726,-0.020678699026,0.011317161937
206,-0.702735635533,0.399687457860,-0.019520434320,0.011102429385
207,-0.444028210748,0.417944552216,-0.012334116965,0.011609570895
208,-1.699553105283,0.396631002249,-0.047209808480,0.011017527840
209,-1.647218910469,0.393379045786,-0.045756080846,0.010927195716
210,-1.564521867626,0.452394698980,-0.043458940767,0.012566519416
211,-3.256825481577,0.427567625142,-0.090467374488,0.011876878476
212,-1.567097790559,0.394716818187,-0.043530494182,0.010964356061
213,0.101794902788,0.393922519009,0.002827636189,0.010942292195
214,-1.150038540008,0.371083015558,-0.031945515000,0.010307861543
215,-2.491434613012,0.404512323907,-0.069206517028,0.011236453442
216,-1.779331293259,0.601514843363,-0.049425869257,0.016708745649
217,-3.560274447916,0.419677073393,-0.098896512442,0.011657696483
218,-1.127434626700,0.507965810764,-0.031317628519,0.014110161410
219,-2.007444475602,0.386648690561,-0.055762346545,0.010740241404
220,-2.574274036289,0.399408332093,-0.071507612119,0.011094675891
221,-4.135223422092,0.388464287832,-0.114867317280,0.010790674662
222,-2.511801739155,0.364856935257,-0.069772270532,0.010134914868
223,-4.892984355156,0.398034172955,-0.135916232088,0.011056504804
224,-3.040365272045,0.389646002516,-0.084454590890,0.010823500070
225,-2.330756386495,0.380479009532,-0.064743232958,0.010568861376
226,-2.336363128260,0.348963095528,-0.064898975785,0.009693419320
227,-3.766092428855,0.345090092054,-0.104613678579,0.009585835890
228,-4.475349202695,0.354514771760,-0.124315255630,0.009847632549
229,-4.282196874111,0.377418843397,-0.118949913170,0.010483856761
230,-3.348902931287,0.353767490821,-0.093025081425,0.009826874745
231,-4.476548162738,0.381154140483,-0.124348560076,0.010587615013
232,-3.973865466202,0.361531288151,-0.110385151839,0.010042535782
233,-3.645908440883,0.361500160430,-0.101275234469,0.010041671123
234,-2.894488037217,0.389267395030,-0.080402445478,0.010812983195
235,-2.916818147508,0.469060333921,-0.081022726320,0.013029453720
236,-3.864167287748,0.388758523498,-0.107337980215,0.010798847875
237,-3.808513774825,0.381822043829,-0.105792049301,0.010606167884
238,-2.365213716089,0.370645771049,-0.065700381002,0.010295715862
239,-3.133291341699,0.368785529078,-0.087035870603,0.010244042474
240,-4.465814175438,0.357688008511,-0.124050393762,0.009935778014
241,-4.067547397414,0.282842020315,-0.112987427706,0.007856722787
242,-2.748136428812,0.342097392627,-0.076337123023,0.009502705351
243,-3.646845308805,0.371549662269,-0.101301258578,0.010320823952
244,-4.250907063558,0.390042405329,-0.118080751766,0.010834511259
245,-4.290162216126,0.326853207923,-0.119171172670,0.009079255776
246,-4.149519377467,0.314230122161,-0.115264427152,0.008728614504
247,-4.176047257840,0.339316480380,-0.116001312718,0.009425457788
248,-3.907338292790,0.345183193056,-0.108537174800,0.009588422029
249,-5.530650409201,0.334468415418,-0.153629178033,0.009290789317
250,-4.430582892104,0.357559169700,-0.123071747003,0.009932199158
251,-4.757779177653,0.320577011707,-0.132160532713,0.008904916992
252,-6.276225674646,0.377785699542,-0.174339602074,0.010494047210
253,-6.293057066267,0.414771505556,-0.174807140730,0.011521430710
254,-6.177764900958,0.330764679829,-0.171604580582,0.009187907773
255,-5.840105121170,0.338667687392,-0.162225142255,0.009407435761
256,-5.905438026892,0.307810083411,-0.164039945191,0.008550280095
257,-4.939328656818,0.314697866492,-0.137203573800,0.008741607403
258,-5.220122518867,0.333540514907,-0.145003403302,0.009265014303
259,-3.990067927930,0.364955546502,-0.110835220220,0.010137654069
260,-4.760771585668,0.341871054293,-0.132243655157,0.009496418175
261,-5.751668515235,0.337022201133,-0.159768569868,0.009361727809
262,-5.258824933437,0.356095737018,-0.146078470373,0.009891548250
263,-5.961616987780,0.350491707613,-0.165600471883,0.009735880767
264,-4.208218917544,0.341320132355,-0.116894969932,0.009481114788
265,-6.333974113012,0.388000403260,-0.175943725361,0.010777788979
266,-4.432770212318,0.341292008404,-0.123132505898,0.009480333567
267,-6.999652367841,0.334501628911,-0.194434787996,0.009291711914
268,-4.799772047407,0.320580299174,-0.133327001317,0.008905008310
269,-6.026915556812,0.449107332484,-0.167414321023,0.012475203680
270,-6.092031409695,0.302038069264,-0.169223094714,0.008389946368
271,-6.255566159964,0.315224176836,-0.173765726666,0.008756227134
272,-4.726238080658,0.322838351282,-0.131284391129,0.008967731980
273,-6.409875813123,0.310731198034,-0.178052105920,0.008631422168
274,-5.631150241295,0.285951538264,-0.156420840036,0.007943098285
275,-5.843419640701,0.456248748217,-0.162317212242,0.012673576339
276,-6.833531586255,0.346753092623,-0.189820321840,0.009632030351
277,-5.217364902336,0.346590178205,-0.144926802843,0.009627504950
278,-5.337760460657,0.327093285304,-0.148271123907,0.009085924592
279,-5.470973732811,0.317751327404,-0.151971492578,0.008826425761
280,-7.322117173860,0.314390800549,-0.203392143718,0.008733077793
281,-7.252613007845,0.304447841842,-0.201461472440,0.008456884496
282,-5.640809377836,0.302274517567,-0.156689149384,0.008396514377
283,-4.248193625109,0.332836865869,-0.118005378475,0.009245468496
284,-4.949446623873,0.297367010094,-0.137484628441,0.008260194725
285,-4.812161231412,0.275989387658,-0.133671145317,0.007666371879
286,-5.840869207305,0.345831128078,-0.162246366870,0.009606420224
287,-6.819451841376,0.328304001019,-0.189429217816,0.009119555584
288,-5.964202333216,0.325402369072,-0.165672287034,0.009038954696
289,-5.962288055373,0.335964600244,-0.165619112649,0.009332350007
290,-6.158422465140,0.366807922447,-0.171067290698,0.010189108957
291,-6.628797262909,0.337723982982,-0.184133257303,0.009381221750
292,-6.871670781449,0.276640225623,-0.190879743929,0.007684450712
293,-6.915022974660,0.320225781647,-0.192083971518,0.008895160601
294,-7.586236589742,0.336107267709,-0.210728794160,0.009336312992
295,-8.054206323571,0.303050211247,-0.223727953433,0.008418061424
296,-5.834897072232,0.315136002766,-0.162080474229,0.008753777855
297,-6.338016876812,0.333204610038,-0.176056024356,0.009255683612
298,-7.489732604480,0.312528602540,-0.208048127902,0.008681350071
299,-6.710813641579,0.323926772926,-0.186411490044,0.008997965915
300,-8.118056838204,0.295893927019,-0.225501578839,0.008219275751
301,-8.222653137412,0.310134679353,-0.228407031595,0.008614852204
302,-8.452879358686,0.296591019719,-0.234802204408,0.008238639437
303,-6.882886090798,0.303218681502,-0.191191280300,0.008422741153
304,-6.879539510306,0.315805477274,-0.191098319731,0.008772374369
305,-6.597612502134,0.354845094917,-0.183267013948,0.009856808192
306,-7.174861500617,0.333398531325,-0.199301708350,0.009261070315
307,-7.610603876065,0.370835080062,-0.211405663224,0.010300974446
308,-6.800544564259,0.304629695407,-0.188904015674,0.008461935984
309,-7.418166756782,0.351972794625,-0.206060187688,0.009777022073
310,-7.355418095264,0.347863064108,-0.204317169313,0.009662862892
311,-8.520680035280,0.326314127099,-0.236685556536,0.009064281308
312,-10.291716271579,0.341105805083,-0.285881007544,0.009475161252
313,-7.757373332454,0.299667013174,-0.215482592568,0.008324083699
314,-7.281741053514,0.279928114648,-0.202270584820,0.007775780962
315,-7.447579958500,0.292002540786,-0.206877221069,0.008111181688
316,-7.305737976230,0.321992981478,-0.202937166006,0.008944249486
317,-7.678105154855,0.356233877382,-0.213280698746,0.009895385483
318,-8.815743120986,0.331479881898,-0.244881753361,0.009207774497
319,-6.646613560465,0.317964349069,-0.184628154457,0.008832343030
320,-8.762678197226,0.327903242825,-0.243407727701,0.009108423412
321,-8.847628117698,0.371872396692,-0.245767447714,0.010329788797
322,-10.420168858803,0.308730170603,-0.289449134967,0.008575838072
323,-10.262977266056,0.337747186513,-0.285082701835,0.009381866292
324,-9.358051987103,0.356075826810,-0.259945888531,0.009890995189
325,-8.803715977955,0.313773491016,-0.244547666054,0.008715930306
326,-7.160524553602,0.336434105850,-0.198903459822,0.009345391829
327,-8.527116523738,0.263591040772,-0.236864347882,0.007321973355
328,-7.939318429761,0.293375422828,-0.220536623049,0.008149317301
329,-6.162074203825,0.354356908530,-0.171168727884,0.009843247459
330,-6.604936694600,0.333576115993,-0.183470463739,0.009266003222
331,-8.441909384852,0.280592359680,-0.234497482913,0.007794232213
332,-7.931960125820,0.288411329751,-0.220332225717,0.008011425826
333,-7.782253765933,0.286338198024,-0.216173715720,0.007953838834
334,-9.353268660961,0.277440995114,-0.259813018360,0.007706694309
335,-8.806345872763,0.294634080277,-0.244620718688,0.008184280008
336,-9.715784289478,0.313495091133,-0.269882896930,0.008708196976
337,-10.372810819790,0.298324093113,-0.288133633883,0.008286780364
338,-10.361531093485,0.295595983436,-0.287820308152,0.008210999540
339,-8.794993576624,0.350800680841,-0.244305377128,0.009744463357
340,-9.159055371562,0.253064131091,-0.254418204766,0.007029559197
341,-8.803334809767,0.307128177391,-0.244537078049,0.008531338261
342,-8.316630786284,0.352693986491,-0.231017521841,0.009797055180
343,-7.949132759710,0.285007141850,-0.220809243325,0.007916865051
344,-10.120155525911,0.337675637281,-0.281115431275,0.009379878813
345,-9.954142564511,0.313139542026,-0.276503960125,0.008698320612
346,-10.587612849478,0.319766896730,-0.294100356930,0.008882413798
347,-7.637846301624,0.343796210482,-0.212162397267,0.009549894736
348,-7.389384107240,0.332849705713,-0.205260669646,0.009245825159
349,-7.820768762426,0.339099303669,-0.217243576734,0.009419425102
350,-6.703001436005,0.324889807120,-0.186194484333,0.009024716864
351,-6.944439639747,0.319903016582,-0.192901101104,0.008886194905
352,-7.867988422654,0.262024773285,-0.218555233963,0.007278465925
353,-9.378784142895,0.258469954762,-0.260521781747,0.007179720966
354,-8.713903891143,0.256502128543,-0.242052885865,0.007125059126
355,-7.845669502961,0.286548314244,-0.217935263971,0.007959675396
356,-8.103646179540,0.337584331766,-0.225101282765,0.009377342549
357,-8.244029550264,0.323630987017,-0.229000820841,0.008989749639
358,-8.767679480178,0.291039311306,-0.243546652227,0.008084425314
359,-9.069441216058,0.322304721219,-0.251928922668,0.008952908923
360,-8.565666729020,0.281635664551,-0.237935186917,0.007823212904
361,-9.267428476126,0.258949988516,-0.257428568781,0.007193055237
362,-8.932713991298,0.275820516246,-0.248130944203,0.007661681007
363,-7.682376589453,0.265901358369,-0.213399349707,0.007386148844
364,-7.500428333391,0.353472240229,-0.208345231483,0.009818673340
365,-6.915421227366,0.365790753422,-0.192095034094,0.010160854262
366,-7.404786316173,0.381373209154,-0.205688508783,0.010593700254
367,-6.247887971225,0.356047460894,-0.173552443645,0.009890207247
368,-7.718561687580,0.336923498585,-0.214404491322,0.009358986072
369,-8.054944525797,0.280800739272,-0.223748459050,0.007800020535
370,-9.692218189031,0.296137601017,-0.269228283029,0.008226044473
371,-9.996165408447,0.313666497901,-0.277671261346,0.008712958275
372,-8.211487771604,0.332674471917,-0.228096882545,0.009240957553
373,-5.361126624283,0.379904082006,-0.148920184008,0.010552891167
374,-7.248721441563,0.295569953874,-0.201353373377,0.008210276497
375,-8.268918715687,0.325552456282,-0.229692186547,0.009043123786
376,-8.565317593793,0.375499480164,-0.237925488716,0.010430541116
377,-8.879816704816,0.386121599294,-0.246661575134,0.010725599980
378,-8.799092691856,0.297282635862,-0.244419241440,0.008257850996
379,-10.215526946640,0.305037090415,-0.283764637407,0.008473252512
380,-9.926859391230,0.310860766295,-0.275746094201,0.008635021286
381,-10.507568210417,0.311467653258,-0.291876894734,0.008651879257
382,-11.094366618703,0.263304409417,-0.308176850520,0.007314011373
383,-11.031255751722,0.294463796020,-0.306423770881,0.008179549889
384,-8.987161600514,0.315057906668,-0.249643377792,0.008751608519
385,-9.173621789281,0.315597568815,-0.254822827480,0.008766599134
386,-8.953226664134,0.365503753671,-0.248700740670,0.010152882046
387,-8.144762440870,0.327403639876,-0.226243401135,0.009094545552
388,-8.856564951377,0.350615840707,-0.246015693094,0.009739328909
389,-9.208744289668,0.270918212836,-0.255798452491,0.007525505912
390,-10.567118299723,0.300784430364,-0.293531063881,0.008355123066
391,-10.920384543439,0.293895360482,-0.303344015096,0.008163760013
392,-8.466939213108,0.354215399208,-0.235192755920,0.009839316645
393,-8.176061225459,0.321151195753,-0.227112811818,0.008920866549
394,-11.139256887815,0.319664283672,-0.309423802439,0.008879563435
395,-11.953025729755,0.301541236239,-0.332028492493,0.008376145451
396,-11.513378944057,0.294876124896,-0.319816081779,0.008191003469
397,-9.295523673798,0.321062668045,-0.258208990939,0.008918407446
398,-12.121390025073,0.259905937297,-0.336705278474,0.007219609369
399,-11.632248579173,0.274940428489,-0.323118016088,0.007637234125
400,-10.396239116366,0.366723149708,-0.288784419899,0.010186754159
401,-10.116964647874,0.259008315889,-0.281026795774,0.007194675441
402,-8.659458966208,0.285147274090,-0.240540526839,0.007920757614
403,-10.084063553904,0.300100769138,-0.280112876497,0.008336132476
404,-10.570173504352,0.266182997715,-0.293615930676,0.007393972159
405,-11.159814546215,0.273945046512,-0.309994848506,0.007609584625
406,-10.359738522933,0.300991106353,-0.287770514526,0.008360864065
407,-11.805884387285,0.251579370183,-0.327941232980,0.006988315838
408,-12.373380926294,0.290069497165,-0.343705025730,0.008057486032
409,-12.267656263031,0.298255913334,-0.340768229529,0.008284886482
410,-11.381622641994,0.306858761805,-0.316156184500,0.008523854495
411,-11.130298775742,0.286118711845,-0.309174965993,0.007947741996
412,-11.501977530320,0.263555056236,-0.319499375842,0.007320973784
413,-9.473800365067,0.273396465553,-0.263161121252,0.007594346265
414,-10.392204986731,0.293251680762,-0.288672360743,0.008145880021
415,-10.491552784951,0.275525038079,-0.291432021804,0.007653473280
416,-10.976480279374,0.284663981886,-0.304902229983,0.007907332830
417,-9.868397046418,0.297128959541,-0.274122140178,0.008253582209
418,-9.301968219091,0.380346022114,-0.258388006086,0.010565167281
419,-10.433059718252,0.270656014961,-0.289807214396,0.007518222638
420,-11.273944455105,0.267894715033,-0.313165123753,0.007441519862
421,-10.864754053192,0.284207576162,-0.301798723700,0.007894654893
422,-10.457900996594,0.308567170374,-0.290497249905,0.008571310288
423,-10.708981620372,0.283977975956,-0.297471711677,0.007888277110
424,-11.019859561279,0.314150576138,-0.306107210036,0.008726404893
425,-9.882633410629,0.293598221350,-0.274517594740,0.008155506149
426,-9.860396265881,0.314371329517,-0.273899896274,0.008732536931
427,-9.872986131281,0.341798544999,-0.274249614758,0.009494404028
428,-12.054403590214,0.305408351100,-0.334844544173,0.008483565308
429,-12.502928878162,0.298931977815,-0.347303579949,0.008303666050
430,-11.288085456802,0.326789888168,-0.313557929356,0.009077496894
431,-11.290896606096,0.293523302075,-0.313636016836,0.008153425058
432,-11.356914627709,0.315579611243,-0.315469850770,0.008766100312
433,-11.474374460147,0.356029465751,-0.318732623893,0.009889707382
434,-10.247642004519,0.359645268633,-0.284656722348,0.009990146351
435,-9.732596525907,0.377688823872,-0.270349903497,0.010491356219
436,-9.975101711207,0.379649765587,-0.277086158645,0.010545826822
437,-10.392931087443,0.607305850877,-0.288692530207,0.016869606969
438,-11.118190644036,0.362971337942,-0.308838629001,0.010082537165
439,-11.150563851362,0.325158220318,-0.309737884760,0.009032172787
440,-11.402613217133,0.306274031725,-0.316739256031,0.008507611992
441,-12.545019377751,0.302018090562,-0.348472760493,0.008389391404
442,-12.963297608677,0.310935567974,-0.360091600241,0.008637099110
443,-12.273832811358,0.310359066676,-0.340939800315,0.008621085185
444,-13.450966910512,0.290068969076,-0.373637969736,0.008057471363
445,-13.179334621869,0.251593727632,-0.366092628385,0.006988714656
446,-11.986587578910,0.278679099664,-0.332960766081,0.007741086102
