iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
61,60.157926018848,0.658086178215,1.671053500524,0.018280171617
62,58.312285058413,0.673069763122,1.619785696067,0.018696382309
63,57.146800972437,0.694161169769,1.587411138123,0.019282254716
64,57.476988618697,0.719371663293,1.596583017186,0.019982546203
65,56.470966666904,0.705085133179,1.568637962970,0.019585698144
66,56.458193843435,0.708761333395,1.568283162318,0.019687814817
67,56.337158311322,0.688316833668,1.564921064203,0.019119912046
68,53.515653482897,0.788430385502,1.486545930080,0.021900844042
69,54.764992283792,0.700293097289,1.521249785661,0.019452586036
70,54.050335856395,0.725360835687,1.501398218233,0.020148912102
71,51.782345225205,0.835310778650,1.438398478478,0.023203077185
72,51.459232984988,0.752629653937,1.429423138472,0.020906379276
73,52.097006823178,0.745151813260,1.447139078422,0.020698661479
74,50.915771945292,0.728112866353,1.414326998480,0.020225357399
75,50.505407788929,0.761547984959,1.402927994137,0.021154110693
76,49.344180122852,0.774720451005,1.370671670079,0.021520012528
77,47.842779750584,0.808800575799,1.328966104183,0.022466682661
78,47.461972201508,0.758144908240,1.318388116709,0.021059580784
79,47.880884846154,0.748090057582,1.330024579060,0.020780279377
80,47.325109223883,0.754689678836,1.314586367330,0.020963602190
81,47.711088383930,0.743467200646,1.325308010665,0.020651866685
82,45.810027375506,0.768459910092,1.272500760431,0.021346108614
83,42.879609814750,0.855198044318,1.191100272632,0.023755501231
84,43.891702222695,0.818130237213,1.219213950630,0.022725839923
85,42.872256351769,0.816882378604,1.190896009771,0.022691177183
86,42.569379069396,0.812081111523,1.182482751928,0.022557808653
87,42.849030824624,0.782152963006,1.190250856240,0.021726471195
88,42.953182509117,0.746871492204,1.193143958587,0.020746430339
89,41.561298665106,0.828785735038,1.154480518475,0.023021825973
90,41.432822858777,0.765581256032,1.150911746077,0.021266146001
91,39.828923889935,0.782381131592,1.106358996943,0.021732809211
92,38.537101052604,0.802668538899,1.070475029239,0.022296348303
93,38.232087766388,0.856580868695,1.062002437955,0.023793913019
94,37.543987467433,0.801171567806,1.042888540762,0.022254765772
95,38.089082978522,0.751998071599,1.058030082737,0.020888835322
96,36.623294292139,0.786827711979,1.017313730337,0.021856325333
97,35.628676341303,0.795856590357,0.989685453925,0.022107127510
98,35.202186063395,0.839038984751,0.977838501761,0.023306638465
99,35.421798267668,0.806583031310,0.983938840769,0.022405084203
100,34.835348133367,0.826793748740,0.967648559260,0.022966493021
101,32.017012107269,0.822219795324,0.889361447424,0.022839438759
102,33.512443157197,0.762423964033,0.930901198811,0.021178443445
103,32.398822974384,0.801234513438,0.899967304844,0.022256514262
104,31.281087879212,0.830717176116,0.868919107756,0.023075477114
105,31.124829050125,0.731176870793,0.864578584726,0.020310468633
106,30.178888615720,0.814495098489,0.838302461548,0.022624863847
107,29.673159113052,0.717602199148,0.824254419807,0.019933394421
108,29.508294445750,0.823878845469,0.819674845715,0.022885523485
109,29.683872652236,0.810754670608,0.824552018118,0.022520963072
110,27.091969810994,0.793910383475,0.752554716972,0.022053066208
111,25.150698218076,0.807681938662,0.698630506058,0.022435609407
112,25.953649198523,0.776136022181,0.720934699959,0.021559333949
113,26.576575277378,0.758707595605,0.738238202149,0.021075210989
114,24.539649469482,0.797681144054,0.681656929708,0.022157809557
115,25.819347149187,0.779730118954,0.717204087477,0.021659169971
116,21.879945361725,0.800687297608,0.607776260048,0.022241313822
117,23.983289349164,0.791790286504,0.666202481921,0.021994174625
118,24.683085139768,0.779793592045,0.685641253882,0.021660933112
119,23.257822861355,0.771119574884,0.646050635038,0.021419988191
120,24.061035558811,0.756773675765,0.668362098856,0.021021490993
121,22.059655601611,0.717144660440,0.612768211156,0.019920685012
122,22.316944527586,0.742525711508,0.619915125766,0.020625714209
123,20.643824182916,0.778150187096,0.573439560637,0.021615282975
124,21.831813133733,0.732825498928,0.606439253715,0.020356263859
125,18.985085748295,0.753296006609,0.527363493008,0.020924889072
126,19.621131452917,0.692140037194,0.545031429248,0.019226112144
127,18.060171457069,0.711991448880,0.501671429363,0.019777540247
128,16.650563919677,0.835714980027,0.462515664435,0.023214305001
129,15.225171170242,0.783132103482,0.422921421396,0.021753669541
130,14.505755257314,0.798983162212,0.402937646037,0.022193976728
131,17.212148874886,0.700363181753,0.478115246525,0.019454532826
132,14.143305045391,0.772274938375,0.392869584594,0.021452081622
133,17.097171757381,0.751639894718,0.474921437705,0.020878885964
134,16.066681503772,0.709973832920,0.446296708438,0.019721495359
135,16.951467059713,0.687390300317,0.470874084992,0.019094175009
136,13.799972513573,0.703650695390,0.383332569821,0.019545852650
137,13.699137857343,0.711753497852,0.380531607148,0.019770930496
138,11.925422398788,0.706999238921,0.331261733300,0.019638867748
139,14.324064048114,0.668231918999,0.397890668003,0.018561997750
140,11.471704606414,0.725527135709,0.318658461289,0.020153531547
141,11.402711955503,0.671940703784,0.316741998764,0.018665019550
142,11.332551164959,0.643838482668,0.314793087916,0.017884402296
143,10.790783785647,0.647715582905,0.299743994046,0.017992099525
144,9.795823342496,0.719679681329,0.272106203958,0.019991102259
145,11.567311396000,0.705170968362,0.321314205444,0.019588082455
146,11.116276854460,0.650290314056,0.308785468179,0.018063619835
147,11.647599134630,0.627094711634,0.323544420406,0.017419297545
148,10.054232190595,0.641641076886,0.279284227517,0.017823363247
149,10.585216950065,0.662800299089,0.294033804168,0.018411119419
150,6.690891996294,0.715759653396,0.185858111008,0.019882212594
151,9.708668943904,0.672649598619,0.269685248442,0.018684711073
152,8.710689372506,0.647935400139,0.241963593681,0.017998205559
153,8.549880153014,0.645008840221,0.237496670917,0.017916912228
154,7.854826409311,0.620372099188,0.218189622481,0.017232558311
155,8.255736732843,0.683353163805,0.229326020357,0.018982032328
156,8.274010720765,0.587564827943,0.229833631132,0.016321245221
157,8.921673351722,0.645103268921,0.247824259770,0.017919535248
158,8.659104368099,0.594511598165,0.240530676892,0.016514211060
159,6.236177600518,0.577096845543,0.173227155570,0.016030467932
160,5.683484640717,0.583976557694,0.157874573353,0.016221571047
161,7.618139080880,0.601243002281,0.211614974469,0.016701194508
162,5.435810986713,0.623547869750,0.150994749631,0.017320774160
163,6.198397795613,0.612770675829,0.172177716545,0.017021407662
164,4.879541495206,0.538315477447,0.135542819311,0.014953207707
165,3.494931392596,0.631124682603,0.097081427572,0.017531241183
166,2.656400100066,0.567201189757,0.073788891669,0.015755588604
167,2.152240518851,0.615115599486,0.059784458857,0.017086544430
168,2.996390811303,0.617580905305,0.083233078092,0.017155025147
169,4.188149925399,0.583670727974,0.116337497928,0.016213075777
170,4.586030002160,0.520852940318,0.127389722282,0.014468137231
171,4.273994004651,0.527656193393,0.118722055685,0.014657116483
172,4.015660260348,0.539526814986,0.111546118343,0.014986855972
173,4.186392364276,0.530243757580,0.116288676785,0.014728993266
174,2.021842634474,0.570624156747,0.056162295402,0.015850671021
175,2.094331752557,0.531862580426,0.058175882015,0.014773960567
176,2.832136138859,0.517686520303,0.078670448302,0.014380181120
177,3.469503502334,0.545565910049,0.096375097287,0.015154608612
178,3.290881601106,0.534352345254,0.091413377809,0.014843120702
179,2.656878551942,0.489605180207,0.073802181998,0.013600143895
180,2.797183898626,0.524822430114,0.077699552740,0.014578400837
181,3.474386787868,0.519102807557,0.096510744107,0.014419522432
182,1.525998730424,0.483845947368,0.042388853623,0.013440165205
183,-0.673527051408,0.505568939689,-0.018709084761,0.014043581658
184,0.539812679500,0.504698152698,0.014994796653,0.014019393130
185,-0.177825790833,0.511734791950,-0.004939605301,0.014214855332
186,-0.464730109983,0.469786194315,-0.012909169722,0.013049616509
187,-0.501277742613,0.475160976403,-0.013924381739,0.013198916011
188,-0.428465316840,0.483911138005,-0.011901814357,0.013441976056
189,-0.210914961165,0.442769745263,-0.005858748921,0.012299159591
190,0.789731708234,0.478956447019,0.021936991895,0.013304345751
191,-0.044047136673,0.509106168329,-0.001223531574,0.014141838009
192,-0.070714317363,0.459535769998,-0.001964286593,0.012764882500
193,-1.430790729896,0.477263293761,-0.039744186942,0.013257313716
194,-1.485576607222,0.506949264747,-0.041266016867,0.014081924021
195,-1.532541981531,0.535835135607,-0.042570610598,0.014884309322
196,-2.301858295328,0.494513134161,-0.063940508204,0.013736475949
197,-1.440727915598,0.429274480228,-0.040020219878,0.011924291117
198,-2.215581423590,0.459619753153,-0.061543928433,0.012767215365
199,-1.325159721887,0.643718013984,-0.036809992275,0.017881055944
200,-1.257531291333,0.485672378121,-0.034931424759,0.013490899392
201,-1.962703815020,0.527395058951,-0.054519550417,0.014649862749
202,-1.572757471945,0.439252587369,-0.043687707554,0.012201460760
203,-2.354493099240,0.475234026252,-0.065402586090,0.013200945174
204,-2.894839502101,0.425872578669,-0.080412208392,0.011829793852
205,-2.518783052271,0.392880011154,-0.069966195896,0.010913333643
206,-1.628956445390,0.404229729170,-0.045248790150,0.011228603588
207,-1.418816460384,0.497730037303,-0.039411568344,0.013825834370
208,-2.877785046157,0.409678635800,-0.079938473504,0.011379962106
209,-0.994812909855,0.426199752838,-0.027633691940,0.011838882023
210,-2.336467045399,0.417287737435,-0.064901862372,0.011591326040
211,-1.599202455627,0.473250106841,-0.044422290434,0.013145836301
212,-3.110163039206,0.421336918507,-0.086393417756,0.011703803292
213,-4.635572257597,0.417507092693,-0.128765896044,0.011597419241
214,-2.249514170129,0.415169341653,-0.062486504726,0.011532481713
215,-3.046349584752,0.466876285780,-0.084620821799,0.012968785716
216,-3.264753808409,0.461274577659,-0.090687605789,0.012813182713
217,-3.467880328056,0.453558687019,-0.096330009113,0.012598852417
218,-4.346118214541,0.394571869437,-0.120725505959,0.010960329707
219,-3.896161058162,0.480814238877,-0.108226696060,0.013355951080
220,-1.980591880344,0.403721253457,-0.055016441121,0.011214479263
221,-2.477012233454,0.444616512740,-0.068805895374,0.012350458687
222,-4.731457499183,0.408232061669,-0.131429374977,0.011339779491
223,-2.951618445982,0.404955265361,-0.081989401277,0.011248757371
224,-3.530848723054,0.522293450079,-0.098079131196,0.014508151391
225,-4.256766236566,0.445738267939,-0.118243506571,0.012381618554
226,-2.926465176032,0.494120699019,-0.081290699334,0.013725574973
227,-2.186451376659,0.406390237399,-0.060734760463,0.011288617706
228,-3.569080642623,0.475547674885,-0.099141128962,0.013209657636
229,-3.609043827972,0.442939910893,-0.100251217444,0.012303886414
230,-3.178178821054,0.432435099699,-0.088282745029,0.012012086103
231,-4.794651661077,0.384335798167,-0.133184768363,0.010675994394
232,-4.695508143404,0.449095952508,-0.130430781761,0.012474887570
233,-3.778854065308,0.341169275703,-0.104968168481,0.009476924325
234,-3.728609490135,0.398917623038,-0.103572485837,0.011081045084
235,-5.838309395804,0.395939503146,-0.162175260995,0.010998319532
236,-6.220365280853,0.363331162743,-0.172787924468,0.010092532298
237,-5.756583035357,0.380311907805,-0.159905084315,0.010564219661
238,-6.424111624881,0.330373230183,-0.178447545136,0.009177034172
239,-5.603413514287,0.414178476496,-0.155650375397,0.011504957680
240,-5.800434820597,0.415212039515,-0.161123189461,0.011533667764
241,-5.313027500200,0.368506469533,-0.147584097228,0.010236290820
242,-6.992840702421,0.374590344484,-0.194245575067,0.010405287347
243,-7.608430932707,0.384585540699,-0.211345303686,0.010682931686
244,-6.811081983029,0.356764241159,-0.189196721751,0.009910117810
245,-5.800125701382,0.395950690324,-0.161114602816,0.010998630287
246,-7.392343794259,0.399366033354,-0.205342883174,0.011093500927
247,-6.106665331247,0.403192115868,-0.169629592535,0.011199780996
248,-5.084058755117,0.400025699814,-0.141223854309,0.011111824995
249,-7.289492533318,0.400434189410,-0.202485903703,0.011123171928
250,-4.700136423672,0.403690214512,-0.130559345102,0.011213617070
251,-4.873930865280,0.421916420270,-0.135386968480,0.011719900563
252,-7.043728978294,0.426445266742,-0.195659138286,0.011845701854
253,-6.976923624052,0.440974935384,-0.193803434001,0.012249303761
254,-6.383682737850,0.436515351251,-0.177324520496,0.012125426424
255,-5.975913395197,0.376004154354,-0.165997594311,0.010444559843
256,-6.121461839047,0.430110360429,-0.170040606640,0.011947510012
257,-7.268689929751,0.421197726115,-0.201908053604,0.011699936837
258,-4.925015899487,0.375063442596,-0.136805997208,0.010418428961
259,-5.781338703299,0.309720654491,-0.160592741758,0.008603351514
260,-5.986712355850,0.332215753998,-0.166297565440,0.009228215389
261,-5.757489350312,0.347304924358,-0.159930259731,0.009647359010
262,-6.895924215825,0.364161794614,-0.191553450440,0.010115605406
263,-7.846581298421,0.386306114037,-0.217960591623,0.010730725390
264,-6.813677320483,0.399464077742,-0.189268814458,0.011096224382
265,-5.270145850472,0.377254817656,-0.146392940291,0.010479300490
266,-6.407598715034,0.371336465617,-0.177988853195,0.010314901823
267,-5.624215071350,0.356879770012,-0.156228196426,0.009913326945
268,-7.067768602029,0.376581974116,-0.196326905612,0.010460610392
269,-6.889028730200,0.355278881153,-0.191361909172,0.009868857810
270,-7.468389790857,0.340673876439,-0.207455271968,0.009463163234
271,-7.595361185983,0.376343591496,-0.210982255166,0.010453988653
272,-7.359411965725,0.389614608421,-0.204428110159,0.010822628012
273,-7.685123117412,0.379501137293,-0.213475642150,0.010541698258
274,-6.133775805114,0.833221316556,-0.170382661253,0.023145036571
275,-8.213502314997,0.308026473966,-0.228152842083,0.008556290943
276,-6.314153266843,0.351037449634,-0.175393146301,0.009751040268
277,-6.807607731359,0.325797891388,-0.189100214760,0.009049941427
278,-6.419050974415,0.356477127917,-0.178306971512,0.009902142442
279,-6.865789967280,0.374860243150,-0.190716387980,0.010412784532
280,-6.179774254627,0.383376223697,-0.171660395962,0.010649339547
281,-4.580951792383,0.407660167538,-0.127248660900,0.011323893543
282,-7.707594734688,0.313507421331,-0.214099853741,0.008708539481
283,-5.802795874790,0.320206913629,-0.161188774300,0.008894636490
284,-6.806356354553,0.363416774447,-0.189065454293,0.010094910401
285,-6.753318353791,0.363791986007,-0.187592176494,0.010105332945
286,-6.869628089068,0.390053028826,-0.190823002474,0.010834806356
287,-7.221225292705,0.363289140782,-0.200589591464,0.010091365022
288,-7.266002057847,0.356911280506,-0.201833390496,0.009914202236
289,-6.340979154695,0.883476592179,-0.176138309853,0.024541016449
290,-6.780584593601,0.364547530730,-0.188349572044,0.010126320298
291,-6.940704056317,0.359174568834,-0.192797334898,0.009977071356
292,-8.322318161048,0.438043235829,-0.231175504474,0.012167867662
293,-8.758979845375,0.347069747381,-0.243304995705,0.009640826316
294,-6.290514994754,0.344880466909,-0.174736527632,0.009580012970
295,-7.581231680842,0.488494039160,-0.210589768912,0.013569278866
296,-6.227235310255,0.313459048965,-0.172978758618,0.008707195805
297,-6.618154737117,0.308845209943,-0.183837631587,0.008579033610
298,-6.658590607269,0.269014412332,-0.184960850202,0.007472622565
299,-7.151561822735,0.298033324359,-0.198654495076,0.008278703454
300,-7.038259934351,0.287522971253,-0.195507220399,0.007986749201
301,-6.172495780549,0.325966389352,-0.171458216126,0.009054621926
302,-8.068963684719,0.311430755711,-0.224137880131,0.008650854325
303,-7.234528836636,0.305967603131,-0.200959134351,0.008499100087
304,-7.148819594506,0.355497980038,-0.198578322070,0.009874943890
305,-6.458383108472,0.326889886962,-0.179399530791,0.009080274638
306,-7.390453138104,0.324197460364,-0.205290364947,0.009005485010
307,-7.509817734632,0.353379025026,-0.208606048184,0.009816084029
308,-7.486835880194,0.381091962557,-0.207967663339,0.010585887849
309,-8.071317756232,0.350917862459,-0.224203271006,0.009747718402
310,-7.603402499947,0.350476224639,-0.211205624999,0.009735450684
311,-7.442153232136,0.357990240187,-0.206726478670,0.009944173339
312,-7.658210644863,0.377823306268,-0.212728073468,0.010495091841
313,-9.608990889441,0.319243308264,-0.266916413596,0.008867869674
314,-8.795291698351,0.455454893840,-0.244313658288,0.012651524829
315,-7.660640060222,0.360333434151,-0.212795557228,0.010009262060
316,-9.282097915495,0.339715378744,-0.257836053208,0.009436538298
317,-8.625958825062,0.376387123163,-0.239609967363,0.010455197866
318,-9.036210937171,0.370653974009,-0.251005859366,0.010295943722
319,-7.858386392953,0.316486991160,-0.218288510915,0.008791305310
320,-9.483871620751,0.329730427048,-0.263440878354,0.009159178529
321,-8.902362060366,0.364307773830,-0.247287835010,0.010119660384
322,-7.513615899030,0.319702407361,-0.208711552751,0.008880622427
323,-7.635505662529,0.334182539776,-0.212097379515,0.009282848327
324,-9.593771296892,0.342100404240,-0.266493647136,0.009502789007
325,-7.523475011256,0.403365956325,-0.208985416979,0.011204609898
326,-9.370973959355,0.382532461471,-0.260304832204,0.010625901708
327,-9.123040308354,0.322768623166,-0.253417786343,0.008965795088
328,-8.584019400227,0.325607982282,-0.238444983340,0.009044666174
329,-6.846028092431,0.333412785495,-0.190167447012,0.009261466264
330,-7.725572010272,0.331086680694,-0.214599222508,0.009196852241
331,-6.954864866104,0.308032988444,-0.193190690725,0.008556471901
332,-6.500151666541,0.285887908012,-0.180559768515,0.007941330778
333,-8.200111466967,0.338597216157,-0.227780874082,0.009405478227
334,-6.562096162963,0.328313534839,-0.182280448971,0.009119820412
335,-6.922175506783,1.014639580233,-0.192282652966,0.028184432784
336,-8.186770226025,0.353082309723,-0.227410284056,0.009807841937
337,-9.065767187935,0.281997325045,-0.251826866332,0.007833259029
338,-8.457084179218,0.272280848482,-0.234919004978,0.007563356902
339,-7.424780410801,0.293225274492,-0.206243900300,0.008145146514
340,-6.630671108099,0.309936973494,-0.184185308558,0.008609360375
341,-7.779513919300,0.267899352151,-0.216097608869,0.007441648671
342,-8.677786864091,0.321180380683,-0.241049635114,0.008921677241
343,-8.825524179138,0.319239905508,-0.245153449421,0.008867775153
344,-8.497508962717,0.319915243904,-0.236041915631,0.008886534553
345,-7.840599167001,0.287977171639,-0.217794421306,0.007999365879
346,-8.192611943882,0.362646910831,-0.227572553997,0.010073525301
347,-8.786145986644,0.316801890152,-0.244059610740,0.008800052504
348,-8.039451734961,0.766919542698,-0.223318103749,0.021303320630
349,-8.274373531672,0.292998701652,-0.229843709213,0.008138852824
350,-7.925382385951,0.297619330444,-0.220149510721,0.008267203623
351,-8.154581435418,0.324191548003,-0.226516150984,0.009005320778
352,-10.096688287786,0.336578114962,-0.280463563550,0.009349392082
353,-8.065574784188,0.313758255450,-0.224043744005,0.008715507096
354,-8.772548267214,0.410223718140,-0.243681896311,0.011395103282
355,-10.041288205601,0.358613837414,-0.278924672378,0.009961495484
356,-9.117051045269,0.327778959489,-0.253251417924,0.009104971097
357,-9.038027617907,0.348825915940,-0.251056322720,0.009689608776
358,-8.364895893958,0.310215466978,-0.232358219277,0.008617096305
359,-7.490458703909,0.416171146161,-0.208068297331,0.011560309616
360,-9.468080679421,0.353032516044,-0.263002241095,0.009806458779
361,-9.052958691288,0.335498749312,-0.251471074758,0.009319409703
362,-10.517449838996,0.331696491266,-0.292151384417,0.009213791424
363,-10.183965261250,0.305481522502,-0.282887923924,0.008485597847
364,-10.210837749856,0.353334701429,-0.283634381940,0.009814852817
365,-8.699705228890,0.278178609385,-0.241658478580,0.007727183594
366,-9.493549408578,0.279735893807,-0.263709705794,0.007770441495
367,-9.566436138038,0.309343869536,-0.265734337168,0.008592885265
368,-9.570579891230,0.286755837851,-0.265849441423,0.007965439940
369,-8.587445296460,0.286457126724,-0.238540147124,0.007957142409
370,-8.621268460409,0.277103761927,-0.239479679456,0.007697326720
371,-8.917396155003,0.266488564549,-0.247705448750,0.007402460126
372,-9.142092776957,0.284085076765,-0.253947021582,0.007891252132
373,-7.371739969896,0.289201217665,-0.204770554719,0.008033367157
374,-7.635909833379,0.315749671935,-0.212108606483,0.008770824220
375,-9.238678652001,0.337792213245,-0.256629962556,0.009383117035
376,-9.606190239029,0.419286830629,-0.266838617751,0.011646856406
377,-8.451588376458,0.269494576843,-0.234766343790,0.007485960468
378,-8.939955089648,0.378338371870,-0.248332085824,0.010509399219
379,-8.036771727684,0.289156598502,-0.223243659102,0.008032127736
380,-8.715381848525,0.311024431073,-0.242093940237,0.008639567530
381,-7.365046660629,0.482089023065,-0.204584629462,0.013391361752
382,-7.605093078551,0.279758091621,-0.211252585515,0.007771058101
383,-7.969960073339,0.271692696962,-0.221387779815,0.007547019360
384,-8.996958271977,0.306531944403,-0.249915507555,0.008514776233
385,-10.485180634096,0.286999549340,-0.291255017614,0.007972209704
386,-11.263068354715,0.339026530001,-0.312863009853,0.009417403611
387,-9.773345780277,0.266428432586,-0.271481827230,0.007400789794
388,-10.177482607652,0.319222417599,-0.282707850213,0.008867289378
389,-10.773486693233,0.379275649320,-0.299263519256,0.010535434703
390,-9.081140323046,0.307186713313,-0.252253897862,0.008532964259
391,-8.618242771855,0.271298707221,-0.239395632552,0.007536075201
392,-9.136237303082,0.316871298686,-0.253784369530,0.008801980519
393,-7.352558621841,0.320982095835,-0.204237739496,0.008916169329
394,-7.008334514050,0.353370771034,-0.194675958724,0.009815854751
395,-7.967336525298,0.283741846515,-0.221314903481,0.007881717959
396,-8.476655730627,0.290634718924,-0.235462659184,0.008073186637
397,-7.725869964213,0.307019476959,-0.214607499006,0.008528318804
398,-8.901892593983,0.289163433038,-0.247274794277,0.008032317584
399,-7.026430529061,0.243989845587,-0.195178625807,0.006777495711
400,-7.710017029831,0.297892515258,-0.214167139718,0.008274792090
401,-6.945956379562,0.272711203801,-0.192943232766,0.007575311217
402,-7.142832472111,0.273249816056,-0.198412013114,0.007590272668
403,-7.740836873077,0.296082007609,-0.215023246474,0.008224500211
404,-9.037929203242,0.374066298706,-0.251053588979,0.010390730520
405,-7.318357732420,0.272340421544,-0.203287714789,0.007565011710
406,-8.412842619458,0.347373351554,-0.233690072763,0.009649259765
407,-9.051731002154,0.277786684760,-0.251436972282,0.007716296799
408,-9.238338323448,0.365306438458,-0.256620508985,0.010147401068
409,-7.289726556431,0.292611908637,-0.202492404345,0.008128108573
410,-9.756949565491,0.334231319530,-0.271026376819,0.009284203320
411,-10.141176441865,0.303474195612,-0.281699345607,0.008429838767
412,-10.029525155992,0.355812724561,-0.278597921000,0.009883686793
413,-10.754244009231,0.271186556322,-0.298729000256,0.007532959898
414,-8.844104395690,0.319722801963,-0.245669566547,0.008881188943
415,-10.018140527031,0.308867744495,-0.278281681306,0.008579659569
416,-11.458231897097,0.289634237514,-0.318284219364,0.008045395487
417,-11.484685140409,0.352672755182,-0.319019031678,0.009796465422
418,-10.832877100552,0.322888829046,-0.300913252793,0.008969134140
419,-11.813864120820,0.345808900044,-0.328162892245,0.009605802779
420,-12.296046129175,0.312121372603,-0.341556836922,0.008670038128
421,-11.217549776511,0.413460425760,-0.311598604903,0.011485011827
422,-12.708830907396,0.332158145132,-0.353023080761,0.009226615143
423,-12.071657702826,0.333698249227,-0.335323825078,0.009269395812
424,-11.408760790038,0.363209223900,-0.316910021946,0.010089145108
425,-11.507242513750,0.305287965754,-0.319645625382,0.008480221271
426,-10.468633932889,0.391567506588,-0.290795387025,0.010876875183
427,-11.292051438299,0.310691731150,-0.313668095508,0.008630325865
428,-10.688547707964,0.417735381420,-0.296904102999,0.011603760595
429,-12.158664154006,0.336007757746,-0.337740670945,0.009333548826
430,-11.735458316531,0.361427311508,-0.325984953237,0.010039647542
431,-12.258052834158,0.426752472235,-0.340501467616,0.011854235340
432,-11.247931236708,0.327187649642,-0.312442534353,0.009088545823
433,-10.587564080184,0.360333970353,-0.294099002227,0.010009276954
434,-9.962815579782,0.400406935173,-0.276744877216,0.011122414866
435,-9.200514950802,0.451492552233,-0.255569859744,0.012541459784
436,-9.859048769967,0.426031894603,-0.273862465832,0.011834219295
437,-10.453278186776,0.347337083139,-0.290368838522,0.009648252309
438,-10.231108274973,0.475224105138,-0.284197452083,0.013200669587
439,-10.421309135069,0.434217485331,-0.289480809307,0.012061596815
440,-10.931432590901,0.404650656670,-0.303650905303,0.011240296019
441,-10.905404410476,0.396264486151,-0.302927900291,0.011007346838
442,-11.562248877532,0.345612598654,-0.321173579931,0.009600349963
443,-10.966272254704,0.451006177989,-0.304618673742,0.012527949389
444,-12.039511792140,0.364501432964,-0.334430883115,0.010125039805
445,-11.027194366487,0.367713307968,-0.306310954625,0.010214258555
